X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.1943359375,-0.025390625,1.0478515625,1.906435546875,-0.24908203125,10.279423828125001
0.1982421875,-0.05078125,1.0341796875,1.944755859375,-0.4981640625,10.145302734375
0.20166015625,-0.04833984375,1.01953125,1.9782861328125,-0.4742138671875,10.001601562500001
0.2021484375,-0.0400390625,1.01953125,1.983076171875,-0.39278320312500004,10.001601562500001
0.2021484375,-0.03271484375,1.025390625,1.983076171875,-0.3209326171875,10.05908203125
0.19921875,-0.0146484375,1.02392578125,1.9543359375,-0.143701171875,10.0447119140625
0.19482421875,-0.00341796875,1.0302734375,1.9112255859375,-0.0335302734375,10.106982421875001
0.19677734375,-0.02587890625,1.02685546875,1.9303857421875001,-0.25387207031250003,10.0734521484375
0.19921875,-0.05078125,1.04541015625,1.9543359375,-0.4981640625,10.255473632812501
0.201171875,-0.04638671875,1.04736328125,1.9734960937500001,-0.4550537109375,10.2746337890625
0.20068359375,-0.05078125,1.0244140625,1.9687060546875002,-0.4981640625,10.049501953125
0.19775390625,-0.03955078125,1.01416015625,1.9399658203125,-0.3879931640625,9.948911132812501
0.193359375,-0.029296875,1.02294921875,1.89685546875,-0.28740234375,10.0351318359375
0.19189453125,-0.04150390625,1.03466796875,1.8824853515625002,-0.4071533203125,10.1500927734375
0.1923828125,-0.044921875,1.03076171875,1.8872753906250002,-0.44068359375000005,10.1117724609375
0.18798828125,-0.06201171875,1.0263671875,1.8441650390625002,-0.6083349609375001,10.068662109375001
0.1796875,-0.0712890625,1.03125,1.7627343750000002,-0.699345703125,10.1165625
0.18408203125,-0.064453125,1.03369140625,1.8058447265625002,-0.63228515625,10.1405126953125
0.19482421875,-0.05810546875,1.03662109375,1.9112255859375,-0.5700146484375,10.1692529296875
0.1923828125,-0.05615234375,1.0380859375,1.8872753906250002,-0.5508544921875,10.183623046875
0.18798828125,-0.0556640625,1.03076171875,1.8441650390625002,-0.5460644531250001,10.1117724609375
0.18505859375,-0.0556640625,1.0244140625,1.8154248046875001,-0.5460644531250001,10.049501953125
0.1826171875,-0.0615234375,1.02490234375,1.791474609375,-0.6035449218750001,10.054291992187501
0.1806640625,-0.0498046875,1.0439453125,1.7723144531250001,-0.488583984375,10.241103515625001
0.177734375,-0.048828125,1.0478515625,1.74357421875,-0.47900390625,10.279423828125001
0.1767578125,-0.0654296875,1.02734375,1.7339941406250001,-0.641865234375,10.0782421875
0.171875,-0.07568359375,1.02587890625,1.6860937500000002,-0.7424560546875001,10.0638720703125
0.17333984375,-0.07275390625,1.02978515625,1.7004638671875,-0.7137158203125,10.1021923828125
0.173828125,-0.06591796875,1.03662109375,1.70525390625,-0.6466552734375001,10.1692529296875
0.16845703125,-0.07177734375,1.0166015625,1.6525634765625001,-0.7041357421875001,9.972861328125001
0.1708984375,-0.0791015625,1.029296875,1.676513671875,-0.775986328125,10.09740234375
0.16943359375,-0.0791015625,1.0537109375,1.6621435546875,-0.775986328125,10.336904296875
0.166015625,-0.08154296875,1.02734375,1.62861328125,-0.7999365234375,10.0782421875
0.166015625,-0.08984375,1.03369140625,1.62861328125,-0.8813671875000001,10.1405126953125
0.15673828125,-0.07666015625,1.0517578125,1.5376025390625,-0.7520361328125,10.317744140625
0.14794921875,-0.07470703125,1.029296875,1.4513818359375001,-0.7328759765625,10.09740234375
0.1552734375,-0.07958984375,1.0263671875,1.5232324218750002,-0.7807763671875,10.068662109375001
0.154296875,-0.068359375,1.0205078125,1.51365234375,-0.67060546875,10.011181640625
0.1396484375,-0.06689453125,1.0146484375,1.3699511718750002,-0.6562353515625,9.953701171875
0.13720703125,-0.08447265625,1.0224609375,1.3460009765625,-0.8286767578125,10.030341796875
0.13330078125,-0.083984375,1.02783203125,1.3076806640625,-0.8238867187500001,10.0830322265625
0.12890625,-0.080078125,1.01953125,1.2645703125,-0.7855664062500001,10.001601562500001
0.13134765625,-0.0830078125,1.00537109375,1.2885205078125002,-0.814306640625,9.8626904296875
0.12548828125,-0.06884765625,1.02978515625,1.2310400390625,-0.6753955078125,10.1021923828125
0.1181640625,-0.068359375,1.029296875,1.159189453125,-0.67060546875,10.09740234375
0.11767578125,-0.06787109375,1.02392578125,1.1543994140625,-0.6658154296875001,10.0447119140625
0.1171875,-0.0634765625,1.01318359375,1.149609375,-0.622705078125,9.9393310546875
0.11181640625,-0.0732421875,1.00390625,1.0969189453125001,-0.718505859375,9.8483203125
0.11328125,-0.1005859375,1.0166015625,1.1112890625,-0.9867480468750001,9.972861328125001
0.1064453125,-0.083984375,1.0146484375,1.044228515625,-0.8238867187500001,9.953701171875
0.0986328125,-0.05126953125,1.009765625,0.9675878906250001,-0.5029541015625,9.90580078125
0.099609375,-0.0595703125,0.99462890625,0.97716796875,-0.5843847656250001,9.7573095703125
0.095703125,-0.0673828125,0.9990234375,0.93884765625,-0.661025390625,9.800419921875001
0.09228515625,-0.07177734375,0.9892578125,0.9053173828125001,-0.7041357421875001,9.704619140625
0.09033203125,-0.06787109375,0.97216796875,0.8861572265625001,-0.6658154296875001,9.536967773437501
0.08984375,-0.0712890625,0.9921875,0.8813671875000001,-0.699345703125,9.733359375000001
0.08447265625,-0.0703125,0.970703125,0.8286767578125,-0.689765625,9.522597656250001
0.07763671875,-0.06982421875,0.943359375,0.7616162109375001,-0.6849755859375001,9.254355468750001
0.07763671875,-0.07763671875,0.94921875,0.7616162109375001,-0.7616162109375001,9.3118359375
0.08056640625,-0.0712890625,0.93408203125,0.7903564453125,-0.699345703125,9.163344726562501
0.0732421875,-0.06982421875,0.87939453125,0.718505859375,-0.6849755859375001,8.6268603515625
0.05517578125,-0.05810546875,0.7060546875,0.5412744140625,-0.5700146484375,6.926396484375
0.09033203125,0.0224609375,-0.0263671875,0.8861572265625001,0.22034179687500002,-0.258662109375
-0.03125,-0.15673828125,-0.85205078125,-0.3065625,-1.5376025390625,-8.3586181640625
-0.28125,-0.423828125,-0.3583984375,-2.7590625,-4.15775390625,-3.515888671875
-0.35693359375,-0.45849609375,0.423828125,-3.5015185546875003,-4.4978466796875,4.15775390625
-0.15576171875,-0.40185546875,0.18603515625,-1.5280224609375002,-3.9422021484375,1.8250048828125
0.14306640625,-0.498046875,-0.30322265625,1.4034814453125,-4.88583984375,-2.9746142578125
0.056640625,-0.29736328125,-0.259765625,0.55564453125,-2.9171337890625,-2.54830078125
-0.09716796875,0.150390625,-0.20068359375,-0.9532177734375,1.47533203125,-1.9687060546875002
0.01806640625,-0.0634765625,-0.08056640625,0.1772314453125,-0.622705078125,-0.7903564453125
0.0615234375,-0.1171875,0.68408203125,0.6035449218750001,-1.149609375,6.710844726562501
0.119140625,0.021484375,1.72119140625,1.1687695312500002,0.21076171875000002,16.8848876953125
0.25830078125,0.03662109375,2.564453125,2.5339306640625003,0.3592529296875,25.15728515625
0.3681640625,0.203125,2.89404296875,3.6116894531250003,1.99265625,28.3905615234375
0.49169921875,0.25732421875,2.87939453125,4.8235693359375,2.5243505859375,28.2468603515625
0.56103515625,0.28369140625,2.75732421875,5.5037548828125,2.7830126953125003,27.0493505859375
0.53173828125,0.22509765625,2.59716796875,5.2163525390625,2.2082080078125,25.4782177734375
0.42041015625,0.18701171875,2.29931640625,4.1242236328125,1.8345849609375,22.5562939453125
0.2646484375,0.18603515625,1.88916015625,2.596201171875,1.8250048828125,18.5326611328125
0.08935546875,0.1015625,1.52001953125,0.8765771484375,0.996328125,14.911391601562501
-0.12744140625,0.03759765625,1.28271484375,-1.2502001953125002,0.3688330078125,12.583432617187501
-0.244140625,-0.025390625,1.14892578125,-2.39501953125,-0.24908203125,11.2709619140625
-0.20166015625,-0.10302734375,1.07275390625,-1.9782861328125,-1.0106982421875002,10.5237158203125
-0.13671875,-0.16015625,1.0439453125,-1.3412109375,-1.5711328125000001,10.241103515625001
-0.07080078125,-0.205078125,1.05322265625,-0.6945556640625,-2.01181640625,10.332114257812501
-0.033203125,-0.1865234375,1.06396484375,-0.32572265625,-1.829794921875,10.4374951171875
-0.0263671875,-0.1162109375,1.0517578125,-0.258662109375,-1.140029296875,10.317744140625
-0.01025390625,-0.10400390625,1.07177734375,-0.10059082031250001,-1.0202783203125,10.5141357421875
0.01708984375,-0.138671875,1.06640625,0.1676513671875,-1.36037109375,10.4614453125
0.029296875,-0.1328125,1.03076171875,0.28740234375,-1.302890625,10.1117724609375
0.033203125,-0.0947265625,1.03173828125,0.32572265625,-0.929267578125,10.121352539062501
0.05224609375,-0.060546875,1.04052734375,0.5125341796875,-0.59396484375,10.2075732421875
0.0712890625,-0.0595703125,1.03759765625,0.699345703125,-0.5843847656250001,10.1788330078125
0.07275390625,-0.08544921875,1.0595703125,0.7137158203125,-0.8382568359375,10.394384765625
0.07275390625,-0.08740234375,1.0380859375,0.7137158203125,-0.8574169921875,10.183623046875
0.087890625,-0.060546875,1.0126953125,0.8622070312500001,-0.59396484375,9.934541015625001
0.10400390625,-0.0263671875,1.03369140625,1.0202783203125,-0.258662109375,10.1405126953125
0.10400390625,-0.0185546875,1.03515625,1.0202783203125,-0.18202148437500001,10.1548828125
0.0888671875,0.0009765625,1.0556640625,0.871787109375,0.009580078125,10.356064453125
0.08837890625,0.0234375,1.04296875,0.8669970703125001,0.229921875,10.2315234375
0.09765625,0.0234375,1.037109375,0.9580078125,0.229921875,10.174042968750001
0.09375,-0.00341796875,1.04150390625,0.9196875,-0.0335302734375,10.2171533203125
0.0888671875,-0.0322265625,1.0400390625,0.871787109375,-0.316142578125,10.202783203125
0.08837890625,-0.02294921875,1.0498046875,0.8669970703125001,-0.22513183593750002,10.298583984375
0.095703125,-0.005859375,1.0302734375,0.93884765625,-0.05748046875,10.106982421875001
0.10888671875,-0.00244140625,1.00732421875,1.0681787109375,-0.023950195312500002,9.881850585937501
0.10400390625,0.017578125,1.02880859375,1.0202783203125,0.17244140625,10.092612304687501
0.09228515625,0.0283203125,1.05224609375,0.9053173828125001,0.277822265625,10.3225341796875
0.1025390625,0.00341796875,1.03173828125,1.005908203125,0.0335302734375,10.121352539062501
0.11865234375,-0.02587890625,1.0283203125,1.1639794921875,-0.25387207031250003,10.087822265625
0.1259765625,-0.05029296875,1.04248046875,1.235830078125,-0.49337402343750003,10.226733398437501
0.12255859375,-0.0419921875,1.033203125,1.2022998046875,-0.41194335937500004,10.135722656250001
0.115234375,-0.02197265625,1.0126953125,1.1304492187500002,-0.21555175781250002,9.934541015625001
0.11865234375,-0.0224609375,1.0087890625,1.1639794921875,-0.22034179687500002,9.896220703125001
0.119140625,-0.02490234375,1.0322265625,1.1687695312500002,-0.2442919921875,10.126142578125
0.12060546875,-0.046875,1.02880859375,1.1831396484375,-0.45984375,10.092612304687501
0.12451171875,-0.0634765625,1.02783203125,1.2214599609375,-0.622705078125,10.0830322265625
0.12890625,-0.07275390625,1.05712890625,1.2645703125,-0.7137158203125,10.3704345703125
0.13330078125,-0.083984375,1.0361328125,1.3076806640625,-0.8238867187500001,10.164462890625
0.125,-0.068359375,1.0224609375,1.22625,-0.67060546875,10.030341796875
0.126953125,-0.05517578125,1.03125,1.24541015625,-0.5412744140625,10.1165625
0.13134765625,-0.0634765625,1.02392578125,1.2885205078125002,-0.622705078125,10.0447119140625
0.123046875,-0.07861328125,1.021484375,1.2070898437500002,-0.7711962890625,10.02076171875
0.1201171875,-0.08935546875,1.02685546875,1.178349609375,-0.8765771484375,10.0734521484375
0.12646484375,-0.0966796875,1.03564453125,1.2406201171875,-0.948427734375,10.159672851562501
0.130859375,-0.0771484375,1.01513671875,1.28373046875,-0.756826171875,9.9584912109375
0.1318359375,-0.0673828125,1.00439453125,1.2933105468750001,-0.661025390625,9.853110351562501
0.1240234375,-0.08154296875,1.033203125,1.2166699218750001,-0.7999365234375,10.135722656250001
0.11572265625,-0.0791015625,1.04052734375,1.1352392578125001,-0.775986328125,10.2075732421875
0.11767578125,-0.0869140625,1.017578125,1.1543994140625,-0.852626953125,9.98244140625
0.11865234375,-0.076171875,1.02783203125,1.1639794921875,-0.7472460937500001,10.0830322265625
0.1220703125,-0.06103515625,1.02099609375,1.197509765625,-0.5987548828125,10.015971679687501
0.1220703125,-0.0654296875,1.00244140625,1.197509765625,-0.641865234375,9.8339501953125
0.11279296875,-0.05224609375,1.01318359375,1.1064990234375,-0.5125341796875,9.9393310546875
0.12451171875,-0.04833984375,1.01171875,1.2214599609375,-0.4742138671875,9.9249609375
0.1318359375,-0.05615234375,1.03076171875,1.2933105468750001,-0.5508544921875,10.1117724609375
0.12353515625,-0.04931640625,1.037109375,1.2118798828125001,-0.48379394531250003,10.174042968750001
0.12841796875,-0.03076171875,1.01904296875,1.2597802734375,-0.30177246093750004,9.9968115234375
0.13671875,-0.021484375,1.00244140625,1.3412109375,-0.21076171875000002,9.8339501953125
0.1396484375,-0.01025390625,0.9775390625,1.3699511718750002,-0.10059082031250001,9.589658203125001
0.1435546875,-0.02490234375,0.97705078125,1.4082714843750002,-0.2442919921875,9.5848681640625
0.154296875,-0.0361328125,0.99755859375,1.51365234375,-0.354462890625,9.7860498046875
0.14794921875,-0.025390625,1.0078125,1.4513818359375001,-0.24908203125,9.886640625
0.14501953125,-0.02978515625,0.984375,1.4226416015625,-0.29219238281250004,9.656718750000001
0.14990234375,-0.015625,1.01953125,1.4705419921875,-0.15328125,10.001601562500001
0.21875,0.0439453125,1.05224609375,2.1459375,0.43110351562500004,10.3225341796875
0.27978515625,0.03515625,-0.43505859375,2.7446923828125,0.3448828125,-4.2679248046875005
0.08935546875,-0.208984375,-1.9521484375,0.8765771484375,-2.05013671875,-19.150576171875002
-0.3349609375,-0.54638671875,-1.7099609375,-3.2859667968750004,-5.360053710937501,-16.774716796875
-0.61572265625,-0.70654296875,-0.8193359375,-6.0402392578125,-6.931186523437501,-8.037685546875
-0.61181640625,-0.4345703125,-0.1044921875,-6.0019189453125,-4.263134765625,-1.025068359375
-0.34521484375,-0.27099609375,-0.248046875,-3.3865576171875,-2.6584716796875,-2.4333398437500002
-0.01318359375,-0.43505859375,-0.15673828125,-0.1293310546875,-4.2679248046875005,-1.5376025390625
0.125,-0.25341796875,0.451171875,1.22625,-2.4860302734375,4.42599609375
0.32470703125,-0.08935546875,1.1142578125,3.1853759765625003,-0.8765771484375,10.930869140625001
0.6318359375,-0.07958984375,1.88330078125,6.198310546875001,-0.7807763671875,18.475180664062503
0.87451171875,-0.0419921875,2.3798828125,8.5789599609375,-0.41194335937500004,23.346650390625
1.0986328125,-0.11572265625,2.6611328125,10.777587890625,-1.1352392578125001,26.105712890625
1.10791015625,-0.09375,2.79296875,10.8685986328125,-0.9196875,27.399023437500002
0.9111328125,0.02392578125,2.501953125,8.938212890625,0.2347119140625,24.54416015625
0.69580078125,0.0263671875,2.11767578125,6.8258056640625,0.258662109375,20.7743994140625
0.40576171875,-0.02001953125,1.87939453125,3.9805224609375003,-0.19639160156250002,18.4368603515625
0.15869140625,-0.00634765625,1.6640625,1.5567626953125,-0.0622705078125,16.324453125
0.00830078125,0.0107421875,1.529296875,0.0814306640625,0.10538085937500001,15.002402343750001
-0.09033203125,0.03857421875,1.44677734375,-0.8861572265625001,0.3784130859375,14.192885742187501
-0.13037109375,0.0390625,1.37939453125,-1.2789404296875,0.38320312500000003,13.5318603515625
-0.1318359375,-0.00537109375,1.33251953125,-1.2933105468750001,-0.052690429687500005,13.0720166015625
-0.13916015625,-0.06787109375,1.29736328125,-1.3651611328125002,-0.6658154296875001,12.727133789062501
-0.1767578125,-0.166015625,1.26904296875,-1.7339941406250001,-1.62861328125,12.449311523437501
-0.18115234375,-0.216796875,1.27490234375,-1.7771044921875,-2.12677734375,12.5067919921875
-0.14013671875,-0.16552734375,1.2744140625,-1.3747412109375001,-1.6238232421875,12.502001953125001
-0.12109375,-0.0849609375,1.25146484375,-1.1879296875,-0.833466796875,12.276870117187501
-0.109375,-0.0078125,1.25048828125,-1.07296875,-0.076640625,12.2672900390625
-0.0966796875,0.0224609375,1.2666015625,-0.948427734375,0.22034179687500002,12.425361328125001
-0.0908203125,-0.0068359375,1.2744140625,-0.890947265625,-0.067060546875,12.502001953125001
-0.08984375,-0.01416015625,1.2626953125,-0.8813671875000001,-0.1389111328125,12.387041015625
-0.06591796875,0.02880859375,1.2138671875,-0.6466552734375001,0.28261230468750004,11.908037109375
-0.0302734375,0.0546875,1.181640625,-0.296982421875,0.536484375,11.59189453125
-0.0087890625,0.0810546875,1.2001953125,-0.086220703125,0.795146484375,11.773916015625
0.02490234375,0.09619140625,1.1953125,0.2442919921875,0.9436376953125001,11.726015625
0.0498046875,0.10009765625,1.158203125,0.488583984375,0.9819580078125001,11.36197265625
0.05078125,0.12841796875,1.142578125,0.4981640625,1.2597802734375,11.20869140625
0.04443359375,0.1767578125,1.14794921875,0.4358935546875,1.7339941406250001,11.2613818359375
0.0390625,0.2275390625,1.11376953125,0.38320312500000003,2.232158203125,10.9260791015625
0.04736328125,0.21728515625,1.08203125,0.4646337890625,2.1315673828125,10.614726562500001
0.0458984375,0.1865234375,1.07080078125,0.45026367187500005,1.829794921875,10.5045556640625
0.03857421875,0.16943359375,1.064453125,0.3784130859375,1.6621435546875,10.44228515625
0.0419921875,0.1416015625,1.0673828125,0.41194335937500004,1.389111328125,10.471025390625
0.0361328125,0.130859375,1.06298828125,0.354462890625,1.28373046875,10.427915039062501
0.03515625,0.11279296875,1.0478515625,0.3448828125,1.1064990234375,10.279423828125001
0.05126953125,0.0859375,1.015625,0.5029541015625,0.8430468750000001,9.96328125
0.060546875,0.1005859375,1.01806640625,0.59396484375,0.9867480468750001,9.987231445312501
0.056640625,0.0869140625,1.0615234375,0.55564453125,0.852626953125,10.413544921875001
0.06494140625,0.05859375,1.0576171875,0.6370751953125,0.5748046875,10.375224609375001
0.06884765625,0.03125,1.0390625,0.6753955078125,0.3065625,10.193203125
0.07666015625,0.01025390625,1.05126953125,0.7520361328125,0.10059082031250001,10.3129541015625
0.091796875,0.025390625,1.076171875,0.9005273437500001,0.24908203125,10.55724609375
0.09033203125,0.01318359375,1.09521484375,0.8861572265625001,0.1293310546875,10.7440576171875
0.09326171875,0.0283203125,1.04443359375,0.9148974609375,0.277822265625,10.2458935546875
0.095703125,0.03759765625,1.02294921875,0.93884765625,0.3688330078125,10.0351318359375
0.0869140625,0.0126953125,1.0693359375,0.852626953125,0.124541015625,10.490185546875
0.08935546875,0.0009765625,1.0576171875,0.8765771484375,0.009580078125,10.375224609375001
0.095703125,-0.00146484375,1.0498046875,0.93884765625,-0.0143701171875,10.298583984375
0.09912109375,0.01611328125,1.04443359375,0.9723779296875,0.1580712890625,10.2458935546875
0.0947265625,0.03173828125,0.9853515625,0.929267578125,0.3113525390625,9.666298828125
0.07958984375,0.0673828125,1.00048828125,0.7807763671875,0.661025390625,9.814790039062501
0.0927734375,0.0966796875,0.98583984375,0.910107421875,0.948427734375,9.6710888671875
0.12158203125,0.0947265625,0.8134765625,1.1927197265625,0.929267578125,7.9802050781250005
0.1376953125,0.044921875,0.5654296875,1.350791015625,0.44068359375000005,5.546865234375001
0.09814453125,-0.0166015625,0.03173828125,0.9627978515625001,-0.162861328125,0.3113525390625
-0.041015625,-0.08642578125,-0.3486328125,-0.40236328125000004,-0.8478369140625001,-3.420087890625
-0.22314453125,-0.1396484375,-0.15380859375,-2.1890478515625,-1.3699511718750002,-1.5088623046875
-0.3662109375,-0.13427734375,0.21875,-3.592529296875,-1.3172607421875,2.1459375
-0.4814453125,-0.16015625,0.06201171875,-4.722978515625,-1.5711328125000001,0.6083349609375001
-0.451171875,-0.2353515625,-0.51953125,-4.42599609375,-2.308798828125,-5.0966015625
-0.3740234375,-0.265625,-0.376953125,-3.669169921875,-2.60578125,-3.6979101562500003
-0.375,-0.2451171875,0.328125,-3.67875,-2.404599609375,3.2189062500000003
-0.265625,-0.31591796875,0.7431640625,-2.60578125,-3.0991552734375003,7.290439453125001
-0.0556640625,-0.36474609375,0.84521484375,-0.5460644531250001,-3.5781591796875003,8.2915576171875
0.08935546875,-0.29345703125,1.02490234375,0.8765771484375,-2.8788134765625,10.054291992187501
0.19384765625,-0.21826171875,1.24560546875,1.9016455078125,-2.1411474609375003,12.2193896484375
0.2802734375,-0.1259765625,1.2724609375,2.7494824218750002,-1.235830078125,12.482841796875
0.29736328125,-0.0390625,1.29931640625,2.9171337890625,-0.38320312500000003,12.7462939453125
0.26416015625,0.02685546875,1.43408203125,2.5914111328125,0.26345214843750003,14.0683447265625
0.23095703125,-0.001953125,1.57666015625,2.2656884765625,-0.01916015625,15.4670361328125
0.19677734375,-0.060546875,1.63525390625,1.9303857421875001,-0.59396484375,16.0418408203125
0.12890625,-0.0205078125,1.5634765625,1.2645703125,-0.20118164062500002,15.337705078125001
0.0849609375,0.04248046875,1.5390625,0.833466796875,0.4167333984375,15.098203125000001
0.05419921875,0.068359375,1.5927734375,0.5316943359375,0.67060546875,15.625107421875
0.0107421875,0.078125,1.62890625,0.10538085937500001,0.7664062500000001,15.9795703125
-0.02880859375,0.0693359375,1.6083984375,-0.28261230468750004,0.680185546875,15.778388671875001
-0.048828125,0.041015625,1.55078125,-0.47900390625,0.40236328125000004,15.2131640625
-0.04736328125,0.00927734375,1.51904296875,-0.4646337890625,0.09101074218750001,14.9018115234375
-0.05224609375,0.0048828125,1.494140625,-0.5125341796875,0.047900390625000004,14.657519531250001
-0.06494140625,0.06396484375,1.50048828125,-0.6370751953125,0.6274951171875001,14.7197900390625
-0.05712890625,0.08056640625,1.5595703125,-0.5604345703125,0.7903564453125,15.299384765625001
-0.0478515625,0.099609375,1.5556640625,-0.469423828125,0.97716796875,15.261064453125
-0.03564453125,0.09375,1.5380859375,-0.3496728515625,0.9196875,15.088623046875
-0.02490234375,0.07373046875,1.4912109375,-0.2442919921875,0.7232958984375001,14.628779296875
-0.0205078125,0.0859375,1.41943359375,-0.20118164062500002,0.8430468750000001,13.924643554687501
-0.00634765625,0.04736328125,1.390625,-0.0622705078125,0.4646337890625,13.64203125
0.005859375,0.00146484375,1.30859375,0.05748046875,0.0143701171875,12.837304687500001
0.005859375,-0.017578125,1.26025390625,0.05748046875,-0.17244140625,12.3630908203125
0.00390625,-0.013671875,1.23828125,0.0383203125,-0.13412109375,12.1475390625
-0.005859375,0.01025390625,1.18603515625,-0.05748046875,0.10059082031250001,11.6350048828125
-0.013671875,0.04736328125,1.15673828125,-0.13412109375,0.4646337890625,11.3476025390625
-0.00732421875,0.07666015625,1.17333984375,-0.0718505859375,0.7520361328125,11.5104638671875
-0.00048828125,0.08349609375,1.181640625,-0.0047900390625,0.8190966796875,11.59189453125
0.0146484375,0.091796875,1.125,0.143701171875,0.9005273437500001,11.03625
0.02587890625,0.0927734375,1.07958984375,0.25387207031250003,0.910107421875,10.5907763671875
0.03271484375,0.0859375,1.078125,0.3209326171875,0.8430468750000001,10.57640625
0.02978515625,0.07470703125,1.095703125,0.29219238281250004,0.7328759765625,10.74884765625
0.02685546875,0.072265625,1.08837890625,0.26345214843750003,0.70892578125,10.6769970703125
0.02294921875,0.10009765625,1.06005859375,0.22513183593750002,0.9819580078125001,10.399174804687501
0.021484375,0.1083984375,1.0732421875,0.21076171875000002,1.063388671875,10.528505859375
0.0380859375,0.11767578125,1.07470703125,0.37362304687500003,1.1543994140625,10.5428759765625
0.0419921875,0.1357421875,1.0732421875,0.41194335937500004,1.3316308593750001,10.528505859375
0.05029296875,0.13623046875,1.0634765625,0.49337402343750003,1.3364208984375001,10.432705078125
0.06103515625,0.12939453125,1.02734375,0.5987548828125,1.2693603515625,10.0782421875
0.068359375,0.11181640625,1.03857421875,0.67060546875,1.0969189453125001,10.188413085937501
0.07177734375,0.11083984375,1.0263671875,0.7041357421875001,1.0873388671875,10.068662109375001
0.07666015625,0.11669921875,0.99169921875,0.7520361328125,1.1448193359375,9.7285693359375
0.0810546875,0.1025390625,1.0009765625,0.795146484375,1.005908203125,9.819580078125
0.0732421875,0.1083984375,1.0419921875,0.718505859375,1.063388671875,10.221943359375
0.08154296875,0.1142578125,1.06640625,0.7999365234375,1.120869140625,10.4614453125
0.09912109375,0.09228515625,1.0537109375,0.9723779296875,0.9053173828125001,10.336904296875
0.10107421875,0.0849609375,1.05712890625,0.9915380859375,0.833466796875,10.3704345703125
0.10791015625,0.0732421875,1.07763671875,1.0585986328125,0.718505859375,10.571616210937501
0.123046875,0.068359375,1.06494140625,1.2070898437500002,0.67060546875,10.4470751953125
0.1279296875,0.07470703125,1.03564453125,1.2549902343750001,0.7328759765625,10.159672851562501
0.140625,0.072265625,1.00830078125,1.37953125,0.70892578125,9.8914306640625
0.18603515625,0.1416015625,0.583984375,1.8250048828125,1.389111328125,5.72888671875
0.142578125,0.13671875,-0.37744140625,1.39869140625,1.3412109375,-3.7027001953125
-0.005859375,-0.01416015625,-0.6904296875,-0.05748046875,-0.1389111328125,-6.773115234375
-0.1337890625,-0.18994140625,-0.291015625,-1.312470703125,-1.8633251953125,-2.85486328125
-0.2685546875,-0.32275390625,-0.02197265625,-2.634521484375,-3.1662158203125004,-0.21555175781250002
-0.43505859375,-0.4501953125,-0.4287109375,-4.2679248046875005,-4.416416015625,-4.205654296875
-0.455078125,-0.5810546875,-0.87158203125,-4.46431640625,-5.700146484375001,-8.550219726562501
-0.40234375,-0.486328125,-0.3828125,-3.9469921875000002,-4.77087890625,-3.755390625
-0.3037109375,-0.30029296875,-0.0517578125,-2.9794042968750003,-2.9458740234375003,-0.5077441406250001
-0.05078125,-0.23095703125,-0.001953125,-0.4981640625,-2.2656884765625,-0.01916015625
0.166015625,-0.0888671875,0.50732421875,1.62861328125,-0.871787109375,4.9768505859375
0.328125,0.08056640625,1.19091796875,3.2189062500000003,0.7903564453125,11.6829052734375
0.4970703125,0.09814453125,1.673828125,4.876259765625,0.9627978515625001,16.42025390625
0.6201171875,0.0234375,1.95703125,6.083349609375,0.229921875,19.1984765625
0.7734375,-0.06982421875,2.11376953125,7.587421875,-0.6849755859375001,20.736079101562503
1.00732421875,-0.14501953125,2.423828125,9.881850585937501,-1.4226416015625,23.777753906250002
1.1962890625,-0.1298828125,2.72216796875,11.735595703125,-1.274150390625,26.7044677734375
1.28076171875,0.064453125,2.560546875,12.5642724609375,0.63228515625,25.11896484375
1.19189453125,0.25634765625,2.1611328125,11.692485351562501,2.5147705078125,21.200712890625002
0.96826171875,0.1953125,1.7451171875,9.4986474609375,1.916015625,17.119599609375
0.69580078125,0.1298828125,1.4775390625,6.8258056640625,1.274150390625,14.494658203125
0.37158203125,0.02099609375,1.4404296875,3.6452197265625004,0.20597167968750002,14.130615234375
0.09228515625,-0.1357421875,1.3896484375,0.9053173828125001,-1.3316308593750001,13.632451171875001
-0.1083984375,-0.11181640625,1.17626953125,-1.063388671875,-1.0969189453125001,11.5392041015625
-0.265625,-0.0732421875,0.939453125,-2.60578125,-0.718505859375,9.216035156250001
-0.35693359375,-0.03173828125,0.79833984375,-3.5015185546875003,-0.3113525390625,7.8317138671875
-0.42138671875,0.05908203125,0.75732421875,-4.1338037109375,0.5795947265625,7.429350585937501
-0.4765625,0.0908203125,0.7861328125,-4.675078125000001,0.890947265625,7.711962890625
-0.51806640625,0.0546875,0.81103515625,-5.0822314453125,0.536484375,7.956254882812501
-0.5322265625,0.0205078125,0.8994140625,-5.221142578125,0.20118164062500002,8.823251953125
-0.5458984375,0.0087890625,1.02294921875,-5.355263671875,0.086220703125,10.0351318359375
-0.57568359375,0.0498046875,0.98779296875,-5.6474560546875,0.488583984375,9.6902490234375
-0.568359375,0.07373046875,0.89599609375,-5.57560546875,0.7232958984375001,8.789721679687501
-0.5576171875,0.0771484375,0.8330078125,-5.470224609375,0.756826171875,8.171806640625
-0.54248046875,0.12353515625,0.72216796875,-5.3217333984375,1.2118798828125001,7.084467773437501
