X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.82080078125,0.22607421875,2.12353515625,8.0520556640625,2.2177880859375003,20.8318798828125
0.78173828125,0.341796875,2.169921875,7.668852539062501,3.35302734375,21.28693359375
0.833984375,0.1123046875,2.02490234375,8.18138671875,1.101708984375,19.8642919921875
0.85498046875,-0.10009765625,2.2275390625,8.3873583984375,-0.9819580078125001,21.852158203125
0.8115234375,-0.287109375,2.546875,7.961044921875001,-2.8165429687500003,24.98484375
0.8701171875,-0.37646484375,2.51904296875,8.535849609375001,-3.6931201171875,24.7118115234375
0.794921875,-0.333984375,2.6611328125,7.79818359375,-3.27638671875,26.105712890625
0.60009765625,-0.41845703125,2.9736328125,5.8869580078125,-4.1050634765625,29.171337890625
0.5400390625,-0.48779296875,2.6201171875,5.297783203125,-4.7852490234375,25.703349609375
0.68017578125,-0.0263671875,1.6943359375,6.6725244140625,-0.258662109375,16.621435546875002
0.8486328125,0.4072265625,0.9404296875,8.325087890625001,3.994892578125,9.225615234375
0.615234375,0.11767578125,1.171875,6.03544921875,1.1543994140625,11.49609375
0.0126953125,0.150390625,2.318359375,0.124541015625,1.47533203125,22.743105468750002
-0.0458984375,0.7294921875,1.69091796875,-0.45026367187500005,7.156318359375001,16.5879052734375
0.3076171875,0.3671875,-0.517578125,3.017724609375,3.6021093750000004,-5.07744140625
0.33544921875,-0.298828125,-1.69677734375,3.2907568359375,-2.93150390625,-16.6453857421875
0.05615234375,-0.0546875,-1.65283203125,0.5508544921875,-0.536484375,-16.2142822265625
-0.07958984375,0.24755859375,-1.41064453125,-0.7807763671875,2.4285498046875,-13.8384228515625
-0.232421875,-0.13525390625,-1.22216796875,-2.28005859375,-1.3268408203125002,-11.9894677734375
-0.00830078125,-0.4765625,-1.86962890625,-0.0814306640625,-4.675078125000001,-18.341059570312503
0.0771484375,-0.537109375,-1.73486328125,0.756826171875,-5.26904296875,-17.0190087890625
-0.19775390625,-0.54833984375,-0.376953125,-1.9399658203125,-5.3792138671875005,-3.6979101562500003
-0.1943359375,-0.22119140625,0.37451171875,-1.906435546875,-2.1698876953125,3.6739599609375
-0.23046875,0.1884765625,0.65625,-2.2608984375000003,1.8489550781250002,6.437812500000001
-0.18896484375,0.3154296875,0.1337890625,-1.8537451171875001,3.094365234375,1.312470703125
-0.13134765625,0.2021484375,-0.64794921875,-1.2885205078125002,1.983076171875,-6.3563818359375
0.04248046875,0.07080078125,-1.349609375,0.4167333984375,0.6945556640625,-13.23966796875
0.01416015625,-0.0439453125,-1.4716796875,0.1389111328125,-0.43110351562500004,-14.437177734375
-0.0107421875,-0.041015625,-1.27490234375,-0.10538085937500001,-0.40236328125000004,-12.5067919921875
0.08203125,-0.11767578125,-1.1650390625,0.8047265625000001,-1.1543994140625,-11.429033203125
0.03125,-0.31884765625,-0.61181640625,0.3065625,-3.1278955078125,-6.0019189453125
-0.04541015625,-0.38818359375,0.171875,-0.4454736328125,-3.8080810546875004,1.6860937500000002
0.08740234375,-0.31884765625,0.49560546875,0.8574169921875,-3.1278955078125,4.8618896484375
0.17333984375,-0.1748046875,0.63916015625,1.7004638671875,-1.714833984375,6.2701611328125
0.19482421875,-0.0927734375,0.72509765625,1.9112255859375,-0.910107421875,7.1132080078125
0.33935546875,0.166015625,0.85205078125,3.3290771484375004,1.62861328125,8.3586181640625
0.36083984375,0.119140625,1.10986328125,3.5398388671875,1.1687695312500002,10.8877587890625
0.45849609375,-0.0400390625,1.22412109375,4.4978466796875,-0.39278320312500004,12.008627929687501
0.4638671875,-0.068359375,1.36279296875,4.550537109375,-0.67060546875,13.368999023437501
0.55859375,0.00390625,1.46533203125,5.479804687500001,0.0383203125,14.3749072265625
0.6533203125,-0.26416015625,1.58740234375,6.409072265625,-2.5914111328125,15.5724169921875
0.61962890625,-0.39990234375,1.7958984375,6.078559570312501,-3.9230419921875,17.617763671875
0.6923828125,-0.43017578125,2.03662109375,6.792275390625,-4.2200244140625,19.9792529296875
1.044921875,-1.08984375,1.6123046875,10.25068359375,-10.691367187500001,15.816708984375001
1.236328125,-1.32568359375,1.3359375,12.128378906250001,-13.0049560546875,13.105546875
1.45556640625,-0.2265625,1.75146484375,14.2791064453125,-2.222578125,17.1818701171875
1.30029296875,1.2744140625,3.60693359375,12.755874023437501,12.502001953125001,35.3840185546875
0.9541015625,1.91259765625,5.88525390625,9.359736328125,18.762583007812502,57.734340820312504
1.01708984375,1.3212890625,6.400390625,9.9776513671875,12.961845703125,62.787832031250005
1.216796875,0.10546875,5.48974609375,11.93677734375,1.0346484375,53.8544091796875
1.525390625,-1.07861328125,4.205078125,14.964082031250001,-10.5811962890625,41.25181640625
1.53369140625,-1.662109375,3.86865234375,15.045512695312501,-16.305292968750003,37.9514794921875
1.33984375,-1.22119140625,4.2919921875,13.143867187500001,-11.9798876953125,42.104443359375004
0.998046875,-0.07666015625,4.94677734375,9.79083984375,-0.7520361328125,48.5278857421875
0.83203125,0.9453125,4.677734375,8.1622265625,9.273515625,45.88857421875
0.861328125,1.197265625,3.44091796875,8.44962890625,11.745175781250001,33.7554052734375
0.849609375,0.79833984375,2.10400390625,8.33466796875,7.8317138671875,20.6402783203125
0.78564453125,0.05126953125,1.11279296875,7.7071728515625,0.5029541015625,10.9164990234375
0.533203125,-0.76953125,0.7216796875,5.23072265625,-7.549101562500001,7.079677734375
0.16455078125,-1.0478515625,0.63623046875,1.6142431640625001,-10.279423828125001,6.2414208984375
-0.125,-0.755859375,0.23876953125,-1.22625,-7.4149804687500005,2.3423291015625
-0.1953125,-0.1669921875,-0.66357421875,-1.916015625,-1.638193359375,-6.5096630859375
-0.1162109375,0.19970703125,-1.6396484375,-1.140029296875,1.9591259765625002,-16.084951171875
-0.0107421875,0.31396484375,-2.44921875,-0.10538085937500001,3.0799951171875,-24.0268359375
-0.23974609375,0.28515625,-2.3642578125,-2.3519091796875,2.7973828125,-23.193369140625002
-0.4541015625,0.10400390625,-2.001953125,-4.4547363281250005,1.0202783203125,-19.63916015625
-0.5048828125,0.01611328125,-1.8271484375,-4.952900390625,0.1580712890625,-17.924326171875002
-0.6630859375,0.00537109375,-1.654296875,-6.504873046875001,0.052690429687500005,-16.22865234375
-0.68896484375,0.291015625,-2.0029296875,-6.7587451171875,2.85486328125,-19.648740234375
-0.60595703125,0.49267578125,-2.470703125,-5.9444384765625005,4.8331494140625,-24.237597656250003
-0.4375,0.28759765625,-2.71875,-4.291875,2.8213330078125,-26.6709375
-0.25341796875,-0.16455078125,-2.92236328125,-2.4860302734375,-1.6142431640625001,-28.668383789062503
-0.20654296875,-0.83837890625,-2.64794921875,-2.0261865234375,-8.2244970703125,-25.976381835937502
-0.10009765625,-1.255859375,-2.056640625,-0.9819580078125001,-12.31998046875,-20.17564453125
0.06103515625,-0.77880859375,-1.15771484375,0.5987548828125,-7.6401123046875,-11.357182617187501
0.0751953125,0.310546875,0.35546875,0.737666015625,3.0464648437500004,3.4871484375
0.037109375,0.9609375,1.77587890625,0.36404296875000003,9.426796875,17.4213720703125
0.05322265625,1.03173828125,2.58984375,0.5221142578125,10.121352539062501,25.406367187500003
0.63134765625,1.162109375,2.38671875,6.1935205078125,11.400292968750001,23.4137109375
1.18310546875,1.68310546875,1.71044921875,11.6062646484375,16.5112646484375,16.7795068359375
1.63427734375,1.32666015625,1.09033203125,16.0322607421875,13.0145361328125,10.6961572265625
1.14599609375,-0.392578125,3.78662109375,11.2422216796875,-3.8511914062500003,37.1467529296875
0.34765625,-1.771484375,7.400390625,3.4105078125,-17.37826171875,72.59783203125001
0.728515625,-1.70068359375,7.0244140625,7.14673828125,-16.6837060546875,68.909501953125
1.63134765625,-0.6025390625,4.61767578125,16.0035205078125,-5.910908203125,45.2993994140625
2.06005859375,0.50927734375,3.529296875,20.2091748046875,4.9960107421875,34.622402343750004
1.3408203125,0.9208984375,4.8740234375,13.153447265625001,9.034013671875,47.814169921875
0.74365234375,0.681640625,5.88525390625,7.2952294921875005,6.68689453125,57.734340820312504
