X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.02490234375,2.515625,-1.8564453125,-10.054291992187501,24.67828125,-18.211728515625
-1.2216796875,3.9912109375,-1.30810546875,-11.984677734375001,39.153779296875,-12.8325146484375
-0.998046875,3.49169921875,-1.30615234375,-9.79083984375,34.2535693359375,-12.8133544921875
-0.841796875,2.232421875,-1.4140625,-8.258027343750001,21.90005859375,-13.871953125000001
-1.18505859375,1.1162109375,-1.3720703125,-11.625424804687501,10.950029296875,-13.460009765625001
-1.4365234375,-0.453125,-1.845703125,-14.092294921875,-4.44515625,-18.10634765625
-1.53759765625,-1.54443359375,-2.66259765625,-15.083833007812501,-15.150893554687501,-26.1200830078125
-2.04248046875,-3.04052734375,-2.576171875,-20.0367333984375,-29.8275732421875,-25.272246093750002
-2.52392578125,-3.33984375,-2.1083984375,-24.7597119140625,-32.763867187500004,-20.683388671875
-2.86767578125,-1.494140625,-2.64208984375,-28.131899414062502,-14.657519531250001,-25.9189013671875
-3.259765625,-0.63818359375,-3.45263671875,-31.978300781250002,-6.2605810546875,-33.870366210937505
-3.64208984375,1.0830078125,-3.53857421875,-35.728901367187504,10.624306640625,-34.7134130859375
-4.02587890625,1.8447265625,-4.1376953125,-39.4938720703125,18.096767578125,-40.590791015625
-4.10400390625,1.666015625,-5.4052734375,-40.2602783203125,16.34361328125,-53.025732421875006
-3.4951171875,1.69775390625,-6.9580078125,-34.287099609375005,16.6549658203125,-68.258056640625
-2.94482421875,-0.39453125,-8.837890625,-28.8887255859375,-3.8703515625000002,-86.69970703125
-3.4755859375,0.38427734375,-8.91796875,-34.095498046875,3.7697607421875,-87.4852734375
-3.69873046875,-0.04052734375,-7.8203125,-36.2845458984375,-0.3975732421875,-76.71726562500001
-3.7666015625,-1.4580078125,-6.10546875,-36.950361328125005,-14.303056640625,-59.8946484375
-4.41455078125,0.0517578125,-3.10693359375,-43.3067431640625,0.5077441406250001,-30.479018554687503
-4.53662109375,0.1474609375,-0.732421875,-44.5042529296875,1.4465917968750002,-7.18505859375
-4.5947265625,0.85205078125,0.611328125,-45.074267578125,8.3586181640625,5.99712890625
-4.61669921875,0.9169921875,0.873046875,-45.2898193359375,8.995693359375,8.564589843750001
-4.22021484375,-0.19580078125,-0.1845703125,-41.4003076171875,-1.9208056640625002,-1.8106347656250001
-4.21435546875,0.39794921875,-1.490234375,-41.3428271484375,3.9038818359375003,-14.619199218750001
-4.41943359375,0.39306640625,-3.490234375,-43.3546435546875,3.8559814453125,-34.23919921875
-4.0380859375,-0.8251953125,-6.48046875,-39.613623046875,-8.095166015625,-63.5733984375
-4.091796875,-0.64501953125,-8.505859375,-40.14052734375,-6.3276416015625,-83.44248046875
-4.8193359375,0.04345703125,-9.40869140625,-47.277685546875006,0.4263134765625,-92.2992626953125
-4.9501953125,0.05908203125,-9.80078125,-48.561416015625,0.5795947265625,-96.1456640625
-4.49267578125,-0.54248046875,-10.16357421875,-44.0731494140625,-5.3217333984375,-99.70466308593751
-4.0458984375,-1.12109375,-10.87109375,-39.690263671875,-10.997929687500001,-106.64542968750001
0.72119140625,2.27978515625,-2.755859375,7.0748876953125,22.3646923828125,-27.03498046875
0.43505859375,2.98193359375,-3.4990234375,4.2679248046875005,29.252768554687503,-34.325419921875
0.3583984375,2.90185546875,-4.0341796875,3.515888671875,28.4672021484375,-39.575302734375
0.2783203125,1.81640625,-3.81689453125,2.7303222656250004,17.818945312500002,-37.4437353515625
0.1181640625,0.61865234375,-2.974609375,1.159189453125,6.0689794921875,-29.180917968750002
-0.1611328125,-0.18603515625,-2.3818359375,-1.580712890625,-1.8250048828125,-23.365810546875
0.09326171875,-1.04150390625,-2.70166015625,0.9148974609375,-10.2171533203125,-26.5032861328125
0.388671875,-1.8349609375,-3.09326171875,3.81287109375,-18.000966796875,-30.344897460937503
0.44384765625,-2.107421875,-2.9912109375,4.3541455078125,-20.67380859375,-29.343779296875002
0.68603515625,-2.0810546875,-2.8544921875,6.7300048828125005,-20.415146484375,-28.002568359375
0.64013671875,-1.15673828125,-2.3408203125,6.2797412109375,-11.3476025390625,-22.963447265625
0.35205078125,0.13134765625,-1.708984375,3.4536181640625,1.2885205078125002,-16.76513671875
0.1865234375,0.8583984375,-1.2939453125,1.829794921875,8.420888671875,-12.693603515625
0.00927734375,1.96044921875,-0.83154296875,0.09101074218750001,19.2320068359375,-8.1574365234375
-0.00048828125,2.77685546875,-1.025390625,-0.0047900390625,27.2409521484375,-10.05908203125
0.23486328125,2.88623046875,-1.3662109375,2.3040087890625003,28.3139208984375,-13.402529296875
0.52490234375,2.30029296875,-1.3642578125,5.1492919921875,22.5658740234375,-13.383369140625001
0.81298828125,0.7294921875,-0.84375,7.975415039062501,7.156318359375001,-8.2771875
0.48974609375,-0.302734375,0.5302734375,4.8044091796875,-2.9698242187500004,5.201982421875
0.23095703125,-1.30517578125,1.83251953125,2.2656884765625,-12.8037744140625,17.9770166015625
0.974609375,-2.603515625,2.5458984375,9.560917968750001,-25.540488281250003,24.975263671875002
1.3662109375,-3.083984375,3.21630859375,13.402529296875,-30.253886718750003,31.5519873046875
0.59521484375,-1.939453125,4.88916015625,5.839057617187501,-19.02603515625,47.9626611328125
0.35546875,0.4794921875,6.41015625,3.4871484375,4.703818359375,62.883632812500004
0.73876953125,2.31298828125,6.3212890625,7.2473291015625,22.6904150390625,62.011845703125005
1.33251953125,3.38232421875,5.330078125,13.0720166015625,33.180600585937505,52.28806640625
1.6162109375,3.15185546875,4.93115234375,15.855029296875001,30.9197021484375,48.3746044921875
1.30908203125,2.3525390625,6.04443359375,12.8420947265625,23.078408203125,59.2958935546875
1.07958984375,1.57958984375,7.03271484375,10.5907763671875,15.495776367187501,68.9909326171875
1.18896484375,-0.07666015625,6.87841796875,11.663745117187501,-0.7520361328125,67.4772802734375
1.41259765625,-1.4609375,6.48779296875,13.8575830078125,-14.331796875,63.6452490234375
1.435546875,-1.95849609375,6.0849609375,14.08271484375,-19.2128466796875,59.693466796875
1.6806640625,-2.08642578125,5.17626953125,16.487314453125002,-20.467836914062502,50.779204101562506
1.5537109375,-1.76171875,4.318359375,15.241904296875001,-17.2824609375,42.36310546875
1.1630859375,-0.78271484375,4.66796875,11.409873046875001,-7.6784326171875,45.7927734375
0.5361328125,0.07275390625,5.4716796875,5.2594628906250005,0.7137158203125,53.677177734375
0.04736328125,1.01806640625,5.32568359375,0.4646337890625,9.987231445312501,52.2449560546875
0.203125,1.3095703125,4.20263671875,1.99265625,12.846884765625001,41.2278662109375
0.39404296875,0.7216796875,2.88720703125,3.8655615234375,7.079677734375,28.323500976562503
0.39404296875,0.27734375,1.68603515625,3.8655615234375,2.7207421875,16.5400048828125
0.46728515625,0.6748046875,0.39990234375,4.5840673828125,6.619833984375,3.9230419921875
0.58056640625,0.400390625,-0.6318359375,5.6953564453125,3.9278320312500004,-6.198310546875001
1.22509765625,-0.06884765625,4.36376953125,12.0182080078125,-0.6753955078125,42.8085791015625
1.10986328125,-0.021484375,5.55712890625,10.8877587890625,-0.21076171875000002,54.5154345703125
0.85595703125,-0.01806640625,5.59423828125,8.3969384765625,-0.1772314453125,54.879477539062506
1.1240234375,0.771484375,4.7802734375,11.026669921875001,7.5682617187500005,46.894482421875004
1.3544921875,1.49267578125,3.2275390625,13.287568359375001,14.643149414062501,31.662158203125003
1.11767578125,0.9697265625,1.31103515625,10.9643994140625,9.513017578125,12.861254882812501
1.24072265625,0.5244140625,-0.3916015625,12.171489257812501,5.144501953125,-3.8416113281250004
1.2158203125,0.46728515625,-2.013671875,11.927197265625,4.5840673828125,-19.75412109375
0.7861328125,0.2080078125,-2.935546875,7.711962890625,2.040556640625,-28.79771484375
0.6640625,-0.0185546875,-3.54443359375,6.514453125,-0.18202148437500001,-34.770893554687504
0.3544921875,-0.2587890625,-4.044921875,3.477568359375,-2.538720703125,-39.680683593750004
-0.216796875,-0.21630859375,-4.115234375,-2.12677734375,-2.1219873046875,-40.370449218750004
-0.45947265625,-0.0517578125,-3.78759765625,-4.5074267578125005,-0.5077441406250001,-37.1563330078125
-0.52294921875,-0.1552734375,-4.19189453125,-5.1301318359375,-1.5232324218750002,-41.1224853515625
-0.38671875,-0.119140625,-4.9248046875,-3.7937109375,-1.1687695312500002,-48.312333984375
-0.294921875,-0.05224609375,-5.4189453125,-2.8931835937500003,-0.5125341796875,-53.159853515625
-0.474609375,0.30224609375,-5.75390625,-4.65591796875,2.9650341796875,-56.445820312500004
-0.98583984375,0.80712890625,-5.02490234375,-9.6710888671875,7.9179345703125,-49.2942919921875
-0.67822265625,0.5078125,-5.03466796875,-6.6533642578125,4.981640625,-49.3900927734375
-0.4033203125,0.669921875,-5.13720703125,-3.956572265625,6.571933593750001,-50.396000976562505
-0.87255859375,0.9814453125,-4.3916015625,-8.5597998046875,9.627978515625001,-43.081611328125
-0.921875,0.35693359375,-4.3388671875,-9.043593750000001,3.5015185546875003,-42.564287109375
-0.67041015625,0.046875,-4.89208984375,-6.5767236328125005,0.45984375,-47.9914013671875
-0.11572265625,0.0146484375,-6.0380859375,-1.1352392578125001,0.143701171875,-59.233623046875
-0.28076171875,0.8203125,-6.67041015625,-2.7542724609375,8.047265625,-65.4367236328125
-0.87255859375,0.48974609375,-6.52880859375,-8.5597998046875,4.8044091796875,-64.0476123046875
-0.97509765625,0.27392578125,-6.19873046875,-9.5657080078125,2.6872119140625,-60.809545898437506
-1.02685546875,0.88623046875,-6.091796875,-10.0734521484375,8.6939208984375,-59.760527343750006
-1.2314453125,1.078125,-5.810546875,-12.080478515625,10.57640625,-57.00146484375
-1.48095703125,1.05224609375,-5.279296875,-14.528188476562502,10.3225341796875,-51.78990234375
-1.49267578125,0.45361328125,-4.78271484375,-14.643149414062501,4.4499462890625,-46.918432617187506
-1.17236328125,-0.6162109375,-4.6513671875,-11.5008837890625,-6.045029296875001,-45.629912109375
-0.71630859375,-0.8798828125,-4.46435546875,-7.0269873046875,-8.631650390625001,-43.7953271484375
-0.89599609375,-0.3310546875,-3.3349609375,-8.789721679687501,-3.247646484375,-32.715966796875
-1.458984375,-0.0244140625,-2.330078125,-14.312636718750001,-0.239501953125,-22.85806640625
-1.22998046875,0.17236328125,-1.79443359375,-12.066108398437501,1.6908837890625001,-17.6033935546875
-0.8603515625,0.4091796875,-1.341796875,-8.440048828125,4.014052734375,-13.16302734375
-0.39208984375,0.98046875,-1.2490234375,-3.8464013671875,9.6183984375,-12.252919921875
-0.26318359375,1.591796875,-0.79931640625,-2.5818310546875,15.615527343750001,-7.841293945312501
-0.48046875,1.5419921875,-0.32666015625,-4.7133984375,15.126943359375002,-3.2045361328125
-0.447265625,1.47021484375,0.17333984375,-4.3876757812500005,14.4228076171875,1.7004638671875
-0.60693359375,1.25830078125,0.64208984375,-5.9540185546875,12.343930664062501,6.298901367187501
-0.50537109375,0.06884765625,0.12939453125,-4.9576904296875,0.6753955078125,1.2693603515625
-0.37255859375,-0.58056640625,-0.66796875,-3.6547998046875003,-5.6953564453125,-6.5527734375
-0.0029296875,-1.08154296875,-1.529296875,-0.028740234375,-10.6099365234375,-15.002402343750001
0.09130859375,-1.05615234375,-1.8466796875,0.8957373046875,-10.360854492187501,-18.115927734375
-0.13671875,-0.22509765625,-1.53466796875,-1.3412109375,-2.2082080078125,-15.0550927734375
-0.0234375,0.6005859375,-0.7236328125,-0.229921875,5.8917480468750005,-7.098837890625
0.048828125,1.29150390625,0.22021484375,0.47900390625,12.6696533203125,2.1603076171875
0.01318359375,1.8583984375,0.8154296875,0.1293310546875,18.230888671875,7.999365234375
0.125,1.9697265625,1.82080078125,1.22625,19.323017578125,17.862055664062503
0.17529296875,1.91650390625,3.09326171875,1.7196240234375,18.8009033203125,30.344897460937503
0.2568359375,1.27734375,3.72802734375,2.519560546875,12.530742187500001,36.5719482421875
0.3701171875,0.16748046875,4.2255859375,3.6308496093750002,1.6429833984375002,41.452998046875
0.4501953125,-0.2734375,4.60205078125,4.416416015625,-2.682421875,45.1461181640625
0.5146484375,-1.1416015625,4.56787109375,5.048701171875,-11.199111328125001,44.8108154296875
0.4814453125,-1.66796875,4.814453125,4.722978515625,-16.3627734375,47.22978515625
0.48974609375,-1.255859375,4.99560546875,4.8044091796875,-12.31998046875,49.0068896484375
0.56201171875,-0.35546875,4.8056640625,5.513334960937501,-3.4871484375,47.143564453125
0.4833984375,0.5771484375,4.7333984375,4.742138671875,5.661826171875,46.434638671875
0.26416015625,0.822265625,4.85302734375,2.5914111328125,8.06642578125,47.608198242187505
0.216796875,1.31396484375,4.736328125,2.12677734375,12.889995117187501,46.46337890625
0.29443359375,1.12548828125,3.9423828125,2.8883935546875,11.041040039062501,38.674775390625
0.4501953125,0.283203125,3.1640625,4.416416015625,2.77822265625,31.039453125
0.544921875,0.51318359375,3.06103515625,5.3456835937500005,5.034331054687501,30.028754882812503
0.46240234375,0.0625,3.4208984375,4.5361669921875,0.613125,33.559013671875
0.32470703125,-1.26123046875,3.99365234375,3.1853759765625003,-12.3726708984375,39.1777294921875
0.18505859375,-1.36279296875,4.59228515625,1.8154248046875001,-13.368999023437501,45.0503173828125
0.55224609375,-1.234375,4.57666015625,5.4175341796875,-12.10921875,44.8970361328125
0.67529296875,-0.904296875,4.462890625,6.624624023437501,-8.871152343750001,43.780957031250004
0.57763671875,-0.052734375,4.96484375,5.666616210937501,-0.51732421875,48.7051171875
0.51611328125,0.5185546875,5.5625,5.0630712890625,5.087021484375001,54.568125
0.4140625,1.04052734375,6.234375,4.0619531250000005,10.2075732421875,61.15921875
0.41552734375,1.44921875,6.625,4.076323242187501,14.2168359375,64.99125000000001
0.44189453125,1.23828125,6.76611328125,4.3349853515625005,12.1475390625,66.3755712890625
0.56787109375,0.2958984375,6.67724609375,5.5708154296875,2.9027636718750003,65.5037841796875
0.57958984375,-0.591796875,6.408203125,5.685776367187501,-5.805527343750001,62.86447265625
0.6455078125,-0.865234375,6.181640625,6.332431640625001,-8.48794921875,60.64189453125
0.3466796875,-1.12109375,5.9716796875,3.400927734375,-10.997929687500001,58.582177734375
0.17041015625,-1.2275390625,5.9814453125,1.6717236328125,-12.042158203125,58.677978515625
0.18408203125,-0.8291015625,5.8291015625,1.8058447265625002,-8.133486328125,57.183486328125
0.21630859375,-0.30078125,5.38720703125,2.1219873046875,-2.9506640625,52.848500976562505
0.02685546875,0.4013671875,5.22119140625,0.26345214843750003,3.9374121093750003,51.2198876953125
-0.0546875,0.87890625,4.86669921875,-0.536484375,8.6220703125,47.7423193359375
0.0947265625,0.7529296875,4.1025390625,0.929267578125,7.386240234375,40.245908203125005
-0.0703125,0.83935546875,3.82275390625,-0.689765625,8.2340771484375,37.5012158203125
-0.3251953125,0.88623046875,3.81103515625,-3.190166015625,8.6939208984375,37.3862548828125
-0.2802734375,0.220703125,3.46875,-2.7494824218750002,2.16509765625,34.0284375
-0.05908203125,-0.28955078125,2.99609375,-0.5795947265625,-2.8404931640625,29.3916796875
-0.29345703125,-0.197265625,2.78515625,-2.8788134765625,-1.9351757812500001,27.322382812500003
-0.43994140625,-0.6123046875,2.50341796875,-4.315825195312501,-6.006708984375,24.5585302734375
-0.33837890625,-0.9228515625,2.20947265625,-3.3194970703125,-9.053173828125,21.6749267578125
-0.48681640625,-0.5400390625,2.21142578125,-4.7756689453125,-5.297783203125,21.694086914062503
-0.73095703125,-0.0166015625,2.1376953125,-7.170688476562501,-0.162861328125,20.970791015625
-0.7509765625,0.361328125,1.77880859375,-7.367080078125,3.5446289062500003,17.4501123046875
-0.71240234375,0.6904296875,1.42236328125,-6.9886669921875,6.773115234375,13.953383789062501
-0.8994140625,1.02001953125,1.21435546875,-8.823251953125,10.0063916015625,11.9128271484375
-1.00634765625,1.05224609375,0.81689453125,-9.8722705078125,10.3225341796875,8.0137353515625
-0.95947265625,0.85009765625,0.31591796875,-9.4124267578125,8.3394580078125,3.0991552734375003
-0.95166015625,0.50439453125,0.0419921875,-9.335786132812501,4.948110351562501,0.41194335937500004
-1.09423828125,0.02734375,-0.2822265625,-10.734477539062501,0.2682421875,-2.768642578125
-1.189453125,-0.27587890625,-0.74169921875,-11.66853515625,-2.7063720703125003,-7.276069335937501
-1.16162109375,-0.50390625,-1.126953125,-11.3955029296875,-4.9433203125,-11.05541015625
-1.16162109375,-0.7802734375,-1.39599609375,-11.3955029296875,-7.6544824218750005,-13.6947216796875
-1.2001953125,-0.22900390625,-1.603515625,-11.773916015625,-2.2465283203125,-15.73048828125
-1.26318359375,0.47509765625,-1.849609375,-12.3918310546875,4.6607080078125005,-18.14466796875
-1.29736328125,0.77783203125,-1.9248046875,-12.727133789062501,7.6305322265625,-18.882333984375002
-1.3720703125,1.056640625,-1.828125,-13.460009765625001,10.36564453125,-17.93390625
-1.2783203125,1.0322265625,-1.78369140625,-12.540322265625,10.126142578125,-17.4980126953125
-1.2685546875,1.2021484375,-2.09130859375,-12.444521484375,11.793076171875,-20.5157373046875
-1.43603515625,1.341796875,-2.33251953125,-14.087504882812501,13.16302734375,-22.8820166015625
-1.3974609375,0.91455078125,-2.318359375,-13.709091796875,8.9717431640625,-22.743105468750002
-1.43017578125,0.62158203125,-2.1943359375,-14.0300244140625,6.0977197265625005,-21.526435546875
-1.375,0.0048828125,-2.2001953125,-13.488750000000001,0.047900390625000004,-21.583916015625
-1.1357421875,-0.693359375,-2.2392578125,-11.141630859375,-6.80185546875,-21.967119140625
-1.2001953125,-0.7822265625,-1.986328125,-11.773916015625,-7.673642578125,-19.48587890625
-1.51904296875,-0.408203125,-1.70947265625,-14.9018115234375,-4.00447265625,-16.769926757812502
-1.4814453125,0.240234375,-1.27099609375,-14.532978515625,2.35669921875,-12.4684716796875
-1.19775390625,0.5498046875,-0.78564453125,-11.7499658203125,5.393583984375001,-7.7071728515625
-1.1337890625,0.85791015625,-0.31591796875,-11.122470703125,8.416098632812501,-3.0991552734375003
-0.8779296875,1.1259765625,-0.0693359375,-8.612490234375,11.045830078125,-0.680185546875
-0.548828125,0.9833984375,0.39208984375,-5.38400390625,9.647138671875,3.8464013671875
-0.42041015625,0.7724609375,0.86474609375,-4.1242236328125,7.577841796875,8.483159179687501
-0.36181640625,0.38134765625,0.82080078125,-3.5494189453125,3.7410205078125003,8.0520556640625
0.02099609375,-0.0107421875,0.83251953125,0.20597167968750002,-0.10538085937500001,8.1670166015625
0.25927734375,0.076171875,0.77197265625,2.5435107421875003,0.7472460937500001,7.5730517578125
-1.74560546875,2.24560546875,-2.6728515625,-17.1243896484375,22.0293896484375,-26.220673828125
-1.5341796875,1.44970703125,-1.9248046875,-15.050302734375,14.221625976562501,-18.882333984375002
-1.40087890625,0.25244140625,-2.20458984375,-13.742622070312501,2.4764501953125,-21.6270263671875
-1.2822265625,0.580078125,-2.63525390625,-12.578642578125,5.69056640625,-25.8518408203125
-0.8955078125,0.36279296875,-3.306640625,-8.784931640625,3.5589990234375,-32.43814453125
-0.962890625,0.43701171875,-2.96923828125,-9.44595703125,4.2870849609375,-29.1282275390625
-1.482421875,0.3818359375,-1.71435546875,-14.54255859375,3.745810546875,-16.8178271484375
-1.78662109375,0.26806640625,-0.8662109375,-17.5267529296875,2.6297314453125002,-8.497529296875001
-1.35498046875,0.37939453125,-0.8564453125,-13.2923583984375,3.7218603515625004,-8.401728515625
-0.72509765625,-0.8798828125,-1.39697265625,-7.1132080078125,-8.631650390625001,-13.7043017578125
-0.56201171875,-2.2265625,-1.486328125,-5.513334960937501,-21.842578125000003,-14.580878906250001
-0.32666015625,-1.7685546875,-1.37109375,-3.2045361328125,-17.349521484375,-13.450429687500002
-0.05908203125,-1.33935546875,-1.84033203125,-0.5795947265625,-13.1390771484375,-18.0536572265625
-0.1953125,-0.99267578125,-1.671875,-1.916015625,-9.7381494140625,-16.40109375
-0.52099609375,0.20263671875,-0.53857421875,-5.1109716796875,1.9878662109375,-5.2834130859375
-0.13525390625,1.3212890625,0.341796875,-1.3268408203125002,12.961845703125,3.35302734375
0.85791015625,1.23388671875,1.595703125,8.416098632812501,12.104428710937501,15.65384765625
1.3857421875,0.3291015625,3.5732421875,13.594130859375001,3.2284863281250002,35.053505859375
1.17529296875,0.67919921875,5.03662109375,11.529624023437501,6.6629443359375005,49.409252929687504
1.6982421875,0.9140625,5.84375,16.659755859375,8.966953125,57.3271875
2.166015625,0.533203125,5.85009765625,21.24861328125,5.23072265625,57.3894580078125
2.48583984375,1.1025390625,5.6103515625,24.3860888671875,10.815908203125,55.037548828125004
2.728515625,2.02734375,6.2998046875,26.766738281250003,19.8882421875,61.801083984375005
3.1787109375,0.92431640625,6.6220703125,31.183154296875003,9.0675439453125,64.962509765625
4.123046875,-0.40673828125,6.6328125,40.44708984375,-3.9901025390625002,65.067890625
3.642578125,-0.56787109375,7.47021484375,35.73369140625,-5.5708154296875,73.2828076171875
3.67041015625,-1.14501953125,8.70947265625,36.0067236328125,-11.2326416015625,85.4399267578125
4.8955078125,-1.228515625,8.60400390625,48.024931640625006,-12.051738281250001,84.4052783203125
4.79541015625,-1.21435546875,6.5556640625,47.042973632812505,-11.9128271484375,64.311064453125
4.150390625,-0.13818359375,5.55126953125,40.71533203125,-1.3555810546875,54.4579541015625
3.53173828125,1.8427734375,6.294921875,34.646352539062505,18.077607421875,61.75318359375
2.84912109375,2.4365234375,5.880859375,27.949877929687503,23.902294921875,57.69123046875
2.98779296875,1.9111328125,4.478515625,29.3102490234375,18.748212890625002,43.93423828125
3.0966796875,0.68994140625,3.8544921875,30.378427734375002,6.7683251953125,37.812568359375
3.00927734375,-0.810546875,3.43310546875,29.521010742187503,-7.95146484375,33.6787646484375
3.30517578125,-2.13671875,2.80322265625,32.4237744140625,-20.961210937500002,27.499614257812503
3.24169921875,-2.92041015625,2.3115234375,31.801069335937502,-28.6492236328125,22.676044921875
2.70458984375,-3.1484375,2.39013671875,26.532026367187502,-30.886171875000002,23.447241210937502
2.322265625,-2.3701171875,2.29541015625,22.78142578125,-23.250849609375003,22.517973632812502
2.16748046875,-1.5263671875,1.29296875,21.262983398437502,-14.973662109375,12.6840234375
1.9833984375,-0.69921875,0.2900390625,19.457138671875,-6.8593359375,2.845283203125
2.11328125,0.53955078125,-1.091796875,20.7312890625,5.2929931640625005,-10.71052734375
-1.83251953125,2.80078125,4.2626953125,-17.9770166015625,27.4756640625,41.817041015625
-1.73828125,0.50927734375,-0.5478515625,-17.0525390625,4.9960107421875,-5.374423828125
-1.3154296875,-1.01318359375,-5.53369140625,-12.904365234375001,-9.9393310546875,-54.285512695312505
-0.529296875,-3.58642578125,-9.2783203125,-5.19240234375,-35.1828369140625,-91.020322265625
-1.380859375,-5.27099609375,-10.986328125,-13.54623046875,-51.708471679687506,-107.77587890625
-2.3046875,-5.509765625,-11.45751953125,-22.608984375000002,-54.050800781250004,-112.39826660156251
-2.4150390625,-4.66796875,-12.13134765625,-23.691533203125,-45.7927734375,-119.0085205078125
-2.6787109375,-2.865234375,-12.7255859375,-26.278154296875,-28.10794921875,-124.837998046875
-2.9384765625,-1.76806640625,-13.34521484375,-28.826455078125,-17.3447314453125,-130.9165576171875
-2.6943359375,-0.65576171875,-14.05029296875,-26.431435546875,-6.4330224609375,-137.8333740234375
-2.3720703125,0.57958984375,-14.6953125,-23.270009765625,5.685776367187501,-144.161015625
-2.54443359375,2.11962890625,-14.78271484375,-24.9608935546875,20.7935595703125,-145.0184326171875
-3.04052734375,3.109375,-14.11328125,-29.8275732421875,30.50296875,-138.4512890625
-3.44482421875,1.61279296875,-13.1640625,-33.7937255859375,15.8214990234375,-129.13945312500002
-3.2548828125,0.01953125,-12.09716796875,-31.930400390625003,0.19160156250000002,-118.6732177734375
-3.30810546875,-1.11572265625,-11.021484375,-32.4525146484375,-10.945239257812501,-108.12076171875
-3.57080078125,-2.4208984375,-10.3349609375,-35.0295556640625,-23.749013671875,-101.38596679687501
-3.47314453125,-3.4130859375,-10.150390625,-34.0715478515625,-33.482373046875004,-99.57533203125
-3.28759765625,-4.2197265625,-10.34326171875,-32.251333007812505,-41.395517578125,-101.4673974609375
-3.54443359375,-3.1904296875,-10.48193359375,-34.770893554687504,-31.298115234375,-102.82776855468751
-3.7119140625,-1.40478515625,-10.61181640625,-36.413876953125005,-13.780942382812501,-104.1019189453125
-3.48095703125,-0.57958984375,-11.16748046875,-34.1481884765625,-5.685776367187501,-109.5529833984375
-3.58349609375,-0.06591796875,-11.568359375,-35.1540966796875,-0.6466552734375001,-113.48560546875001
-3.580078125,0.1904296875,-11.78857421875,-35.12056640625,1.868115234375,-115.64591308593751
-3.09033203125,0.1650390625,-12.25732421875,-30.316157226562503,1.619033203125,-120.24435058593751
-2.7568359375,0.10009765625,-12.05517578125,-27.044560546875,0.9819580078125001,-118.26127441406251
-2.9521484375,-0.6484375,-10.8359375,-28.960576171875,-6.361171875,-106.30054687500001
-3.39990234375,-0.828125,-8.58203125,-33.3530419921875,-8.123906250000001,-84.1897265625
-3.28369140625,-0.64599609375,-5.8046875,-32.2130126953125,-6.3372216796875005,-56.943984375
-2.548828125,-2.21240234375,-3.6787109375,-25.004003906250002,-21.7036669921875,-36.088154296875004
-1.9228515625,-3.7763671875,-0.150390625,-18.863173828125,-37.046162109375004,-1.47533203125
-1.3896484375,-4.25048828125,2.865234375,-13.632451171875001,-41.6972900390625,28.10794921875
-0.81591796875,-3.1796875,3.86572265625,-8.004155273437501,-31.192734375,37.9227392578125
0.13720703125,-2.48388671875,4.3564453125,1.3460009765625,-24.3669287109375,42.736728515625
0.34326171875,-2.52392578125,4.46875,3.3673974609375,-24.7597119140625,43.838437500000005
-0.4638671875,-1.89404296875,5.419921875,-4.550537109375,-18.580561523437503,53.16943359375
-0.79443359375,-0.59326171875,6.1845703125,-7.7933935546875,-5.819897460937501,60.670634765625
0.48046875,0.71728515625,6.68798828125,4.7133984375,7.036567382812501,65.6091650390625
1.63720703125,0.9775390625,8.07275390625,16.0610009765625,9.589658203125001,79.1937158203125
2.5087890625,0.07421875,10.79833984375,24.611220703125003,0.7280859375000001,105.93171386718751
4.9873046875,-1.658203125,13.4541015625,48.925458984375005,-16.26697265625,131.984736328125
5.68310546875,-1.75341796875,14.8125,55.751264648437505,-17.2010302734375,145.31062500000002
6.15869140625,-1.318359375,15.44580078125,60.41676269531251,-12.93310546875,151.52330566406252
8.00048828125,-1.98779296875,15.7412109375,78.4847900390625,-19.5002490234375,154.421279296875
8.24267578125,0.32861328125,15.87841796875,80.86064941406251,3.2236962890625,155.7672802734375
7.89794921875,4.859375,15.94287109375,77.4788818359375,47.670468750000005,156.3995654296875
7.9892578125,6.9775390625,15.97265625,78.374619140625,68.449658203125,156.69175781250001
8.48974609375,5.29150390625,15.98681640625,83.2844091796875,51.9096533203125,156.8306689453125
8.17822265625,4.7861328125,15.9931640625,80.2283642578125,46.951962890625005,156.892939453125
7.0439453125,7.29296875,15.99658203125,69.101103515625,71.5440234375,156.92646972656252
6.85009765625,7.419921875,15.998046875,67.19945800781251,72.78943359375,156.94083984375
6.69873046875,5.7744140625,15.45556640625,65.7145458984375,56.647001953125006,151.6191064453125
5.142578125,4.92626953125,14.1376953125,50.44869140625,48.326704101562505,138.690791015625
3.87841796875,3.75732421875,11.8291015625,38.0472802734375,36.8593505859375,116.043486328125
3.2705078125,-0.0068359375,8.5966796875,32.083681640625,-0.067060546875,84.33342773437501
2.53125,-3.82861328125,5.57666015625,24.8315625,-37.5586962890625,54.707036132812505
1.92236328125,-7.0458984375,3.2822265625,18.8583837890625,-69.12026367187501,32.198642578125
1.47265625,-9.09814453125,0.390625,14.446757812500001,-89.2527978515625,3.83203125
0.45263671875,-6.7041015625,-1.92822265625,4.4403662109375,-65.76723632812501,-18.9158642578125
