X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.1123046875,-0.115234375,-2.251953125,-10.911708984375,-1.1304492187500002,-22.09166015625
-1.02099609375,0.24853515625,-2.61279296875,-10.015971679687501,2.4381298828125,-25.631499023437502
-1.158203125,0.25,-2.38623046875,-11.36197265625,2.4525,-23.4089208984375
-1.18798828125,0.12060546875,-2.28271484375,-11.6541650390625,1.1831396484375,-22.3934326171875
-1.23779296875,-0.14453125,-2.1826171875,-12.142749023437501,-1.4178515625,-21.411474609375002
-1.392578125,-0.66845703125,-2.11572265625,-13.661191406250001,-6.557563476562501,-20.7552392578125
-1.234375,-1.08349609375,-2.7958984375,-12.10921875,-10.6290966796875,-27.427763671875002
-0.9892578125,-1.1171875,-3.95263671875,-9.704619140625,-10.959609375000001,-38.7753662109375
-0.85546875,-0.51953125,-4.73388671875,-8.392148437500001,-5.0966015625,-46.439428710937506
-0.7900390625,0.31396484375,-4.388671875,-7.750283203125,3.0799951171875,-43.05287109375
-0.96923828125,0.8603515625,-2.91015625,-9.508227539062501,8.440048828125,-28.548632812500003
-1.14794921875,1.234375,-1.4306640625,-11.2613818359375,12.10921875,-14.034814453125001
-1.0830078125,1.50390625,-0.5185546875,-10.624306640625,14.753320312500001,-5.087021484375001
-1.0380859375,1.3896484375,-0.087890625,-10.183623046875,13.632451171875001,-0.8622070312500001
-1.0634765625,0.60546875,-0.21630859375,-10.432705078125,5.939648437500001,-2.1219873046875
-0.96728515625,-0.451171875,-0.58349609375,-9.4890673828125,-4.42599609375,-5.7240966796875
-0.85205078125,-1.21142578125,-0.89697265625,-8.3586181640625,-11.8840869140625,-8.7993017578125
-0.8056640625,-1.376953125,-1.14208984375,-7.903564453125,-13.50791015625,-11.2039013671875
-0.73583984375,-1.232421875,-1.45068359375,-7.2185888671875,-12.090058593750001,-14.231206054687501
-0.6025390625,-0.87353515625,-1.560546875,-5.910908203125,-8.5693798828125,-15.308964843750001
-0.60009765625,-0.359375,-0.873046875,-5.8869580078125,-3.5254687500000004,-8.564589843750001
-0.6064453125,0.06787109375,0.0302734375,-5.949228515625,0.6658154296875001,0.296982421875
-0.3935546875,0.61328125,0.41650390625,-3.8607714843750003,6.0162890625,4.0859033203125
-0.173828125,1.1328125,0.46484375,-1.70525390625,11.112890625,4.5601171875
0.01318359375,1.5029296875,0.2724609375,0.1293310546875,14.743740234375,2.6728417968750002
0.45068359375,1.9033203125,-0.2734375,4.4212060546875005,18.671572265625002,-2.682421875
2.05908203125,4.357421875,-2.77392578125,20.199594726562502,42.74630859375,-27.2122119140625
5.2421875,7.70068359375,-6.15478515625,51.425859375,75.5437060546875,-60.3784423828125
4.724609375,3.98291015625,-1.154296875,46.34841796875,39.0723486328125,-11.32365234375
0.904296875,-4.88720703125,8.0,8.871152343750001,-47.943500976562504,78.48
0.5556640625,-9.86181640625,12.26904296875,5.451064453125,-96.7444189453125,120.35931152343751
3.2958984375,-8.8330078125,11.18212890625,32.332763671875,-86.65180664062501,109.6966845703125
5.07861328125,-3.94091796875,8.46337890625,49.821196289062506,-38.660405273437505,83.0257470703125
4.67626953125,0.73583984375,10.2734375,45.874204101562505,7.2185888671875,100.78242187500001
3.6552734375,2.59912109375,13.3291015625,35.858232421875,25.497377929687502,130.758486328125
2.81689453125,1.7373046875,14.75390625,27.6337353515625,17.042958984375,144.7358203125
2.41162109375,0.529296875,14.34765625,23.658002929687502,5.19240234375,140.75050781250002
2.212890625,0.40283203125,11.70703125,21.708457031250003,3.9517822265625,114.8459765625
1.94482421875,0.7099609375,8.47265625,19.0787255859375,6.964716796875001,83.1167578125
1.59130859375,1.22216796875,5.23583984375,15.6107373046875,11.9894677734375,51.3635888671875
1.2275390625,0.93994140625,1.24560546875,12.042158203125,9.2208251953125,12.2193896484375
1.5537109375,0.14599609375,-4.04833984375,15.241904296875001,1.4322216796875,-39.7142138671875
1.82373046875,-0.1552734375,-7.7841796875,17.8907958984375,-1.5232324218750002,-76.36280273437501
1.31201171875,-0.66015625,-7.62060546875,12.8708349609375,-6.4761328125,-74.7581396484375
0.5234375,-1.525390625,-5.248046875,5.134921875,-14.964082031250001,-51.48333984375
-0.1728515625,-1.853515625,-2.88916015625,-1.6956738281250001,-18.18298828125,-28.342661132812502
-0.4560546875,-1.40869140625,-1.4697265625,-4.473896484375,-13.819262695312501,-14.418017578125001
-1.080078125,-0.59814453125,0.51708984375,-10.59556640625,-5.8677978515625,5.0726513671875
-1.6630859375,0.35546875,1.54296875,-16.314873046875,3.4871484375,15.136523437500001
-1.56494140625,0.96875,-0.27734375,-15.352075195312501,9.5034375,-2.7207421875
-1.35302734375,1.3154296875,-2.9892578125,-13.273198242187501,12.904365234375001,-29.324619140625
-1.43115234375,1.609375,-4.46875,-14.0396044921875,15.787968750000001,-43.838437500000005
-1.7421875,1.80615234375,-4.63916015625,-17.090859375,17.7183544921875,-45.5101611328125
-2.03125,1.78076171875,-4.2470703125,-19.9265625,17.4692724609375,-41.663759765625
-2.271484375,1.009765625,-3.9140625,-22.28326171875,9.90580078125,-38.396953125
-2.13134765625,-0.248046875,-4.76025390625,-20.9085205078125,-2.4333398437500002,-46.6980908203125
-1.47607421875,-1.615234375,-6.17822265625,-14.4802880859375,-15.845449218750002,-60.608364257812504
-1.42578125,-2.44775390625,-5.5615234375,-13.9869140625,-24.012465820312503,-54.558544921875004
-1.95458984375,-2.357421875,-2.8876953125,-19.1745263671875,-23.12630859375,-28.328291015625002
-2.14208984375,-1.890625,-0.44384765625,-21.0139013671875,-18.54703125,-4.3541455078125
-2.12109375,-1.0947265625,1.166015625,-20.8079296875,-10.739267578125,11.438613281250001
-1.96630859375,-0.30078125,1.96435546875,-19.2894873046875,-2.9506640625,19.270327148437502
-1.630859375,0.25732421875,1.94970703125,-15.99873046875,2.5243505859375,19.1266259765625
-1.27099609375,0.7080078125,1.71044921875,-12.4684716796875,6.945556640625,16.7795068359375
-1.2109375,0.87890625,2.048828125,-11.879296875000001,8.6220703125,20.09900390625
-1.2900390625,0.603515625,2.51416015625,-12.655283203125,5.92048828125,24.6639111328125
-1.24609375,0.0888671875,2.26025390625,-12.224179687500001,0.871787109375,22.173090820312503
-1.162109375,-0.2646484375,1.462890625,-11.400292968750001,-2.596201171875,14.350957031250001
-1.11865234375,-0.431640625,0.42822265625,-10.973979492187501,-4.23439453125,4.2008642578125
-1.16796875,-0.55419921875,-0.6435546875,-11.4577734375,-5.4366943359375,-6.313271484375
-1.12109375,-0.30859375,-1.95263671875,-10.997929687500001,-3.0273046875,-19.1553662109375
-0.9697265625,0.04736328125,-3.44921875,-9.513017578125,0.4646337890625,-33.8368359375
-1.0126953125,-0.138671875,-4.421875,-9.934541015625001,-1.36037109375,-43.37859375
-1.2451171875,-0.5966796875,-4.72705078125,-12.214599609375,-5.853427734375,-46.3723681640625
-1.23876953125,-0.79443359375,-5.248046875,-12.1523291015625,-7.7933935546875,-51.48333984375
-0.9833984375,-0.7998046875,-6.0986328125,-9.647138671875,-7.846083984375,-59.827587890625004
-0.904296875,-0.68212890625,-6.24853515625,-8.871152343750001,-6.691684570312501,-61.2981298828125
-0.8876953125,-0.49560546875,-5.84814453125,-8.708291015625,-4.8618896484375,-57.370297851562505
-0.73974609375,-0.57861328125,-5.48046875,-7.256909179687501,-5.6761962890625,-53.7633984375
-0.53076171875,-0.8935546875,-5.02685546875,-5.206772460937501,-8.765771484375,-49.313452148437506
-0.45947265625,-0.90478515625,-4.142578125,-4.5074267578125005,-8.8759423828125,-40.638691406250004
-0.51171875,-0.13427734375,-3.1943359375,-5.0199609375000005,-1.3172607421875,-31.336435546875002
-0.4599609375,0.525390625,-2.703125,-4.512216796875,5.154082031250001,-26.51765625
-0.59716796875,0.615234375,-1.98779296875,-5.8582177734375005,6.03544921875,-19.5002490234375
-0.8017578125,1.00830078125,-1.39013671875,-7.865244140625,9.8914306640625,-13.6372412109375
-0.4404296875,1.4248046875,-1.93212890625,-4.320615234375,13.977333984375,-18.954184570312503
-0.1923828125,1.1416015625,-1.73095703125,-1.8872753906250002,11.199111328125001,-16.980688476562502
-0.37255859375,0.353515625,-0.56005859375,-3.6547998046875003,3.4679882812500002,-5.4941748046875
0.55615234375,1.33544921875,-0.6044921875,5.4558544921875,13.100756835937501,-5.930068359375
5.390625,6.2978515625,-5.00732421875,52.882031250000004,61.781923828125,-49.1218505859375
7.419921875,8.5185546875,-3.0205078125,72.78943359375,83.567021484375,-29.631181640625
4.1708984375,2.3955078125,6.44482421875,40.916513671875,23.499931640625,63.2237255859375
3.2822265625,-6.0419921875,11.5439453125,32.198642578125,-59.271943359375,113.24610351562501
5.529296875,-10.71533203125,13.92138671875,54.24240234375,-105.1174072265625,136.56880371093752
7.21875,-10.287109375,15.0302734375,70.8159375,-100.91654296875001,147.44698242187502
7.18359375,-6.71484375,15.54736328125,70.4710546875,-65.8726171875,152.5196337890625
6.8916015625,-2.48779296875,15.7880859375,67.606611328125,-24.405249023437502,154.88112304687502
6.28125,1.1484375,15.90087890625,61.619062500000005,11.266171875000001,155.9876220703125
5.1005859375,3.17431640625,15.59375,50.036748046875005,31.140043945312502,152.97468750000002
3.748046875,3.58740234375,13.46484375,36.76833984375,35.1924169921875,132.0901171875
2.521484375,3.13330078125,9.97021484375,24.735761718750002,30.737680664062502,97.8078076171875
1.18408203125,2.5615234375,6.3056640625,11.6158447265625,25.128544921875,61.858564453125005
0.2626953125,1.68408203125,1.80419921875,2.5770410156250003,16.5208447265625,17.699194335937502
-0.12451171875,0.00390625,-3.33544921875,-1.2214599609375,0.0383203125,-32.7207568359375
-0.31005859375,-2.22119140625,-7.99169921875,-3.0416748046875,-21.7898876953125,-78.39856933593751
-0.71435546875,-3.921875,-10.62060546875,-7.0078271484375,-38.47359375,-104.1881396484375
-1.3466796875,-3.9150390625,-10.703125,-13.210927734375,-38.406533203125,-104.99765625
-1.96875,-2.22802734375,-9.3984375,-19.313437500000003,-21.8569482421875,-92.198671875
-2.48388671875,0.017578125,-7.90625,-24.3669287109375,0.17244140625,-77.56031250000001
-2.78759765625,1.85888671875,-7.064453125,-27.3463330078125,18.235678710937503,-69.30228515625001
-2.861328125,3.177734375,-7.3408203125,-28.069628906250003,31.17357421875,-72.013447265625
-2.927734375,4.02294921875,-8.29541015625,-28.72107421875,39.465131835937505,-81.3779736328125
-2.8779296875,4.4248046875,-9.5859375,-28.232490234375,43.407333984375,-94.038046875
-2.48388671875,4.3046875,-11.44384765625,-24.3669287109375,42.228984375,-112.2641455078125
-2.29638671875,2.95703125,-12.6259765625,-22.5275537109375,29.0084765625,-123.860830078125
-2.3662109375,0.39208984375,-12.19921875,-23.212529296875,3.8464013671875,-119.6743359375
-2.67578125,-2.41650390625,-10.16845703125,-26.2494140625,-23.7059033203125,-99.7525634765625
-2.91015625,-4.28662109375,-7.71337890625,-28.548632812500003,-42.0517529296875,-75.6682470703125
-2.92236328125,-4.54443359375,-5.2294921875,-28.668383789062503,-44.5808935546875,-51.301318359375
-2.9501953125,-3.38037109375,-2.7470703125,-28.941416015625002,-33.1614404296875,-26.948759765625002
-2.65966796875,-1.34228515625,-1.85107421875,-26.0913427734375,-13.167817382812501,-18.1590380859375
-2.11767578125,0.74169921875,-2.646484375,-20.7743994140625,7.276069335937501,-25.962011718750002
-1.546875,2.1298828125,-3.9326171875,-15.17484375,20.894150390625,-38.578974609375
-1.29541015625,2.7607421875,-4.150390625,-12.7079736328125,27.082880859375003,-40.71533203125
-1.52099609375,3.02880859375,-2.71240234375,-14.9209716796875,29.7126123046875,-26.6086669921875
-1.88134765625,2.69482421875,-1.119140625,-18.4560205078125,26.4362255859375,-10.97876953125
-1.81103515625,1.4833984375,-0.89013671875,-17.7662548828125,14.552138671875001,-8.7322412109375
-1.77099609375,-0.240234375,-0.8291015625,-17.3734716796875,-2.35669921875,-8.133486328125
-1.89208984375,-1.84423828125,-0.35546875,-18.5614013671875,-18.0919775390625,-3.4871484375
-1.69970703125,-2.93310546875,-0.30029296875,-16.6741259765625,-28.773764648437503,-2.9458740234375003
-1.49951171875,-3.240234375,0.0771484375,-14.710209960937501,-31.78669921875,0.756826171875
-1.5673828125,-2.6240234375,1.38671875,-15.376025390625001,-25.741669921875,13.6037109375
-1.35791015625,-1.44677734375,1.77294921875,-13.3210986328125,-14.192885742187501,17.3926318359375
-0.7666015625,-0.14599609375,0.8251953125,-7.520361328125,-1.4322216796875,8.095166015625
-0.5673828125,1.0908203125,0.6923828125,-5.566025390625001,10.700947265625,6.792275390625
-0.6455078125,1.978515625,1.2431640625,-6.332431640625001,19.40923828125,12.195439453125001
-0.41162109375,1.8837890625,1.04150390625,-4.0380029296875,18.479970703125,10.2171533203125
-0.130859375,0.96533203125,0.6650390625,-1.28373046875,9.469907226562501,6.524033203125001
-0.14208984375,-0.0947265625,1.166015625,-1.3939013671875,-0.929267578125,11.438613281250001
-0.203125,-1.07373046875,2.14794921875,-1.99265625,-10.533295898437501,21.0713818359375
-0.13818359375,-1.8564453125,2.71484375,-1.3555810546875,-18.211728515625,26.632617187500003
-0.07275390625,-2.02880859375,2.72216796875,-0.7137158203125,-19.9026123046875,26.7044677734375
0.09423828125,-1.5419921875,2.15966796875,0.9244775390625001,-15.126943359375002,21.186342773437502
0.38671875,-0.82763671875,1.3125,3.7937109375,-8.1191162109375,12.875625000000001
0.56689453125,-0.40771484375,0.7060546875,5.5612353515625,-3.9996826171875,6.926396484375
0.685546875,-0.2412109375,0.38720703125,6.725214843750001,-2.366279296875,3.7985009765625004
0.77880859375,0.0771484375,0.216796875,7.6401123046875,0.756826171875,2.12677734375
0.92626953125,0.259765625,0.04833984375,9.0867041015625,2.54830078125,0.4742138671875
1.26318359375,0.14306640625,-0.177734375,12.3918310546875,1.4034814453125,-1.74357421875
1.513671875,-0.23681640625,-0.22607421875,14.84912109375,-2.3231689453125,-2.2177880859375003
1.6259765625,-0.63232421875,0.45751953125,15.950830078125001,-6.2031005859375,4.488266601562501
1.62158203125,-0.74853515625,1.974609375,15.907719726562501,-7.343129882812501,19.37091796875
1.4658203125,-0.662109375,3.64892578125,14.379697265625001,-6.49529296875,35.7959619140625
1.48974609375,-0.40771484375,4.70263671875,14.6144091796875,-3.9996826171875,46.1328662109375
1.51318359375,-0.03125,5.14111328125,14.844331054687501,-0.3065625,50.4343212890625
1.4501953125,0.14013671875,5.48779296875,14.226416015625,1.3747412109375001,53.835249023437505
1.7119140625,0.41162109375,5.37939453125,16.793876953125,4.0380029296875,52.7718603515625
1.82666015625,0.87841796875,4.91748046875,17.9195361328125,8.617280273437501,48.240483398437505
1.63916015625,1.25146484375,4.244140625,16.0801611328125,12.276870117187501,41.63501953125
1.4404296875,1.02001953125,3.1640625,14.130615234375,10.0063916015625,31.039453125
1.3134765625,0.25,1.9775390625,12.885205078125,2.4525,19.399658203125
1.26904296875,-0.466796875,0.84033203125,12.449311523437501,-4.57927734375,8.243657226562501
1.07861328125,-1.19921875,0.3408203125,10.5811962890625,-11.7643359375,3.343447265625
1.03466796875,-1.68896484375,0.431640625,10.1500927734375,-16.5687451171875,4.23439453125
1.0869140625,-1.3544921875,0.95068359375,10.662626953125,-13.287568359375001,9.3262060546875
1.22802734375,-0.0888671875,1.55224609375,12.0469482421875,-0.871787109375,15.2275341796875
1.86083984375,1.5224609375,2.04931640625,18.2548388671875,14.935341796875,20.1037939453125
3.1435546875,3.52685546875,2.88134765625,30.838271484375003,34.5984521484375,28.266020507812502
3.60986328125,4.6416015625,6.24755859375,35.4127587890625,45.534111328125,61.288549804687506
2.86865234375,3.33642578125,10.92822265625,28.1414794921875,32.730336914062505,107.20586425781251
2.623046875,1.0693359375,13.02392578125,25.73208984375,10.490185546875,127.7647119140625
3.28271484375,-0.486328125,12.2158203125,32.2034326171875,-4.77087890625,119.83719726562501
3.58154296875,-1.84375,11.12548828125,35.1349365234375,-18.087187500000002,109.1410400390625
3.0966796875,-3.37841796875,10.6279296875,30.378427734375002,-33.1422802734375,104.25999023437501
2.6953125,-4.24462890625,9.5830078125,26.441015625000002,-41.6398095703125,94.009306640625
2.1630859375,-3.9912109375,9.0517578125,21.219873046875,-39.153779296875,88.797744140625
1.3154296875,-2.79638671875,8.3798828125,12.904365234375001,-27.4325537109375,82.206650390625
0.9541015625,-1.44384765625,6.0732421875,9.359736328125,-14.164145507812501,59.57850585937501
0.8505859375,-0.41650390625,3.78125,8.344248046875,-4.0859033203125,37.0940625
0.37060546875,0.7353515625,2.78369140625,3.6356396484375,7.213798828125,27.308012695312502
-0.19580078125,1.7705078125,2.3076171875,-1.9208056640625002,17.368681640625002,22.637724609375002
-0.81396484375,2.2314453125,1.9921875,-7.9849951171875,21.890478515625002,19.543359375
-1.490234375,2.69482421875,1.369140625,-14.619199218750001,26.4362255859375,13.43126953125
-1.76806640625,3.24755859375,-0.666015625,-17.3447314453125,31.858549804687502,-6.53361328125
-1.5263671875,3.34521484375,-4.12744140625,-14.973662109375,32.8165576171875,-40.490200195312504
-1.14892578125,2.72314453125,-7.642578125,-11.2709619140625,26.7140478515625,-74.97369140625
-0.9658203125,1.39404296875,-9.80810546875,-9.474697265625,13.675561523437501,-96.2175146484375
-0.9892578125,-0.24267578125,-9.8984375,-9.704619140625,-2.3806494140625003,-97.103671875
-1.11279296875,-1.62353515625,-8.390625,-10.9164990234375,-15.9268798828125,-82.31203125
-1.2568359375,-2.68212890625,-6.14404296875,-12.329560546875001,-26.3116845703125,-60.273061523437505
-1.3115234375,-3.18896484375,-3.67431640625,-12.866044921875,-31.2837451171875,-36.0450439453125
-1.20458984375,-2.67333984375,-1.58154296875,-11.8170263671875,-26.2254638671875,-15.5149365234375
-1.04248046875,-1.20703125,-0.17724609375,-10.226733398437501,-11.8409765625,-1.7387841796875
-0.841796875,0.62158203125,0.45166015625,-8.258027343750001,6.0977197265625005,4.4307861328125
-0.4560546875,2.31884765625,0.3671875,-4.473896484375,22.7478955078125,3.6021093750000004
0.11328125,3.5576171875,-0.30078125,1.1112890625,34.900224609375,-2.9506640625
0.3759765625,4.0224609375,-0.3046875,3.6883300781250004,39.460341796875,-2.9889843750000002
-0.0888671875,3.53662109375,0.9609375,-0.871787109375,34.6942529296875,9.426796875
-0.2109375,2.01806640625,1.62109375,-2.069296875,19.7972314453125,15.9029296875
-0.19580078125,0.07275390625,1.4755859375,-1.9208056640625002,0.7137158203125,14.475498046875
-0.29248046875,-1.4375,1.4423828125,-2.8692333984375002,-14.101875000000001,14.149775390625
-0.25146484375,-2.16552734375,1.8798828125,-2.4668701171875003,-21.243823242187503,18.441650390625
-0.3662109375,-2.421875,2.2197265625,-3.592529296875,-23.758593750000003,21.775517578125
-0.2958984375,-2.18603515625,1.91796875,-2.9027636718750003,-21.4450048828125,18.8152734375
-0.17041015625,-1.38134765625,1.537109375,-1.6717236328125,-13.5510205078125,15.07904296875
-0.38916015625,-0.60302734375,1.63232421875,-3.8176611328125003,-5.9156982421875,16.0131005859375
-0.6708984375,0.23681640625,1.7333984375,-6.581513671875,2.3231689453125,17.004638671875
-0.56005859375,0.982421875,1.01123046875,-5.4941748046875,9.63755859375,9.920170898437501
-0.39453125,1.3359375,0.03369140625,-3.8703515625000002,13.105546875,0.3305126953125
-0.27587890625,1.546875,-0.64599609375,-2.7063720703125003,15.17484375,-6.3372216796875005
-0.22509765625,1.59912109375,-0.71728515625,-2.2082080078125,15.6873779296875,-7.036567382812501
-0.28564453125,1.2177734375,-0.22021484375,-2.8021728515625,11.946357421875001,-2.1603076171875
-0.41845703125,0.1953125,0.5556640625,-4.1050634765625,1.916015625,5.451064453125
-0.53662109375,-0.70166015625,1.20263671875,-5.2642529296875,-6.883286132812501,11.797866210937501
-0.51123046875,-0.92919921875,1.01318359375,-5.0151708984375,-9.1154443359375,9.9393310546875
-0.46484375,-0.99267578125,0.31201171875,-4.5601171875,-9.7381494140625,3.0608349609375
-0.396484375,-1.0263671875,-0.46484375,-3.88951171875,-10.068662109375001,-4.5601171875
-0.4150390625,-0.751953125,-1.03515625,-4.071533203125,-7.376660156250001,-10.1548828125
-0.50439453125,-0.11181640625,-1.09619140625,-4.948110351562501,-1.0969189453125001,-10.7536376953125
-0.6474609375,0.4189453125,-0.8388671875,-6.351591796875001,4.109853515625,-8.229287109375
-0.82373046875,0.57373046875,-0.64599609375,-8.0807958984375,5.6282958984375,-6.3372216796875005
-0.8056640625,0.37255859375,-0.86669921875,-7.903564453125,3.6547998046875003,-8.5023193359375
-0.8388671875,-0.09912109375,-1.0,-8.229287109375,-0.9723779296875,-9.81
-0.9658203125,-0.6025390625,-1.04296875,-9.474697265625,-5.910908203125,-10.2315234375
-0.94482421875,-0.8681640625,-1.4140625,-9.268725585937501,-8.516689453125,-13.871953125000001
-0.89990234375,-0.90185546875,-1.85400390625,-8.8280419921875,-8.8472021484375,-18.1877783203125
-0.8974609375,-0.81201171875,-2.05419921875,-8.804091796875001,-7.9658349609375,-20.151694335937503
-0.923828125,-0.5947265625,-1.78125,-9.06275390625,-5.834267578125,-17.474062500000002
-1.0146484375,-0.27197265625,-1.19482421875,-9.953701171875,-2.6680517578125,-11.7212255859375
-1.037109375,0.1162109375,-0.60791015625,-10.174042968750001,1.140029296875,-5.9635986328125
-0.95654296875,0.3984375,-0.22900390625,-9.3836865234375,3.908671875,-2.2465283203125
-0.86083984375,0.52490234375,-0.083984375,-8.444838867187501,5.1492919921875,-0.8238867187500001
-0.810546875,0.37109375,-0.0947265625,-7.95146484375,3.6404296875,-0.929267578125
-0.7314453125,-0.07080078125,-0.1328125,-7.1754785156250005,-0.6945556640625,-1.302890625
-0.6943359375,-0.556640625,-0.072265625,-6.811435546875001,-5.460644531250001,-0.70892578125
-0.72607421875,-0.77490234375,-0.048828125,-7.122788085937501,-7.601791992187501,-0.47900390625
-0.62939453125,-0.85888671875,-0.388671875,-6.1743603515625,-8.4256787109375,-3.81287109375
-0.48486328125,-0.8447265625,-0.97705078125,-4.7565087890625,-8.286767578125,-9.5848681640625
-0.45068359375,-0.59033203125,-1.35302734375,-4.4212060546875005,-5.7911572265625,-13.273198242187501
-0.47021484375,-0.302734375,-1.50341796875,-4.6128076171875,-2.9698242187500004,-14.7485302734375
-0.3681640625,-0.05615234375,-1.76708984375,-3.6116894531250003,-0.5508544921875,-17.3351513671875
-0.13671875,0.12939453125,-2.05322265625,-1.3412109375,1.2693603515625,-20.1421142578125
0.14990234375,0.45166015625,-2.0244140625,1.4705419921875,4.4307861328125,-19.859501953125
0.29248046875,0.740234375,-1.57958984375,2.8692333984375002,7.2616992187500005,-15.495776367187501
0.4375,0.70263671875,-1.064453125,4.291875,6.8928662109375,-10.44228515625
0.6181640625,0.5078125,-0.2373046875,6.0641894531250005,4.981640625,-2.327958984375
1.18017578125,0.9677734375,0.6884765625,11.5775244140625,9.493857421875001,6.753955078125
4.34716796875,5.39306640625,-0.7138671875,42.645717773437504,52.905981445312506,-7.003037109375001
8.80908203125,11.04345703125,0.9951171875,86.41709472656251,108.33631347656251,9.762099609375001
10.0458984375,6.734375,7.48828125,98.550263671875,66.06421875000001,73.4600390625
10.41259765625,-3.81396484375,12.0302734375,102.1475830078125,-37.4149951171875,118.016982421875
10.90625,-10.31787109375,14.1484375,106.9903125,-101.21831542968751,138.796171875
9.595703125,-11.80224609375,15.1357421875,94.13384765625,-115.7800341796875,148.481630859375
8.6611328125,-9.62060546875,15.5966796875,84.965712890625,-94.37813964843751,153.003427734375
7.4130859375,-6.1435546875,15.8115234375,72.722373046875,-60.268271484375006,155.11104492187502
5.49560546875,-1.6328125,14.38037109375,53.9118896484375,-16.017890625,141.0714404296875
4.24560546875,3.01171875,9.201171875,41.6493896484375,29.5449609375,90.26349609375
2.748046875,5.99755859375,3.11474609375,26.95833984375,58.836049804687505,30.555659179687503
0.8828125,6.86962890625,-1.28271484375,8.660390625,67.3910595703125,-12.583432617187501
-0.43408203125,5.9365234375,-5.048828125,-4.2583447265625,58.237294921875005,-49.529003906250004
-1.1259765625,3.84423828125,-8.4814453125,-11.045830078125,37.7119775390625,-83.202978515625
-1.4658203125,1.38623046875,-11.703125,-14.379697265625001,13.5989208984375,-114.80765625000001
-1.88720703125,-1.18603515625,-13.99658203125,-18.5135009765625,-11.6350048828125,-137.3064697265625
-2.568359375,-3.33935546875,-14.94287109375,-25.195605468750003,-32.7590771484375,-146.5895654296875
-3.318359375,-4.2197265625,-14.82666015625,-32.553105468750005,-41.395517578125,-145.4495361328125
-3.77099609375,-3.3046875,-13.947265625,-36.9934716796875,-32.418984375,-136.82267578125
-3.91748046875,-1.09912109375,-12.60595703125,-38.4304833984375,-10.7823779296875,-123.66443847656251
-4.06884765625,1.4443359375,-11.02783203125,-39.915395507812505,14.168935546875002,-108.1830322265625
-4.0654296875,3.86474609375,-10.158203125,-39.881865234375,37.913159179687504,-99.65197265625001
-3.763671875,5.2265625,-10.49072265625,-36.921621093750005,51.272578125,-102.9139892578125
-3.291015625,5.3203125,-11.55419921875,-32.284863281250004,52.192265625000005,-113.3466943359375
-3.0126953125,4.15478515625,-12.5224609375,-29.554541015625002,40.758442382812504,-122.845341796875
-3.1455078125,1.41943359375,-12.4365234375,-30.857431640625002,13.924643554687501,-122.002294921875
-3.15576171875,-1.90966796875,-11.07861328125,-30.958022460937503,-18.7338427734375,-108.68119628906251
-2.85400390625,-4.51220703125,-9.1142578125,-27.997778320312502,-44.2647509765625,-89.41086914062501
-2.4111328125,-5.58349609375,-7.0078125,-23.653212890625,-54.7740966796875,-68.746640625
-2.361328125,-4.41015625,-3.7255859375,-23.16462890625,-43.2636328125,-36.547998046875
-2.59375,-1.4638671875,-0.0537109375,-25.4446875,-14.360537109375,-0.5269042968750001
-2.478515625,1.42041015625,1.6064453125,-24.314238281250002,13.9342236328125,15.759228515625
-2.029296875,3.0009765625,1.00439453125,-19.90740234375,29.439580078125,9.853110351562501
-1.63916015625,3.34814453125,-0.35498046875,-16.0801611328125,32.8452978515625,-3.4823583984375004
-1.67138671875,2.6796875,-1.03369140625,-16.396303710937502,26.287734375000003,-10.1405126953125
-1.84912109375,1.48974609375,-1.13037109375,-18.1398779296875,14.6144091796875,-11.0889404296875
-1.84619140625,0.26806640625,-1.48046875,-18.1111376953125,2.6297314453125002,-14.523398437500001
-1.88525390625,-0.73388671875,-1.80126953125,-18.4943408203125,-7.1994287109375,-17.670454101562502
-1.888671875,-1.48681640625,-2.06787109375,-18.52787109375,-14.5856689453125,-20.2858154296875
-1.75244140625,-2.26708984375,-2.56689453125,-17.191450195312502,-22.2401513671875,-25.181235351562503
-1.6484375,-2.7431640625,-2.54248046875,-16.171171875000002,-26.910439453125,-24.941733398437503
-1.4931640625,-2.42724609375,-1.7158203125,-14.647939453125002,-23.8112841796875,-16.832197265625002
-1.46728515625,-1.0927734375,-0.21337890625,-14.394067382812501,-10.720107421875001,-2.0932470703125
-1.37060546875,0.73779296875,1.296875,-13.445639648437501,7.2377490234375,12.72234375
-1.0849609375,1.8173828125,2.53173828125,-10.643466796875,17.828525390625,24.836352539062503
-0.896484375,2.22119140625,4.10546875,-8.79451171875,21.7898876953125,40.274648437500005
-1.07275390625,2.171875,6.20458984375,-10.5237158203125,21.306093750000002,60.867026367187506
-0.99462890625,1.30712890625,7.396484375,-9.7573095703125,12.822934570312501,72.55951171875
-0.6494140625,0.09814453125,7.2900390625,-6.3707519531250005,0.9627978515625001,71.51528320312501
-0.630859375,-0.755859375,7.09765625,-6.18873046875,-7.4149804687500005,69.6280078125
-0.80859375,-1.30517578125,6.8359375,-7.9323046875,-12.8037744140625,67.060546875
-0.9814453125,-1.712890625,5.9765625,-9.627978515625001,-16.80345703125,58.630078125000004
-1.0283203125,-1.9775390625,4.4560546875,-10.087822265625,-19.399658203125,43.713896484375
