X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.39990234375,-2.22802734375,-6.380859375,-23.5430419921875,-21.8569482421875,-62.59623046875
-2.38623046875,-2.3017578125,-3.7236328125,-23.4089208984375,-22.580244140625002,-36.528837890625
-2.2265625,-1.2158203125,0.25244140625,-21.842578125000003,-11.927197265625,2.4764501953125
-1.23291015625,-0.01513671875,3.4287109375,-12.0948486328125,-0.1484912109375,33.635654296875
0.00341796875,1.73193359375,3.53515625,0.0335302734375,16.9902685546875,34.679882812500004
1.33935546875,1.21923828125,3.00244140625,13.1390771484375,11.9607275390625,29.4539501953125
2.14013671875,0.861328125,2.75146484375,20.9947412109375,8.44962890625,26.991870117187503
2.0927734375,0.50439453125,3.13037109375,20.530107421875,4.948110351562501,30.7089404296875
2.00048828125,0.529296875,3.39990234375,19.6247900390625,5.19240234375,33.3530419921875
1.37255859375,0.33056640625,6.52587890625,13.4647998046875,3.2428564453125,64.0188720703125
0.302734375,0.19580078125,8.35205078125,2.9698242187500004,1.9208056640625002,81.93361816406251
-0.244140625,-0.15283203125,5.54248046875,-2.39501953125,-1.4992822265625,54.371733398437506
-0.0439453125,-0.81884765625,3.12353515625,-0.43110351562500004,-8.032895507812501,30.6418798828125
-0.1083984375,0.2451171875,2.19921875,-1.063388671875,2.404599609375,21.574335937500003
-0.1884765625,0.3876953125,1.40478515625,-1.8489550781250002,3.803291015625,13.780942382812501
0.04052734375,-0.2705078125,-0.43896484375,0.3975732421875,-2.6536816406250003,-4.3062451171875
-0.18798828125,-0.30859375,-0.197265625,-1.8441650390625002,-3.0273046875,-1.9351757812500001
-0.20458984375,-0.86962890625,-0.24462890625,-2.0070263671875,-8.5310595703125,-2.3998095703125
0.12548828125,-1.17578125,-1.28857421875,1.2310400390625,-11.5344140625,-12.6409130859375
0.17138671875,-0.564453125,-2.07763671875,1.6813037109375002,-5.53728515625,-20.3816162109375
-0.03173828125,-0.619140625,-2.29833984375,-0.3113525390625,-6.07376953125,-22.546713867187503
-0.31640625,-0.724609375,-0.96484375,-3.1039453125,-7.10841796875,-9.4651171875
-0.8037109375,-0.22314453125,-1.56787109375,-7.884404296875,-2.1890478515625,-15.3808154296875
-1.19970703125,0.79736328125,-1.31494140625,-11.769125976562501,7.822133789062501,-12.8995751953125
-1.8349609375,0.6162109375,0.75927734375,-18.000966796875,6.045029296875001,7.4485107421875005
-1.74853515625,-0.06591796875,2.7919921875,-17.1531298828125,-0.6466552734375001,27.389443359375
-0.900390625,0.18798828125,3.736328125,-8.83283203125,1.8441650390625002,36.653378906250005
-0.50048828125,0.23486328125,2.6611328125,-4.9097900390625,2.3040087890625003,26.105712890625
-0.29833984375,0.8544921875,4.3583984375,-2.9267138671875,8.382568359375,42.755888671875
-0.087890625,0.6259765625,3.513671875,-0.8622070312500001,6.140830078125,34.469121093750005
0.3349609375,0.40185546875,-0.93896484375,3.2859667968750004,3.9422021484375,-9.2112451171875
0.24560546875,0.30224609375,-0.958984375,2.4093896484375,2.9650341796875,-9.40763671875
-0.13525390625,0.4169921875,0.5771484375,-1.3268408203125002,4.090693359375,5.661826171875
-0.091796875,0.51416015625,-0.87646484375,-0.9005273437500001,5.0439111328125,-8.5981201171875
-0.51611328125,0.34521484375,-1.88037109375,-5.0630712890625,3.3865576171875,-18.446440429687502
-1.2451171875,0.1884765625,-0.46044921875,-12.214599609375,1.8489550781250002,-4.5170068359375
-1.068359375,-0.283203125,-0.98388671875,-10.480605468750001,-2.77822265625,-9.6519287109375
-0.7265625,-0.6162109375,-0.70849609375,-7.127578125,-6.045029296875001,-6.950346679687501
-1.048828125,-0.62548828125,0.00341796875,-10.28900390625,-6.1360400390625,0.0335302734375
-0.77099609375,-0.15185546875,-0.27001953125,-7.563471679687501,-1.4897021484375002,-2.6488916015625
-0.1982421875,-0.53515625,0.087890625,-1.944755859375,-5.2498828125,0.8622070312500001
0.23095703125,-0.4560546875,1.80224609375,2.2656884765625,-4.473896484375,17.6800341796875
0.74755859375,0.30810546875,3.45556640625,7.3335498046875,3.0225146484375003,33.899106445312505
0.71923828125,0.23046875,2.45068359375,7.0557275390625005,2.2608984375000003,24.0412060546875
0.02685546875,0.080078125,3.3515625,0.26345214843750003,0.7855664062500001,32.878828125
-0.4501953125,0.37890625,4.50390625,-4.416416015625,3.7170703125,44.1833203125
-0.2021484375,0.27294921875,0.91748046875,-1.983076171875,2.6776318359375,9.0004833984375
-0.25634765625,0.50146484375,-0.548828125,-2.5147705078125,4.9193701171875,-5.38400390625
-0.36083984375,-0.328125,-0.1865234375,-3.5398388671875,-3.2189062500000003,-1.829794921875
-0.52880859375,-1.0390625,0.10986328125,-5.187612304687501,-10.193203125,1.0777587890625
-0.8388671875,0.06591796875,1.87939453125,-8.229287109375,0.6466552734375001,18.4368603515625
-0.52099609375,-0.59033203125,2.83984375,-5.1109716796875,-5.7911572265625,27.858867187500003
-0.1689453125,-0.8193359375,2.74560546875,-1.657353515625,-8.037685546875,26.934389648437502
-0.111328125,0.29345703125,2.52783203125,-1.0921289062500001,2.8788134765625,24.7980322265625
0.2578125,0.396484375,2.96240234375,2.529140625,3.88951171875,29.061166992187502
0.2353515625,0.4306640625,1.81591796875,2.308798828125,4.224814453125,17.8141552734375
-0.02490234375,0.27783203125,1.13330078125,-0.2442919921875,2.7255322265625,11.117680664062501
-0.38720703125,-0.294921875,0.26611328125,-3.7985009765625004,-2.8931835937500003,2.6105712890625
-0.84375,-0.31298828125,-2.62060546875,-8.2771875,-3.0704150390625,-25.708139648437502
-0.95068359375,-0.2119140625,-2.5712890625,-9.3262060546875,-2.078876953125,-25.224345703125
-1.09619140625,-0.25732421875,1.14892578125,-10.7536376953125,-2.5243505859375,11.2709619140625
-1.04541015625,0.21923828125,4.77734375,-10.255473632812501,2.1507275390625002,46.865742187500004
-0.59033203125,0.34814453125,3.4072265625,-5.7911572265625,3.4152978515625003,33.424892578125004
-0.1640625,0.4140625,1.84619140625,-1.6094531250000002,4.0619531250000005,18.1111376953125
0.240234375,1.533203125,2.21240234375,2.35669921875,15.04072265625,21.7036669921875
0.23291015625,0.48583984375,0.69921875,2.2848486328125,4.7660888671875,6.8593359375
0.0546875,-0.52099609375,0.2802734375,0.536484375,-5.1109716796875,2.7494824218750002
-0.408203125,-0.06103515625,2.09716796875,-4.00447265625,-0.5987548828125,20.573217773437502
-0.43408203125,-0.3798828125,4.26123046875,-4.2583447265625,-3.726650390625,41.802670898437505
0.1416015625,0.19091796875,4.20654296875,1.389111328125,1.8729052734375,41.266186523437504
0.17529296875,0.5205078125,2.109375,1.7196240234375,5.1061816406250005,20.692968750000002
-0.02099609375,0.4873046875,1.109375,-0.20597167968750002,4.7804589843750005,10.88296875
-0.33203125,0.8837890625,0.64306640625,-3.2572265625,8.669970703125001,6.3084814453125
-0.29541015625,0.263671875,1.22509765625,-2.8979736328125,2.5866210937500003,12.0182080078125
-0.34130859375,-0.275390625,2.82373046875,-3.3482373046875002,-2.70158203125,27.7007958984375
-0.365234375,-0.1572265625,1.849609375,-3.58294921875,-1.542392578125,18.14466796875
-0.2109375,0.1025390625,1.85205078125,-2.069296875,1.005908203125,18.1686181640625
0.01953125,-0.3017578125,0.7958984375,0.19160156250000002,-2.960244140625,7.8077636718750005
0.0029296875,-0.8935546875,-1.72216796875,0.028740234375,-8.765771484375,-16.8944677734375
-0.95947265625,-1.55908203125,-2.365234375,-9.4124267578125,-15.2945947265625,-23.20294921875
-1.4462890625,-0.837890625,0.197265625,-14.188095703125,-8.21970703125,1.9351757812500001
-0.8515625,1.7099609375,1.37109375,-8.353828125,16.774716796875,13.450429687500002
-0.74755859375,1.1904296875,-0.12548828125,-7.3335498046875,11.678115234375001,-1.2310400390625
-0.83447265625,0.2890625,3.396484375,-8.1861767578125,2.835703125,33.31951171875
-0.6015625,-0.18115234375,5.353515625,-5.901328125,-1.7771044921875,52.517988281250005
-0.2509765625,-1.32763671875,2.0048828125,-2.462080078125,-13.024116210937501,19.667900390625
-0.142578125,-0.42431640625,-0.23486328125,-1.39869140625,-4.162543945312501,-2.3040087890625003
-0.3251953125,-0.33984375,2.3623046875,-3.190166015625,-3.3338671875,23.174208984375
-0.25,-1.05615234375,2.89794921875,-2.4525,-10.360854492187501,28.428881835937503
-0.02001953125,-0.34619140625,1.28369140625,-0.19639160156250002,-3.3961376953125,12.5930126953125
-0.3193359375,0.71875,3.810546875,-3.1326855468750003,7.050937500000001,37.38146484375
-0.5908203125,0.1103515625,5.5966796875,-5.795947265625,1.082548828125,54.903427734375
-0.07177734375,0.31591796875,4.0771484375,-0.7041357421875001,3.0991552734375003,39.996826171875
0.37353515625,0.708984375,2.07275390625,3.6643798828125003,6.95513671875,20.333715820312502
0.51220703125,0.5595703125,0.21826171875,5.0247509765625,5.489384765625,2.1411474609375003
0.01611328125,0.7744140625,-3.376953125,0.1580712890625,7.597001953125001,-33.12791015625
-0.81982421875,-0.94873046875,-3.60009765625,-8.0424755859375,-9.3070458984375,-35.3169580078125
-1.30126953125,-1.916015625,-1.63818359375,-12.7654541015625,-18.79611328125,-16.0705810546875
-1.46337890625,-0.40966796875,-2.09521484375,-14.3557470703125,-4.0188427734375,-20.5540576171875
-1.91796875,0.63525390625,0.4296875,-18.8152734375,6.231840820312501,4.2152343750000005
-1.6826171875,0.3408203125,4.5185546875,-16.506474609375,3.343447265625,44.327021484375
-0.38427734375,-0.560546875,3.3359375,-3.7697607421875,-5.4989648437500005,32.725546875
0.59619140625,-1.046875,2.69189453125,5.8486376953125,-10.26984375,26.407485351562503
0.97314453125,0.0546875,4.974609375,9.5465478515625,0.536484375,48.80091796875
0.90771484375,0.32861328125,4.025390625,8.9046826171875,3.2236962890625,39.48908203125
0.38818359375,0.27294921875,4.11865234375,3.8080810546875004,2.6776318359375,40.4039794921875
0.41748046875,0.63134765625,2.89111328125,4.0954833984375005,6.1935205078125,28.3618212890625
0.15869140625,-0.80615234375,-0.45703125,1.5567626953125,-7.908354492187501,-4.4834765625
-0.7763671875,-2.13525390625,0.83447265625,-7.616162109375001,-20.946840820312502,8.1861767578125
-1.00146484375,-1.18896484375,0.93359375,-9.8243701171875,-11.663745117187501,9.1585546875
-0.78564453125,-0.373046875,-1.263671875,-7.7071728515625,-3.65958984375,-12.396621093750001
-0.95361328125,0.7275390625,0.73046875,-9.3549462890625,7.137158203125001,7.1658984375
-0.52197265625,0.8359375,1.28173828125,-5.120551757812501,8.200546875,12.5738525390625
0.10009765625,-0.72265625,-1.68408203125,0.9819580078125001,-7.0892578125000005,-16.5208447265625
-0.6298828125,-0.85498046875,-0.6787109375,-6.179150390625001,-8.3873583984375,-6.658154296875001
-1.28955078125,-0.98291015625,2.92138671875,-12.650493164062501,-9.642348632812501,28.6588037109375
-1.27685546875,-0.787109375,4.42041015625,-12.5259521484375,-7.721542968750001,43.364223632812504
-0.8828125,-0.46533203125,5.630859375,-8.660390625,-4.5649072265625,55.238730468750006
0.0458984375,-1.19580078125,7.36962890625,0.45026367187500005,-11.730805664062501,72.29605957031251
0.84814453125,0.03466796875,3.869140625,8.3202978515625,0.3400927734375,37.95626953125
0.82861328125,0.36474609375,0.58447265625,8.1286962890625,3.5781591796875003,5.7336767578125
1.0,-1.0302734375,4.1005859375,9.81,-10.106982421875001,40.226748046875
1.1064453125,-0.05810546875,6.65283203125,10.854228515625001,-0.5700146484375,65.2642822265625
1.8671875,1.47998046875,1.88623046875,18.317109375,14.5186083984375,18.5039208984375
1.8330078125,0.39208984375,-0.853515625,17.981806640625003,3.8464013671875,-8.37298828125
0.93310546875,-1.57470703125,1.96435546875,9.1537646484375,-15.4478759765625,19.270327148437502
0.748046875,-0.94970703125,-0.18896484375,7.33833984375,-9.3166259765625,-1.8537451171875001
0.02294921875,-0.7314453125,-3.41357421875,0.22513183593750002,-7.1754785156250005,-33.4871630859375
-0.4423828125,0.7958984375,1.1357421875,-4.339775390625,7.8077636718750005,11.141630859375
-0.47607421875,0.85498046875,4.3076171875,-4.6702880859375,8.3873583984375,42.257724609375
-0.30029296875,-0.1259765625,-0.01806640625,-2.9458740234375003,-1.235830078125,-0.1772314453125
-0.57421875,-0.33447265625,0.42333984375,-5.633085937500001,-3.2811767578125,4.1529638671875
-0.79052734375,-0.56640625,5.0087890625,-7.755073242187501,-5.5564453125,49.136220703125005
-0.24462890625,0.6552734375,5.70849609375,-2.3998095703125,6.428232421875,56.0003466796875
0.34521484375,-0.03759765625,3.51806640625,3.3865576171875,-0.3688330078125,34.5122314453125
0.60546875,-0.51416015625,3.171875,5.939648437500001,-5.0439111328125,31.11609375
0.3046875,-0.95703125,2.5576171875,2.9889843750000002,-9.388476562500001,25.090224609375003
0.0380859375,-1.02880859375,1.63623046875,0.37362304687500003,-10.092612304687501,16.051420898437502
-0.49951171875,0.26513671875,1.60107421875,-4.9002099609375005,2.6009912109375,15.7065380859375
-0.3076171875,-0.01904296875,0.39990234375,-3.017724609375,-0.18681152343750002,3.9230419921875
0.51611328125,-1.650390625,0.7353515625,5.0630712890625,-16.19033203125,7.213798828125
0.50634765625,-0.759765625,1.21337890625,4.967270507812501,-7.45330078125,11.903247070312501
0.07177734375,-0.0185546875,0.28662109375,0.7041357421875001,-0.18202148437500001,2.8117529296875
-0.36572265625,-0.93408203125,1.8515625,-3.5877392578125002,-9.163344726562501,18.163828125000002
-0.2431640625,-0.2509765625,1.55419921875,-2.385439453125,-2.462080078125,15.246694335937502
-0.11474609375,-0.55859375,-1.82470703125,-1.1256591796875,-5.479804687500001,-17.9003759765625
0.4560546875,-0.60302734375,-2.35986328125,4.473896484375,-5.9156982421875,-23.1502587890625
0.53564453125,-0.6689453125,-0.16845703125,5.2546728515625,-6.562353515625,-1.6525634765625001
0.05517578125,-0.63525390625,0.85498046875,0.5412744140625,-6.231840820312501,8.3873583984375
-0.2939453125,0.8046875,1.05517578125,-2.883603515625,7.8939843750000005,10.3512744140625
0.0615234375,0.50732421875,1.775390625,0.6035449218750001,4.9768505859375,17.41658203125
0.3330078125,-0.25244140625,2.98388671875,3.266806640625,-2.4764501953125,29.2719287109375
0.0390625,0.46484375,2.52001953125,0.38320312500000003,4.5601171875,24.7213916015625
0.5458984375,2.3955078125,-0.08349609375,5.355263671875,23.499931640625,-0.8190966796875
0.314453125,0.88330078125,1.38623046875,3.08478515625,8.6651806640625,13.5989208984375
0.3759765625,-0.2939453125,2.63232421875,3.6883300781250004,-2.883603515625,25.8231005859375
0.47705078125,0.45947265625,1.12646484375,4.6798681640625,4.5074267578125005,11.050620117187501
-0.33544921875,-0.59130859375,2.61669921875,-3.2907568359375,-5.8007373046875,25.6698193359375
-0.19482421875,0.916015625,7.419921875,-1.9112255859375,8.98611328125,72.78943359375
0.615234375,0.337890625,6.91064453125,6.03544921875,3.31470703125,67.7934228515625
0.9013671875,-0.8779296875,5.11767578125,8.842412109375001,-8.612490234375,50.2043994140625
0.8857421875,0.556640625,6.3603515625,8.689130859375,5.460644531250001,62.395048828125006
1.27197265625,-0.38623046875,2.44482421875,12.478051757812501,-3.7889208984375,23.983725585937503
1.453125,0.4345703125,-0.4931640625,14.25515625,4.263134765625,-4.837939453125
0.31494140625,0.333984375,2.25146484375,3.0895751953125004,3.27638671875,22.0868701171875
-0.2294921875,-0.5810546875,2.9609375,-2.251318359375,-5.700146484375001,29.046796875000002
-0.0185546875,-0.43359375,0.0,-0.18202148437500001,-4.2535546875,0.0
-0.59521484375,-0.794921875,-0.306640625,-5.839057617187501,-7.79818359375,-3.00814453125
-0.90185546875,0.0478515625,2.47119140625,-8.8472021484375,0.469423828125,24.2423876953125
-0.294921875,0.6552734375,-0.3017578125,-2.8931835937500003,6.428232421875,-2.960244140625
0.595703125,0.05908203125,-2.81591796875,5.84384765625,0.5795947265625,-27.624155273437502
0.2177734375,-0.90576171875,2.935546875,2.136357421875,-8.8855224609375,28.79771484375
0.20654296875,-0.9169921875,3.24560546875,2.0261865234375,-8.995693359375,31.8393896484375
0.7646484375,-0.30517578125,-1.125,7.5012011718750005,-2.9937744140625,-11.03625
-0.36669921875,-1.22412109375,-1.509765625,-3.5973193359375,-12.008627929687501,-14.81080078125
-0.9150390625,-0.2060546875,-1.16259765625,-8.976533203125001,-2.0213964843750003,-11.4050830078125
-0.41015625,1.0126953125,-2.74365234375,-4.0236328125,9.934541015625001,-26.9152294921875
-0.392578125,-0.25830078125,-0.3779296875,-3.8511914062500003,-2.5339306640625003,-3.7074902343750002
-0.296875,0.4521484375,3.58349609375,-2.9123437500000002,4.435576171875001,35.1540966796875
0.26416015625,1.462890625,2.15478515625,2.5914111328125,14.350957031250001,21.1384423828125
0.89404296875,1.28857421875,0.02783203125,8.7705615234375,12.6409130859375,0.27303222656250004
0.83056640625,1.10693359375,3.07177734375,8.1478564453125,10.8590185546875,30.134135742187503
0.75244140625,0.296875,5.0693359375,7.3814501953125005,2.9123437500000002,49.730185546875
0.7314453125,-0.240234375,2.04931640625,7.1754785156250005,-2.35669921875,20.1037939453125
0.2705078125,-0.27978515625,1.9501953125,2.6536816406250003,-2.7446923828125,19.131416015625
-0.0009765625,-0.14990234375,3.63720703125,-0.009580078125,-1.4705419921875,35.6810009765625
0.10546875,0.2607421875,1.8134765625,1.0346484375,2.557880859375,17.790205078125002
-0.0927734375,0.91455078125,1.22314453125,-0.910107421875,8.9717431640625,11.999047851562501
-0.4560546875,1.2841796875,3.79150390625,-4.473896484375,12.597802734375001,37.194653320312504
-0.24609375,0.94140625,3.50048828125,-2.4141796875000003,9.2351953125,34.3397900390625
-0.20849609375,0.10595703125,0.89111328125,-2.0453466796875,1.0394384765625,8.7418212890625
-0.330078125,-0.31884765625,0.1884765625,-3.23806640625,-3.1278955078125,1.8489550781250002
-0.3408203125,0.0380859375,-1.0576171875,-3.343447265625,0.37362304687500003,-10.375224609375001
-0.6494140625,-0.71240234375,-2.86474609375,-6.3707519531250005,-6.9886669921875,-28.103159179687502
-0.76904296875,0.20654296875,-0.83056640625,-7.5443115234375,2.0261865234375,-8.1478564453125
-0.3232421875,0.59521484375,-0.5234375,-3.171005859375,5.839057617187501,-5.134921875
0.1279296875,-0.06298828125,-1.240234375,1.2549902343750001,-0.6179150390625,-12.16669921875
0.18505859375,-0.00732421875,-0.3115234375,1.8154248046875001,-0.0718505859375,-3.0560449218750003
-0.03955078125,-0.23095703125,0.37255859375,-0.3879931640625,-2.2656884765625,3.6547998046875003
-0.54248046875,-0.42041015625,1.87060546875,-5.3217333984375,-4.1242236328125,18.3506396484375
-1.1474609375,-0.77490234375,3.98046875,-11.256591796875,-7.601791992187501,39.048398437500005
-0.9130859375,0.638671875,2.82861328125,-8.957373046875,6.265371093750001,27.7486962890625
-0.3935546875,1.19921875,-1.15185546875,-3.8607714843750003,11.7643359375,-11.2997021484375
-0.419921875,-0.23974609375,-1.94091796875,-4.11943359375,-2.3519091796875,-19.0404052734375
-1.17333984375,-0.1787109375,0.73828125,-11.5104638671875,-1.753154296875,7.242539062500001
-0.8427734375,-1.34619140625,0.48388671875,-8.267607421875,-13.206137695312501,4.7469287109375005
-0.357421875,-0.794921875,-0.24560546875,-3.50630859375,-7.79818359375,-2.4093896484375
-0.85986328125,0.2021484375,2.29150390625,-8.4352587890625,1.983076171875,22.4796533203125
0.32470703125,-0.224609375,3.31005859375,3.1853759765625003,-2.20341796875,32.4716748046875
1.19677734375,-0.0693359375,0.962890625,11.7403857421875,-0.680185546875,9.44595703125
0.99560546875,0.0322265625,-0.88720703125,9.7668896484375,0.316142578125,-8.7035009765625
1.0361328125,0.333984375,0.0751953125,10.164462890625,3.27638671875,0.737666015625
0.8623046875,-0.45703125,-0.244140625,8.459208984375,-4.4834765625,-2.39501953125
0.21533203125,-1.4013671875,1.16064453125,2.1124072265625,-13.747412109375,11.385922851562501
-0.1494140625,-1.93212890625,2.8837890625,-1.465751953125,-18.954184570312503,28.289970703125
0.08544921875,-1.29150390625,0.44287109375,0.8382568359375,-12.6696533203125,4.3445654296875
0.2548828125,-0.4052734375,3.5322265625,2.5004003906250003,-3.975732421875,34.651142578125004
0.5205078125,0.8369140625,4.86474609375,5.1061816406250005,8.210126953125,47.7231591796875
0.87451171875,1.34521484375,1.9423828125,8.5789599609375,13.196557617187501,19.054775390625
0.5849609375,0.50146484375,2.67529296875,5.7384667968750005,4.9193701171875,26.244624023437503
-0.0126953125,0.21044921875,5.2197265625,-0.124541015625,2.0645068359375003,51.205517578125004
0.00341796875,-0.05029296875,5.31982421875,0.0335302734375,-0.49337402343750003,52.187475585937506
0.0419921875,-0.5751953125,3.36181640625,0.41194335937500004,-5.642666015625,32.9794189453125
-0.0947265625,-1.45458984375,3.685546875,-0.929267578125,-14.2695263671875,36.15521484375
-0.4091796875,-1.8154296875,3.9365234375,-4.014052734375,-17.809365234375,38.617294921875
-0.51416015625,-0.19384765625,1.11767578125,-5.0439111328125,-1.9016455078125,10.9643994140625
-0.61572265625,-0.2587890625,-4.1591796875,-6.0402392578125,-2.538720703125,-40.801552734375
-0.767578125,-1.326171875,-3.54248046875,-7.529941406250001,-13.009746093750001,-34.7517333984375
-0.435546875,-0.2861328125,-0.39208984375,-4.27271484375,-2.806962890625,-3.8464013671875
-0.40966796875,0.6826171875,0.9140625,-4.0188427734375,6.6964746093750005,8.966953125
-0.4541015625,0.8017578125,2.5615234375,-4.4547363281250005,7.865244140625,25.128544921875
-0.28662109375,0.94189453125,3.47900390625,-2.8117529296875,9.2399853515625,34.1290283203125
0.169921875,0.6298828125,1.77978515625,1.66693359375,6.179150390625001,17.459692382812502
0.6279296875,0.392578125,-0.470703125,6.159990234375,3.8511914062500003,-4.61759765625
0.35302734375,0.095703125,1.4140625,3.4631982421875,0.93884765625,13.871953125000001
-0.0400390625,0.7080078125,2.35302734375,-0.39278320312500004,6.945556640625,23.0831982421875
-0.17138671875,0.79931640625,3.4775390625,-1.6813037109375002,7.841293945312501,34.114658203125
-0.423828125,0.38427734375,4.44140625,-4.15775390625,3.7697607421875,43.570195312500005
-0.759765625,1.32421875,3.26123046875,-7.45330078125,12.9905859375,31.992670898437503
-0.275390625,1.2607421875,1.6982421875,-2.70158203125,12.367880859375001,16.659755859375
-0.2880859375,0.11328125,-0.24755859375,-2.8261230468750003,1.1112890625,-2.4285498046875
-0.9921875,-0.681640625,0.78173828125,-9.733359375000001,-6.68689453125,7.668852539062501
-1.2216796875,-0.7685546875,0.7197265625,-11.984677734375001,-7.539521484375,7.060517578125
-0.580078125,1.423828125,-0.67431640625,-5.69056640625,13.967753906250001,-6.6150439453125
0.08447265625,1.11865234375,-1.55859375,0.8286767578125,10.973979492187501,-15.2898046875
0.3271484375,-0.8564453125,-1.4873046875,3.2093261718750004,-8.401728515625,-14.590458984375001
0.119140625,-0.14697265625,-1.0771484375,1.1687695312500002,-1.4418017578125,-10.566826171875
-0.4228515625,0.40576171875,-2.55078125,-4.1481738281250005,3.9805224609375003,-25.0231640625
-0.9326171875,-0.037109375,-0.63525390625,-9.148974609375001,-0.36404296875000003,-6.231840820312501
-1.1279296875,-0.205078125,1.884765625,-11.064990234375001,-2.01181640625,18.48955078125
-0.6591796875,0.24072265625,2.4169921875,-6.466552734375,2.3614892578125,23.710693359375
-0.4931640625,-0.0693359375,3.3232421875,-4.837939453125,-0.680185546875,32.601005859375
-0.16064453125,0.50537109375,4.81298828125,-1.5759228515625001,4.9576904296875,47.2154150390625
0.3583984375,0.99365234375,6.23779296875,3.515888671875,9.747729492187501,61.1927490234375
0.92919921875,1.0546875,3.7001953125,9.1154443359375,10.346484375000001,36.298916015625004
0.9326171875,0.55224609375,0.29833984375,9.148974609375001,5.4175341796875,2.9267138671875
0.36669921875,0.41650390625,-0.39453125,3.5973193359375,4.0859033203125,-3.8703515625000002
-0.4541015625,0.46484375,1.322265625,-4.4547363281250005,4.5601171875,12.97142578125
-0.802734375,0.27880859375,0.92822265625,-7.874824218750001,2.7351123046875,9.1058642578125
-0.6142578125,0.60888671875,0.85693359375,-6.025869140625001,5.973178710937501,8.4065185546875
-0.52392578125,0.55859375,1.318359375,-5.1397119140625005,5.479804687500001,12.93310546875
-0.400390625,0.509765625,-1.986328125,-3.9278320312500004,5.000800781250001,-19.48587890625
-0.7001953125,-0.1787109375,-0.78125,-6.868916015625,-1.753154296875,-7.6640625
-0.81591796875,-0.85986328125,1.71728515625,-8.004155273437501,-8.4352587890625,16.846567382812502
-0.1630859375,-0.22900390625,-0.6650390625,-1.599873046875,-2.2465283203125,-6.524033203125001
-0.0849609375,0.87939453125,-1.00830078125,-0.833466796875,8.6268603515625,-9.8914306640625
-0.849609375,-0.193359375,1.17431640625,-8.33466796875,-1.89685546875,11.520043945312501
-0.7958984375,-1.26806640625,1.62646484375,-7.8077636718750005,-12.4397314453125,15.9556201171875
-0.3134765625,-1.130859375,-0.36767578125,-3.075205078125,-11.093730468750001,-3.6068994140625
-0.15283203125,-0.57666015625,0.45263671875,-1.4992822265625,-5.6570361328125,4.4403662109375
-0.033203125,0.14892578125,0.7744140625,-0.32572265625,1.4609619140625,7.597001953125001
0.39013671875,0.51513671875,-0.40478515625,3.8272412109375002,5.0534912109375005,-3.9709423828125003
0.55908203125,-0.00927734375,1.09521484375,5.4845947265625,-0.09101074218750001,10.7440576171875
0.626953125,0.390625,4.6220703125,6.15041015625,3.83203125,45.342509765625
0.80322265625,0.00732421875,5.27880859375,7.8796142578125,0.0718505859375,51.7851123046875
0.3701171875,-0.53369140625,4.12060546875,3.6308496093750002,-5.2355126953125,40.423139648437505
0.04345703125,0.103515625,2.7666015625,0.4263134765625,1.0154882812500001,27.140361328125003
0.03173828125,0.00390625,-1.04541015625,0.3113525390625,0.0383203125,-10.255473632812501
-0.5068359375,0.28173828125,0.62109375,-4.972060546875,2.7638525390625,6.092929687500001
-0.81982421875,-0.07080078125,2.45263671875,-8.0424755859375,-0.6945556640625,24.060366210937502
-0.5986328125,0.02392578125,2.36376953125,-5.872587890625001,0.2347119140625,23.1885791015625
-0.607421875,-0.03515625,2.1650390625,-5.958808593750001,-0.3448828125,21.239033203125
-0.38623046875,0.0830078125,3.5146484375,-3.7889208984375,0.814306640625,34.478701171875
-0.154296875,0.8828125,2.50390625,-1.51365234375,8.660390625,24.5633203125
-0.03662109375,-0.42431640625,-0.435546875,-0.3592529296875,-4.162543945312501,-4.27271484375
-0.10498046875,0.02734375,1.00439453125,-1.0298583984375,0.2682421875,9.853110351562501
-0.4619140625,0.2412109375,2.8857421875,-4.531376953125,2.366279296875,28.309130859375003
-0.25244140625,-1.1728515625,0.90869140625,-2.4764501953125,-11.505673828125001,8.9142626953125
-0.41259765625,-0.087890625,-1.38037109375,-4.0475830078125,-0.8622070312500001,-13.541440429687501
-0.6953125,0.67138671875,1.43505859375,-6.821015625,6.5863037109375,14.0779248046875
-0.45849609375,0.15625,2.8935546875,-4.4978466796875,1.5328125000000001,28.385771484375002
-0.42138671875,0.28759765625,0.7236328125,-4.1338037109375,2.8213330078125,7.098837890625
-0.74169921875,0.31396484375,-0.82177734375,-7.276069335937501,3.0799951171875,-8.0616357421875
-0.9072265625,-0.6259765625,0.43701171875,-8.899892578125,-6.140830078125,4.2870849609375
-0.87060546875,-0.8173828125,2.69677734375,-8.5406396484375,-8.018525390625001,26.455385742187502
-0.81591796875,0.27490234375,2.66259765625,-8.004155273437501,2.6967919921875003,26.1200830078125
-0.9013671875,0.34130859375,1.24169921875,-8.842412109375001,3.3482373046875002,12.1810693359375
-1.02490234375,-0.580078125,1.7255859375,-10.054291992187501,-5.69056640625,16.927998046875
-0.544921875,-0.625,1.2001953125,-5.3456835937500005,-6.1312500000000005,11.773916015625
-0.015625,0.0478515625,-0.15625,-0.15328125,0.469423828125,-1.5328125000000001
