X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.9248046875,-0.76416015625,2.91162109375,18.882333984375002,-7.496411132812501,28.563002929687503
2.294921875,-1.82763671875,3.57421875,22.51318359375,-17.9291162109375,35.0630859375
2.42822265625,-2.59423828125,4.419921875,23.820864257812502,-25.449477539062503,43.359433593750005
2.23046875,-3.04931640625,5.52734375,21.8808984375,-29.913793945312502,54.223242187500006
1.8798828125,-2.833984375,6.39599609375,18.441650390625,-27.801386718750003,62.7447216796875
1.53125,-1.6357421875,6.59619140625,15.0215625,-16.046630859375,64.7086376953125
1.16845703125,0.07470703125,6.16455078125,11.4625634765625,0.7328759765625,60.4742431640625
0.78076171875,1.77490234375,5.29345703125,7.6592724609375,17.4117919921875,51.9288134765625
0.51953125,2.74365234375,3.87109375,5.0966015625,26.9152294921875,37.975429687500004
0.3720703125,2.9072265625,1.87744140625,3.650009765625,28.519892578125003,18.417700195312502
0.470703125,2.42578125,-0.28759765625,4.61759765625,23.7969140625,-2.8213330078125
0.6103515625,1.31201171875,-2.03759765625,5.987548828125,12.8708349609375,-19.988833007812502
0.4921875,-0.15234375,-2.96044921875,4.828359375000001,-1.4944921875000001,-29.042006835937503
0.41650390625,-1.74658203125,-3.291015625,4.0859033203125,-17.1339697265625,-32.284863281250004
0.509765625,-3.05712890625,-3.3251953125,5.000800781250001,-29.9904345703125,-32.620166015625
0.50732421875,-3.51953125,-2.91552734375,4.9768505859375,-34.526601562500005,-28.6013232421875
0.43115234375,-2.88720703125,-2.09033203125,4.2296044921875,-28.323500976562503,-20.5061572265625
0.349609375,-1.51953125,-1.0908203125,3.42966796875,-14.9066015625,-10.700947265625
0.19970703125,0.189453125,0.01416015625,1.9591259765625002,1.85853515625,0.1389111328125
0.15869140625,1.62255859375,0.98681640625,1.5567626953125,15.9172998046875,9.680668945312501
0.14453125,2.48681640625,1.79736328125,1.4178515625,24.3956689453125,17.6321337890625
0.083984375,2.60107421875,2.38818359375,0.8238867187500001,25.5165380859375,23.4280810546875
0.06689453125,1.767578125,2.53955078125,0.6562353515625,17.339941406250002,24.912993164062502
0.08837890625,0.4208984375,2.2412109375,0.8669970703125001,4.129013671875001,21.986279296875
0.10009765625,-0.9345703125,1.5419921875,0.9819580078125001,-9.168134765625,15.126943359375002
0.087890625,-2.04833984375,0.57568359375,0.8622070312500001,-20.094213867187502,5.6474560546875
0.19287109375,-2.7587890625,-0.53759765625,1.8920654296875001,-27.063720703125,-5.273833007812501
0.18505859375,-2.814453125,-1.5048828125,1.8154248046875001,-27.609785156250002,-14.762900390625001
0.16259765625,-2.23583984375,-2.15966796875,1.5950830078125,-21.933588867187503,-21.186342773437502
0.11767578125,-1.1171875,-2.4443359375,1.1543994140625,-10.959609375000001,-23.978935546875
-0.0458984375,0.2890625,-2.3203125,-0.45026367187500005,2.835703125,-22.762265625
-0.1259765625,1.447265625,-1.97265625,-1.235830078125,14.19767578125,-19.3517578125
-0.18994140625,2.0439453125,-1.38134765625,-1.8633251953125,20.051103515625,-13.5510205078125
-0.2412109375,2.06298828125,-0.57763671875,-2.366279296875,20.2379150390625,-5.666616210937501
-0.1591796875,1.53662109375,0.26123046875,-1.561552734375,15.074252929687502,2.5626708984375
0.056640625,0.43505859375,1.0732421875,0.55564453125,4.2679248046875005,10.528505859375
0.22509765625,-0.8935546875,1.77880859375,2.2082080078125,-8.765771484375,17.4501123046875
0.2958984375,-1.93701171875,2.32470703125,2.9027636718750003,-19.002084960937502,22.8053759765625
0.48388671875,-2.52880859375,2.73779296875,4.7469287109375005,-24.807612304687503,26.857749023437503
0.58447265625,-2.5966796875,3.00341796875,5.7336767578125,-25.473427734375,29.463530273437502
0.423828125,-1.95166015625,3.15234375,4.15775390625,-19.1457861328125,30.9244921875
0.521484375,-0.859375,3.2265625,5.11576171875,-8.430468750000001,31.652578125
0.85400390625,-0.2607421875,4.02001953125,8.377778320312501,-2.557880859375,39.436391601562505
1.2978515625,-0.01123046875,5.54931640625,12.731923828125,-0.11017089843750001,54.438793945312504
2.2001953125,-0.009765625,7.8544921875,21.583916015625,-0.09580078125000001,77.052568359375
2.41748046875,-0.232421875,10.396484375,23.715483398437502,-2.28005859375,101.98951171875001
1.9189453125,0.11083984375,10.4931640625,18.824853515625,1.0873388671875,102.93793945312501
1.53369140625,1.005859375,8.55859375,15.045512695312501,9.867480468750001,83.95980468750001
1.04833984375,1.80810546875,6.19091796875,10.2842138671875,17.7375146484375,60.7329052734375
0.8388671875,2.05810546875,3.48828125,8.229287109375,20.1900146484375,34.2200390625
1.12841796875,1.447265625,1.0517578125,11.0697802734375,14.19767578125,10.317744140625
1.51904296875,0.2431640625,-0.42578125,14.9018115234375,2.385439453125,-4.1769140625
1.44287109375,-1.015625,-0.482421875,14.154565429687501,-9.96328125,-4.73255859375
0.970703125,-2.2109375,0.5361328125,9.522597656250001,-21.689296875,5.2594628906250005
0.66162109375,-3.0419921875,1.60888671875,6.4905029296875005,-29.841943359375,15.7831787109375
0.54931640625,-3.18505859375,2.4912109375,5.3887939453125,-31.245424804687502,24.438779296875
0.4375,-2.41796875,3.0390625,4.291875,-23.7202734375,29.813203125
0.40283203125,-0.97900390625,2.9248046875,3.9517822265625,-9.6040283203125,28.692333984375
0.5029296875,0.42724609375,2.4541015625,4.9337402343750005,4.1912841796875,24.074736328125002
0.53857421875,1.51708984375,2.06201171875,5.2834130859375,14.882651367187501,20.228334960937502
0.2900390625,2.15185546875,2.00732421875,2.845283203125,21.109702148437503,19.6918505859375
0.0517578125,2.16015625,2.115234375,0.5077441406250001,21.1911328125,20.750449218750003
-0.072265625,1.58984375,2.1689453125,-0.70892578125,15.5963671875,21.277353515625002
-0.31103515625,0.59130859375,2.11962890625,-3.0512548828125,5.8007373046875,20.7935595703125
-0.4248046875,-0.50439453125,1.95947265625,-4.167333984375,-4.948110351562501,19.2224267578125
-0.3779296875,-1.52685546875,1.77734375,-3.7074902343750002,-14.978452148437501,17.4357421875
-0.4580078125,-2.3203125,1.6357421875,-4.493056640625,-22.762265625,16.046630859375
-0.59375,-2.54345703125,1.67822265625,-5.8246875000000005,-24.9513134765625,16.4633642578125
-0.77099609375,-2.29052734375,1.79150390625,-7.563471679687501,-22.4700732421875,17.5746533203125
-0.91162109375,-1.72314453125,1.8525390625,-8.9430029296875,-16.904047851562503,18.173408203125
-1.060546875,-0.60009765625,1.84814453125,-10.40396484375,-5.8869580078125,18.1302978515625
-1.18408203125,0.46875,1.47119140625,-11.6158447265625,4.5984375,14.432387695312501
-1.08251953125,1.18359375,0.79736328125,-10.6195166015625,11.611054687500001,7.822133789062501
-0.88671875,1.62060546875,0.14501953125,-8.6987109375,15.898139648437501,1.4226416015625
-0.82666015625,1.23681640625,-0.33349609375,-8.1095361328125,12.1331689453125,-3.2715966796875002
-0.740234375,0.4267578125,-0.61865234375,-7.2616992187500005,4.186494140625,-6.0689794921875
-0.3671875,-0.7490234375,-0.91796875,-3.6021093750000004,-7.347919921875,-9.0052734375
-0.109375,-1.68798828125,-0.96142578125,-1.07296875,-16.5591650390625,-9.4315869140625
-0.24365234375,-1.7841796875,-0.24560546875,-2.3902294921875002,-17.502802734375003,-2.4093896484375
-0.50634765625,-1.63037109375,0.923828125,-4.967270507812501,-15.9939404296875,9.06275390625
-0.69189453125,-1.140625,1.9228515625,-6.7874853515625,-11.18953125,18.863173828125
-0.82275390625,-0.3076171875,2.5556640625,-8.071215820312501,-3.017724609375,25.071064453125
-0.974609375,0.62548828125,2.66943359375,-9.560917968750001,6.1360400390625,26.187143554687502
-0.9638671875,1.25634765625,2.2548828125,-9.455537109375001,12.3247705078125,22.120400390625
-0.662109375,1.25439453125,1.58642578125,-6.49529296875,12.305610351562501,15.562836914062501
-0.4130859375,0.49169921875,1.271484375,-4.052373046875,4.8235693359375,12.47326171875
-0.44287109375,-0.26318359375,1.23876953125,-4.3445654296875,-2.5818310546875,12.1523291015625
-0.44873046875,-0.58251953125,0.7294921875,-4.402045898437501,-5.7145166015625,7.156318359375001
-0.373046875,-0.59814453125,-0.00927734375,-3.65958984375,-5.8677978515625,-0.09101074218750001
-0.46533203125,-0.40087890625,-0.60693359375,-4.5649072265625,-3.9326220703125,-5.9540185546875
-0.51904296875,-0.048828125,-1.03271484375,-5.0918115234375,-0.47900390625,-10.1309326171875
-0.37841796875,0.341796875,-1.40478515625,-3.7122802734375,3.35302734375,-13.780942382812501
-0.115234375,0.29638671875,-1.7333984375,-1.1304492187500002,2.9075537109375,-17.004638671875
0.3271484375,0.35986328125,-1.18310546875,3.2093261718750004,3.5302587890625,-11.6062646484375
0.189453125,0.87060546875,0.7861328125,1.85853515625,8.5406396484375,7.711962890625
-0.17529296875,0.60888671875,2.517578125,-1.7196240234375,5.973178710937501,24.69744140625
-0.0986328125,-0.38427734375,2.58935546875,-0.9675878906250001,-3.7697607421875,25.4015771484375
-0.06005859375,-0.880859375,2.3291015625,-0.5891748046875,-8.64123046875,22.848486328125002
-0.29296875,-0.95654296875,2.50537109375,-2.8740234375,-9.3836865234375,24.5776904296875
-0.44970703125,-1.015625,2.5625,-4.4116259765625,-9.96328125,25.138125000000002
-0.33447265625,-0.8525390625,2.4287109375,-3.2811767578125,-8.363408203125001,23.825654296875
-0.447265625,-0.43310546875,2.42333984375,-4.3876757812500005,-4.248764648437501,23.7729638671875
-0.775390625,-0.0029296875,2.8359375,-7.60658203125,-0.028740234375,27.820546875
-0.9443359375,0.25927734375,3.29248046875,-9.263935546875,2.5435107421875003,32.2992333984375
-0.86474609375,0.26123046875,3.3759765625,-8.483159179687501,2.5626708984375,33.118330078125
-0.7744140625,0.43994140625,3.55908203125,-7.597001953125001,4.315825195312501,34.9145947265625
-0.71435546875,0.8603515625,4.88427734375,-7.0078271484375,8.440048828125,47.914760742187504
-0.45556640625,0.93212890625,6.33056640625,-4.4691064453125,9.1441845703125,62.102856445312504
-0.00537109375,0.279296875,5.4560546875,-0.052690429687500005,2.7399023437500003,53.523896484375
0.3056640625,-0.466796875,3.78564453125,2.998564453125,-4.57927734375,37.137172851562504
0.41845703125,-1.1396484375,2.90380859375,4.1050634765625,-11.179951171875,28.4863623046875
0.15673828125,-1.720703125,2.4443359375,1.5376025390625,-16.88009765625,23.978935546875
-0.41796875,-1.40966796875,2.83203125,-4.1002734375,-13.8288427734375,27.7822265625
-0.7451171875,-1.22998046875,3.39892578125,-7.309599609375001,-12.066108398437501,33.3434619140625
-0.58349609375,-0.53662109375,6.8779296875,-5.7240966796875,-5.2642529296875,67.472490234375
0.400390625,0.1962890625,9.7919921875,3.9278320312500004,1.9255957031250002,96.05944335937501
1.51708984375,0.34716796875,7.8857421875,14.882651367187501,3.4057177734375004,77.359130859375
1.98486328125,0.82373046875,5.1181640625,19.4715087890625,8.0807958984375,50.209189453125
2.3076171875,0.41748046875,3.31982421875,22.637724609375002,4.0954833984375005,32.5674755859375
2.111328125,-0.04736328125,2.64111328125,20.71212890625,-0.4646337890625,25.9093212890625
1.2177734375,-0.00146484375,2.794921875,11.946357421875001,-0.0143701171875,27.41818359375
0.46826171875,0.009765625,3.01953125,4.5936474609375,0.09580078125000001,29.6216015625
0.39453125,0.11279296875,2.12353515625,3.8703515625000002,1.1064990234375,20.8318798828125
0.54296875,0.2197265625,0.6259765625,5.326523437500001,2.155517578125,6.140830078125
0.53466796875,0.08642578125,-0.5009765625,5.2450927734375,0.8478369140625001,-4.914580078125001
0.44384765625,-0.2587890625,-1.63427734375,4.3541455078125,-2.538720703125,-16.0322607421875
0.3115234375,-0.63720703125,-2.9501953125,3.0560449218750003,-6.2510009765625005,-28.941416015625002
0.22509765625,-0.673828125,-3.65380859375,2.2082080078125,-6.6102539062500005,-35.843862304687505
0.05908203125,-0.416015625,-3.3837890625,0.5795947265625,-4.08111328125,-33.194970703125
-0.02294921875,-0.08251953125,-2.44921875,-0.22513183593750002,-0.8095166015625,-24.0268359375
0.08203125,-0.0234375,-1.1201171875,0.8047265625000001,-0.229921875,-10.988349609375
0.32421875,-0.12548828125,0.63525390625,3.1805859375,-1.2310400390625,6.231840820312501
0.46728515625,-0.03125,2.04248046875,4.5840673828125,-0.3065625,20.0367333984375
0.685546875,0.2001953125,2.45751953125,6.725214843750001,1.9639160156250002,24.1082666015625
0.95458984375,0.3623046875,2.63818359375,9.3645263671875,3.554208984375,25.8805810546875
1.0205078125,-0.00341796875,3.62158203125,10.011181640625,-0.0335302734375,35.5277197265625
1.015625,-0.033203125,4.390625,9.96328125,-0.32572265625,43.07203125
1.0380859375,0.22314453125,4.1103515625,10.183623046875,2.1890478515625,40.322548828125
1.1123046875,0.00048828125,3.98388671875,10.911708984375,0.0047900390625,39.081928710937504
1.1572265625,-0.1044921875,3.3916015625,11.352392578125,-1.025068359375,33.271611328125005
1.11865234375,-0.083984375,2.50439453125,10.973979492187501,-0.8238867187500001,24.568110351562503
0.91162109375,-0.29638671875,2.37548828125,8.9430029296875,-2.9075537109375,23.3035400390625
0.93212890625,-0.537109375,2.3955078125,9.1441845703125,-5.26904296875,23.499931640625
0.8291015625,-0.453125,2.052734375,8.133486328125,-4.44515625,20.137324218750003
0.5234375,0.41259765625,0.91015625,5.134921875,4.0475830078125,8.9286328125
0.44970703125,1.419921875,-0.8583984375,4.4116259765625,13.929433593750002,-8.420888671875
0.3359375,1.87890625,-2.42333984375,3.2955468750000003,18.432070312500002,-23.7729638671875
0.251953125,1.76806640625,-3.490234375,2.47166015625,17.3447314453125,-34.23919921875
0.17724609375,1.1015625,-4.2021484375,1.7387841796875,10.806328125,-41.223076171875
0.2109375,0.4267578125,-4.50244140625,2.069296875,4.186494140625,-44.168950195312505
0.228515625,-0.4580078125,-4.3857421875,2.24173828125,-4.493056640625,-43.024130859375
0.07763671875,-1.14697265625,-4.2080078125,0.7616162109375001,-11.251801757812501,-41.280556640625
0.1591796875,-1.20947265625,-4.0927734375,1.561552734375,-11.864926757812501,-40.150107421875
0.27734375,-1.05810546875,-4.0263671875,2.7207421875,-10.3800146484375,-39.498662109375005
0.29736328125,-0.61669921875,-3.94140625,2.9171337890625,-6.0498193359375,-38.6651953125
0.35400390625,-0.083984375,-3.6806640625,3.4727783203125,-0.8238867187500001,-36.107314453125
0.357421875,0.267578125,-3.240234375,3.50630859375,2.62494140625,-31.78669921875
0.318359375,0.4189453125,-2.603515625,3.12310546875,4.109853515625,-25.540488281250003
0.19482421875,0.6435546875,-1.8955078125,1.9112255859375,6.313271484375,-18.594931640625003
0.1201171875,0.74072265625,-1.4072265625,1.178349609375,7.2664892578125,-13.804892578125001
0.33544921875,0.4873046875,-1.2568359375,3.2907568359375,4.7804589843750005,-12.329560546875001
0.58203125,0.26513671875,-1.0390625,5.7097265625,2.6009912109375,-10.193203125
0.55859375,0.01953125,-0.48046875,5.479804687500001,0.19160156250000002,-4.7133984375
0.42236328125,-0.02587890625,0.2578125,4.1433837890625,-0.25387207031250003,2.529140625
0.4052734375,0.09716796875,0.85009765625,3.975732421875,0.9532177734375,8.3394580078125
0.45849609375,-0.0458984375,1.15966796875,4.4978466796875,-0.45026367187500005,11.3763427734375
0.47900390625,-0.1328125,1.45361328125,4.6990283203125,-1.302890625,14.259946289062501
0.52099609375,-0.14208984375,1.76513671875,5.1109716796875,-1.3939013671875,17.3159912109375
0.59033203125,-0.19873046875,1.9130859375,5.7911572265625,-1.9495458984375,18.767373046875
0.67041015625,-0.2275390625,1.87646484375,6.5767236328125005,-2.232158203125,18.4081201171875
0.76318359375,-0.24658203125,2.0849609375,7.4868310546875,-2.4189697265625,20.453466796875002
0.810546875,-0.2744140625,2.72119140625,7.95146484375,-2.692001953125,26.694887695312502
0.74951171875,-0.45361328125,3.7216796875,7.3527099609375,-4.4499462890625,36.509677734375
0.5947265625,-0.2734375,4.71044921875,5.834267578125,-2.682421875,46.2095068359375
0.6201171875,0.06640625,5.1572265625,6.083349609375,0.6514453125,50.592392578125
0.5478515625,0.19921875,5.09765625,5.374423828125,1.9543359375,50.008007812500004
0.3046875,0.515625,4.6064453125,2.9889843750000002,5.05828125,45.189228515625004
0.29150390625,0.7177734375,3.92431640625,2.8596533203125003,7.041357421875,38.4975439453125
0.3681640625,0.69091796875,3.3359375,3.6116894531250003,6.777905273437501,32.725546875
0.337890625,0.490234375,2.85693359375,3.31470703125,4.80919921875,28.026518554687502
0.3291015625,0.0908203125,2.376953125,3.2284863281250002,0.890947265625,23.31791015625
0.376953125,-0.39453125,1.970703125,3.6979101562500003,-3.8703515625000002,19.33259765625
0.39599609375,-0.861328125,1.7578125,3.8847216796875004,-8.44962890625,17.244140625
0.4296875,-1.126953125,1.63134765625,4.2152343750000005,-11.05541015625,16.0035205078125
0.4111328125,-1.0869140625,1.6240234375,4.033212890625,-10.662626953125,15.931669921875
0.2451171875,-0.73388671875,1.64501953125,2.404599609375,-7.1994287109375,16.1376416015625
0.14599609375,-0.32275390625,1.5390625,1.4322216796875,-3.1662158203125004,15.098203125000001
0.10009765625,-0.02685546875,1.28564453125,0.9819580078125001,-0.26345214843750003,12.6121728515625
0.0185546875,0.1318359375,0.7939453125,0.18202148437500001,1.2933105468750001,7.788603515625001
0.05810546875,0.263671875,0.19921875,0.5700146484375,2.5866210937500003,1.9543359375
-0.08447265625,0.48681640625,-0.25146484375,-0.8286767578125,4.7756689453125,-2.4668701171875003
-0.27978515625,0.560546875,-0.59375,-2.7446923828125,5.4989648437500005,-5.8246875000000005
-0.45947265625,0.4580078125,-0.890625,-4.5074267578125005,4.493056640625,-8.737031250000001
-0.51708984375,0.25634765625,-1.3076171875,-5.0726513671875,2.5147705078125,-12.827724609375
-0.443359375,0.02001953125,-1.6162109375,-4.34935546875,0.19639160156250002,-15.855029296875001
-0.65234375,0.31201171875,-0.7783203125,-6.3994921875,3.0608349609375,-7.635322265625001
-0.56982421875,0.22900390625,-0.2568359375,-5.5899755859375,2.2465283203125,-2.519560546875
0.1298828125,0.12890625,0.2529296875,1.274150390625,1.2645703125,2.481240234375
0.193359375,1.1796875,2.42431640625,1.89685546875,11.572734375000001,23.7825439453125
0.169921875,1.5849609375,4.546875,1.66693359375,15.548466796875001,44.60484375
0.71240234375,0.2763671875,4.94091796875,6.9886669921875,2.711162109375,48.4704052734375
1.333984375,-1.640625,3.642578125,13.086386718750001,-16.09453125,35.73369140625
2.0302734375,-2.44287109375,3.2216796875,19.916982421875,-23.9645654296875,31.604677734375002
1.9814453125,-2.716796875,3.86376953125,19.437978515625,-26.651777343750002,37.9035791015625
1.5126953125,-2.76123046875,4.20556640625,14.839541015625,-27.0876708984375,41.2566064453125
1.228515625,-2.26171875,3.9365234375,12.051738281250001,-22.187460937500003,38.617294921875
0.9052734375,-1.28564453125,3.28662109375,8.880732421875,-12.6121728515625,32.2417529296875
0.791015625,-0.18505859375,2.41015625,7.75986328125,-1.8154248046875001,23.6436328125
0.69775390625,0.560546875,1.56884765625,6.844965820312501,5.4989648437500005,15.390395507812501
0.54052734375,1.1298828125,1.3955078125,5.3025732421875,11.084150390625,13.689931640625002
0.4970703125,1.2158203125,1.330078125,4.876259765625,11.927197265625,13.048066406250001
0.2958984375,0.87109375,1.1826171875,2.9027636718750003,8.5454296875,11.601474609375
0.337890625,0.46630859375,1.01220703125,3.31470703125,4.5744873046875005,9.9297509765625
0.3505859375,0.427734375,1.6796875,3.439248046875,4.196074218750001,16.477734375
0.26513671875,-0.02197265625,2.5732421875,2.6009912109375,-0.21555175781250002,25.243505859375002
0.45703125,-0.88037109375,2.27490234375,4.4834765625,-8.6364404296875,22.3167919921875
0.57373046875,-1.1845703125,1.67333984375,5.6282958984375,-11.620634765625,16.4154638671875
0.544921875,-1.427734375,1.44189453125,5.3456835937500005,-14.006074218750001,14.1449853515625
0.39794921875,-1.783203125,1.16845703125,3.9038818359375003,-17.49322265625,11.4625634765625
0.2822265625,-1.94580078125,0.474609375,2.768642578125,-19.0883056640625,4.65591796875
0.1865234375,-1.84765625,-0.36083984375,1.829794921875,-18.1255078125,-3.5398388671875
-0.02587890625,-1.22998046875,-0.9560546875,-0.25387207031250003,-12.066108398437501,-9.378896484375
-0.2705078125,-0.3427734375,-1.4091796875,-2.6536816406250003,-3.3626074218750004,-13.824052734375
-0.40087890625,0.38916015625,-1.85693359375,-3.9326220703125,3.8176611328125003,-18.2165185546875
-0.58056640625,0.80322265625,-2.19775390625,-5.6953564453125,7.8796142578125,-21.559965820312502
-0.7431640625,0.88330078125,-2.52392578125,-7.290439453125001,8.6651806640625,-24.7597119140625
-0.705078125,0.6240234375,-3.0224609375,-6.916816406250001,6.121669921875,-29.650341796875
-0.59033203125,0.1640625,-3.62646484375,-5.7911572265625,1.6094531250000002,-35.575620117187505
-0.275390625,-0.43994140625,-4.19580078125,-2.70158203125,-4.315825195312501,-41.1608056640625
0.12744140625,-0.94384765625,-3.96044921875,1.2502001953125002,-9.2591455078125,-38.8520068359375
0.45166015625,-1.3798828125,-2.23486328125,4.4307861328125,-13.536650390625,-21.9240087890625
0.4736328125,-1.5078125,-0.5126953125,4.646337890625,-14.791640625000001,-5.029541015625
0.30859375,-1.22509765625,-0.04541015625,3.0273046875,-12.0182080078125,-0.4454736328125
0.310546875,-0.70361328125,-0.1611328125,3.0464648437500004,-6.9024462890625005,-1.580712890625
0.27294921875,-0.052734375,-0.26953125,2.6776318359375,-0.51732421875,-2.6441015625
0.16357421875,0.4111328125,-0.19482421875,1.6046630859375002,4.033212890625,-1.9112255859375
0.0830078125,0.71484375,-0.03857421875,0.814306640625,7.0126171875,-0.3784130859375
0.142578125,0.69287109375,0.1533203125,1.39869140625,6.797065429687501,1.504072265625
0.2080078125,0.42626953125,0.56494140625,2.040556640625,4.1817041015625005,5.5420751953125
0.26904296875,0.16064453125,1.10107421875,2.6393115234375,1.5759228515625001,10.801538085937501
0.39501953125,-0.20068359375,1.34033203125,3.8751416015625,-1.9687060546875002,13.1486572265625
0.6064453125,-0.40625,1.33984375,5.949228515625,-3.9853125,13.143867187500001
0.73681640625,-0.41845703125,1.34375,7.2281689453125,-4.1050634765625,13.182187500000001
0.7578125,-0.44287109375,1.11279296875,7.434140625,-4.3445654296875,10.9164990234375
0.87744140625,-0.37060546875,0.5498046875,8.6077001953125,-3.6356396484375,5.393583984375001
0.8603515625,-0.31494140625,0.21435546875,8.440048828125,-3.0895751953125004,2.1028271484375
0.7744140625,-0.1396484375,0.27734375,7.597001953125001,-1.3699511718750002,2.7207421875
0.7197265625,-0.0859375,0.15576171875,7.060517578125,-0.8430468750000001,1.5280224609375002
0.81884765625,-0.09912109375,0.001953125,8.032895507812501,-0.9723779296875,0.01916015625
0.67041015625,0.05322265625,0.03173828125,6.5767236328125005,0.5221142578125,0.3113525390625
0.49560546875,0.123046875,-0.11572265625,4.8618896484375,1.2070898437500002,-1.1352392578125001
0.53125,0.2099609375,-0.35498046875,5.2115625,2.059716796875,-3.4823583984375004
0.3583984375,0.275390625,-0.46142578125,3.515888671875,2.70158203125,-4.5265869140625
0.2421875,0.0302734375,-0.5439453125,2.375859375,0.296982421875,-5.336103515625
0.2744140625,-0.2333984375,-0.6220703125,2.692001953125,-2.289638671875,-6.102509765625
0.18408203125,-0.34521484375,-0.63232421875,1.8058447265625002,-3.3865576171875,-6.2031005859375
0.11328125,-0.439453125,-0.365234375,1.1112890625,-4.31103515625,-3.58294921875
0.0546875,-0.44580078125,0.2744140625,0.536484375,-4.3733056640625,2.692001953125
-0.00537109375,-0.4287109375,0.86328125,-0.052690429687500005,-4.205654296875,8.4687890625
0.02001953125,-0.30322265625,1.36767578125,0.19639160156250002,-2.9746142578125,13.4168994140625
-0.03271484375,-0.1875,1.87109375,-0.3209326171875,-1.839375,18.355429687500003
-0.04931640625,-0.0751953125,2.3427734375,-0.48379394531250003,-0.737666015625,22.982607421875002
-0.07568359375,0.0126953125,2.69287109375,-0.7424560546875001,0.124541015625,26.4170654296875
-0.06298828125,-0.0283203125,2.80712890625,-0.6179150390625,-0.277822265625,27.5379345703125
-0.1279296875,-0.17919921875,2.8046875,-1.2549902343750001,-1.7579443359375,27.513984375
-0.228515625,-0.32373046875,2.5966796875,-2.24173828125,-3.1757958984375003,25.473427734375
-0.294921875,-0.513671875,2.09228515625,-2.8931835937500003,-5.03912109375,20.5253173828125
-0.31591796875,-0.771484375,1.3876953125,-3.0991552734375003,-7.5682617187500005,13.613291015625
-0.30517578125,-0.880859375,0.58154296875,-2.9937744140625,-8.64123046875,5.7049365234375005
-0.421875,-0.86181640625,-0.22021484375,-4.13859375,-8.4544189453125,-2.1603076171875
-0.54736328125,-0.73291015625,-1.17333984375,-5.3696337890625,-7.189848632812501,-11.5104638671875
-0.48388671875,-0.53662109375,-2.2958984375,-4.7469287109375005,-5.2642529296875,-22.522763671875
-0.4833984375,-0.41357421875,-3.3115234375,-4.742138671875,-4.0571630859375,-32.486044921875
-0.58447265625,-0.2890625,-3.9345703125,-5.7336767578125,-2.835703125,-38.598134765625005
-0.63623046875,-0.150390625,-4.162109375,-6.2414208984375,-1.47533203125,-40.83029296875
-0.69140625,-0.14990234375,-4.21875,-6.7826953125000005,-1.4705419921875,-41.385937500000004
-0.74658203125,-0.326171875,-4.25048828125,-7.323969726562501,-3.19974609375,-41.6972900390625
-0.64599609375,-0.541015625,-4.3779296875,-6.3372216796875005,-5.307363281250001,-42.947490234375
-0.43359375,-0.66748046875,-4.52734375,-4.2535546875,-6.5479833984375,-44.4132421875
-0.41455078125,-0.654296875,-4.361328125,-4.0667431640625,-6.418652343750001,-42.78462890625
-0.4287109375,-0.6748046875,-3.9716796875,-4.205654296875,-6.619833984375,-38.962177734375004
-0.384765625,-0.74365234375,-3.57470703125,-3.7745507812500003,-7.2952294921875005,-35.067875976562505
-0.34814453125,-0.640625,-3.0712890625,-3.4152978515625003,-6.284531250000001,-30.129345703125
-0.37939453125,-0.60107421875,-2.36669921875,-3.7218603515625004,-5.8965380859375,-23.2173193359375
-0.54296875,-0.54931640625,-1.6220703125,-5.326523437500001,-5.3887939453125,-15.912509765625002
-0.63623046875,-0.51513671875,-1.12744140625,-6.2414208984375,-5.0534912109375005,-11.0602001953125
-0.44970703125,-0.55810546875,-0.91064453125,-4.4116259765625,-5.4750146484375,-8.9334228515625
-0.34912109375,-0.50390625,-0.66845703125,-3.4248779296875003,-4.9433203125,-6.557563476562501
-0.34326171875,-0.45068359375,-0.31201171875,-3.3673974609375,-4.4212060546875005,-3.0608349609375
-0.35400390625,-0.51220703125,0.0498046875,-3.4727783203125,-5.0247509765625,0.488583984375
-0.388671875,-0.5,0.41064453125,-3.81287109375,-4.905,4.0284228515625005
-0.27978515625,-0.5068359375,0.7529296875,-2.7446923828125,-4.972060546875,7.386240234375
-0.27099609375,-0.61181640625,1.13671875,-2.6584716796875,-6.0019189453125,11.1512109375
-0.1767578125,-0.580078125,1.4072265625,-1.7339941406250001,-5.69056640625,13.804892578125001
-0.0205078125,-0.59326171875,1.49267578125,-0.20118164062500002,-5.819897460937501,14.643149414062501
-0.072265625,-0.6728515625,1.6845703125,-0.70892578125,-6.600673828125,16.525634765625
-0.07470703125,-0.64501953125,1.9853515625,-0.7328759765625,-6.3276416015625,19.476298828125
-0.06640625,-0.6015625,2.095703125,-0.6514453125,-5.901328125,20.558847656250002
0.07080078125,-0.4814453125,1.89990234375,0.6945556640625,-4.722978515625,18.6380419921875
0.22802734375,-0.33251953125,1.59765625,2.2369482421875,-3.2620166015625003,15.673007812500002
0.19140625,-0.33251953125,1.4541015625,1.8776953125,-3.2620166015625003,14.264736328125
0.10791015625,-0.27197265625,1.3212890625,1.0585986328125,-2.6680517578125,12.961845703125
0.12841796875,-0.20849609375,1.06103515625,1.2597802734375,-2.0453466796875,10.4087548828125
0.1708984375,-0.3095703125,0.80224609375,1.676513671875,-3.036884765625,7.8700341796875
