X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.1806640625,-0.01513671875,0.8662109375,1.7723144531250001,-0.1484912109375,8.497529296875001
0.169921875,-0.01025390625,0.845703125,1.66693359375,-0.10059082031250001,8.296347656250001
0.1787109375,-0.05419921875,0.87548828125,1.753154296875,-0.5316943359375,8.5885400390625
0.20068359375,-0.0068359375,1.02490234375,1.9687060546875002,-0.067060546875,10.054291992187501
0.20654296875,0.0380859375,1.0703125,2.0261865234375,0.37362304687500003,10.499765625
0.2470703125,0.009765625,1.0283203125,2.4237597656250003,0.09580078125000001,10.087822265625
0.251953125,0.05712890625,1.00341796875,2.47166015625,0.5604345703125,9.8435302734375
0.240234375,0.01220703125,0.94677734375,2.35669921875,0.1197509765625,9.2878857421875
0.21533203125,-0.0166015625,0.9599609375,2.1124072265625,-0.162861328125,9.417216796875001
0.189453125,0.083984375,0.90478515625,1.85853515625,0.8238867187500001,8.8759423828125
0.19482421875,0.111328125,0.8388671875,1.9112255859375,1.0921289062500001,8.229287109375
0.16796875,0.00927734375,0.8779296875,1.6477734375000002,0.09101074218750001,8.612490234375
0.17138671875,-0.09423828125,0.8642578125,1.6813037109375002,-0.9244775390625001,8.478369140625
0.193359375,-0.1318359375,0.65380859375,1.89685546875,-1.2933105468750001,6.4138623046875
0.18310546875,-0.1337890625,0.6982421875,1.7962646484375,-1.312470703125,6.8497558593750005
0.17236328125,-0.0224609375,0.82470703125,1.6908837890625001,-0.22034179687500002,8.0903759765625
0.16162109375,0.02294921875,0.81005859375,1.5855029296875,0.22513183593750002,7.9466748046875
0.1689453125,0.03662109375,0.89208984375,1.657353515625,0.3592529296875,8.751401367187501
0.189453125,0.08642578125,0.97802734375,1.85853515625,0.8478369140625001,9.5944482421875
0.232421875,0.00439453125,0.9912109375,2.28005859375,0.0431103515625,9.723779296875
0.240234375,-0.01318359375,1.0263671875,2.35669921875,-0.1293310546875,10.068662109375001
0.2109375,-0.0380859375,1.09814453125,2.069296875,-0.37362304687500003,10.772797851562501
0.25146484375,-0.0244140625,1.0771484375,2.4668701171875003,-0.239501953125,10.566826171875
0.2548828125,0.09423828125,1.033203125,2.5004003906250003,0.9244775390625001,10.135722656250001
0.21826171875,0.099609375,1.04736328125,2.1411474609375003,0.97716796875,10.2746337890625
0.22705078125,0.05078125,1.0625,2.2273681640625003,0.4981640625,10.423125
0.23388671875,-0.02587890625,1.02587890625,2.2944287109375003,-0.25387207031250003,10.0638720703125
0.22265625,-0.04345703125,0.9970703125,2.1842578125000003,-0.4263134765625,9.781259765625
0.20947265625,-0.0078125,0.9814453125,2.0549267578125,-0.076640625,9.627978515625001
0.22998046875,0.00634765625,0.9736328125,2.2561083984375,0.0622705078125,9.551337890625
0.2294921875,0.0009765625,0.94677734375,2.251318359375,0.009580078125,9.2878857421875
0.185546875,-0.02783203125,0.86376953125,1.82021484375,-0.27303222656250004,8.4735791015625
0.1728515625,-0.037109375,0.7666015625,1.6956738281250001,-0.36404296875000003,7.520361328125
0.15673828125,0.03466796875,0.82080078125,1.5376025390625,0.3400927734375,8.0520556640625
0.15478515625,0.02783203125,0.91650390625,1.5184423828125,0.27303222656250004,8.990903320312501
0.1796875,-0.04345703125,1.0029296875,1.7627343750000002,-0.4263134765625,9.838740234375
0.18603515625,-0.05859375,1.009765625,1.8250048828125,-0.5748046875,9.90580078125
0.2041015625,-0.0693359375,0.931640625,2.002236328125,-0.680185546875,9.13939453125
0.21826171875,-0.03759765625,1.00146484375,2.1411474609375003,-0.3688330078125,9.8243701171875
0.21484375,0.01123046875,1.00048828125,2.1076171875000003,0.11017089843750001,9.814790039062501
0.20361328125,0.05712890625,0.89013671875,1.9974462890625,0.5604345703125,8.7322412109375
0.1923828125,0.0458984375,0.8984375,1.8872753906250002,0.45026367187500005,8.813671875
0.18359375,0.01220703125,0.986328125,1.8010546875000002,0.1197509765625,9.67587890625
0.19970703125,0.03271484375,1.083984375,1.9591259765625002,0.3209326171875,10.63388671875
0.220703125,-0.021484375,1.12939453125,2.16509765625,-0.21076171875000002,11.079360351562501
0.22900390625,-0.05078125,1.04833984375,2.2465283203125,-0.4981640625,10.2842138671875
0.23681640625,0.01416015625,0.9443359375,2.3231689453125,0.1389111328125,9.263935546875
0.21240234375,0.017578125,0.73583984375,2.0836669921875,0.17244140625,7.2185888671875
0.16748046875,0.0234375,0.66162109375,1.6429833984375002,0.229921875,6.4905029296875005
0.1396484375,0.05712890625,0.80859375,1.3699511718750002,0.5604345703125,7.9323046875
0.10498046875,0.10791015625,1.01123046875,1.0298583984375,1.0585986328125,9.920170898437501
0.1025390625,0.068359375,1.056640625,1.005908203125,0.67060546875,10.36564453125
0.1630859375,-0.0322265625,0.9677734375,1.599873046875,-0.316142578125,9.493857421875001
0.1962890625,-0.08251953125,0.94677734375,1.9255957031250002,-0.8095166015625,9.2878857421875
0.19091796875,-0.076171875,0.9453125,1.8729052734375,-0.7472460937500001,9.273515625
0.19384765625,0.00341796875,0.99267578125,1.9016455078125,0.0335302734375,9.7381494140625
0.1962890625,0.08837890625,1.015625,1.9255957031250002,0.8669970703125001,9.96328125
0.20849609375,0.15869140625,1.013671875,2.0453466796875,1.5567626953125,9.94412109375
0.19482421875,0.15673828125,0.931640625,1.9112255859375,1.5376025390625,9.13939453125
0.177734375,0.11962890625,0.9609375,1.74357421875,1.1735595703125001,9.426796875
0.19921875,0.06787109375,0.92138671875,1.9543359375,0.6658154296875001,9.0388037109375
0.17529296875,0.0029296875,0.81640625,1.7196240234375,0.028740234375,8.0089453125
0.1533203125,-0.025390625,0.9306640625,1.504072265625,-0.24908203125,9.129814453125
0.18115234375,-0.087890625,0.974609375,1.7771044921875,-0.8622070312500001,9.560917968750001
0.1826171875,-0.0615234375,0.95556640625,1.791474609375,-0.6035449218750001,9.374106445312501
0.185546875,0.0009765625,1.0439453125,1.82021484375,0.009580078125,10.241103515625001
0.216796875,-0.0224609375,1.12158203125,2.12677734375,-0.22034179687500002,11.0027197265625
0.2744140625,0.0009765625,1.04443359375,2.692001953125,0.009580078125,10.2458935546875
0.32568359375,-0.048828125,0.97607421875,3.1949560546875,-0.47900390625,9.575288085937501
0.314453125,0.0146484375,0.93212890625,3.08478515625,0.143701171875,9.1441845703125
0.28125,0.13232421875,0.92041015625,2.7590625,1.2981005859375,9.029223632812501
0.26123046875,0.09765625,1.064453125,2.5626708984375,0.9580078125,10.44228515625
0.244140625,0.07275390625,1.1005859375,2.39501953125,0.7137158203125,10.796748046875
0.24755859375,-0.017578125,1.0615234375,2.4285498046875,-0.17244140625,10.413544921875001
0.26171875,-0.123046875,1.09130859375,2.5674609375,-1.2070898437500002,10.705737304687501
0.25341796875,-0.0380859375,0.9931640625,2.4860302734375,-0.37362304687500003,9.742939453125
0.2607421875,0.06103515625,0.79833984375,2.557880859375,0.5987548828125,7.8317138671875
0.29638671875,0.04541015625,0.70068359375,2.9075537109375,0.4454736328125,6.8737060546875
0.24365234375,0.09228515625,0.84521484375,2.3902294921875002,0.9053173828125001,8.2915576171875
0.18994140625,0.1279296875,1.130859375,1.8633251953125,1.2549902343750001,11.093730468750001
0.22265625,0.09326171875,1.193359375,2.1842578125000003,0.9148974609375,11.70685546875
0.24755859375,0.0634765625,1.1123046875,2.4285498046875,0.622705078125,10.911708984375
0.2548828125,0.0380859375,1.07568359375,2.5004003906250003,0.37362304687500003,10.5524560546875
0.248046875,0.0224609375,1.08154296875,2.4333398437500002,0.22034179687500002,10.6099365234375
0.25439453125,0.05908203125,0.98974609375,2.4956103515625,0.5795947265625,9.709409179687501
0.248046875,0.11962890625,0.84228515625,2.4333398437500002,1.1735595703125001,8.2628173828125
0.23974609375,0.1318359375,0.904296875,2.3519091796875,1.2933105468750001,8.871152343750001
0.24951171875,0.08837890625,0.9873046875,2.4477099609375,0.8669970703125001,9.685458984375
0.24267578125,0.08154296875,1.0263671875,2.3806494140625003,0.7999365234375,10.068662109375001
0.22705078125,0.15283203125,1.10888671875,2.2273681640625003,1.4992822265625,10.878178710937501
0.23095703125,0.1669921875,1.10107421875,2.2656884765625,1.638193359375,10.801538085937501
0.2509765625,0.078125,1.02392578125,2.462080078125,0.7664062500000001,10.0447119140625
0.24658203125,0.0947265625,0.97900390625,2.4189697265625,0.929267578125,9.6040283203125
0.25537109375,0.17431640625,0.958984375,2.5051904296875,1.7100439453125,9.40763671875
0.2861328125,0.15234375,0.94970703125,2.806962890625,1.4944921875000001,9.3166259765625
0.2919921875,0.13427734375,1.06396484375,2.864443359375,1.3172607421875,10.4374951171875
0.2998046875,0.080078125,1.17919921875,2.941083984375,0.7855664062500001,11.5679443359375
0.3173828125,0.0849609375,1.146484375,3.113525390625,0.833466796875,11.24701171875
0.32958984375,0.162109375,0.96142578125,3.2332763671875,1.59029296875,9.4315869140625
0.3037109375,0.17919921875,0.90234375,2.9794042968750003,1.7579443359375,8.8519921875
0.28564453125,0.125,0.9404296875,2.8021728515625,1.22625,9.225615234375
0.28076171875,0.068359375,1.01806640625,2.7542724609375,0.67060546875,9.987231445312501
0.2607421875,0.07958984375,1.2353515625,2.557880859375,0.7807763671875,12.118798828125001
0.26904296875,0.1318359375,1.2158203125,2.6393115234375,1.2933105468750001,11.927197265625
0.2666015625,0.21728515625,1.1689453125,2.615361328125,2.1315673828125,11.467353515625
0.2587890625,0.17138671875,1.1376953125,2.538720703125,1.6813037109375002,11.160791015625001
0.24560546875,0.14892578125,1.1396484375,2.4093896484375,1.4609619140625,11.179951171875
0.25,0.12451171875,1.2421875,2.4525,1.2214599609375,12.185859375000001
0.28271484375,0.02392578125,1.22900390625,2.7734326171875003,0.2347119140625,12.0565283203125
0.2939453125,0.06494140625,1.22412109375,2.883603515625,0.6370751953125,12.008627929687501
0.3017578125,0.09814453125,1.08349609375,2.960244140625,0.9627978515625001,10.6290966796875
0.27197265625,0.11962890625,0.8525390625,2.6680517578125,1.1735595703125001,8.363408203125001
0.205078125,0.123046875,0.80126953125,2.01181640625,1.2070898437500002,7.8604541015625005
0.1708984375,0.013671875,0.88671875,1.676513671875,0.13412109375,8.6987109375
0.11328125,0.06591796875,1.07666015625,1.1112890625,0.6466552734375001,10.562036132812501
0.076171875,0.142578125,1.19921875,0.7472460937500001,1.39869140625,11.7643359375
0.09912109375,0.09130859375,1.1845703125,0.9723779296875,0.8957373046875,11.620634765625
0.115234375,0.1240234375,1.13134765625,1.1304492187500002,1.2166699218750001,11.0985205078125
0.1416015625,0.1162109375,1.18603515625,1.389111328125,1.140029296875,11.6350048828125
0.17724609375,0.083984375,1.197265625,1.7387841796875,0.8238867187500001,11.745175781250001
0.1845703125,0.107421875,1.19580078125,1.8106347656250001,1.0538085937500001,11.730805664062501
0.20947265625,0.11669921875,1.23193359375,2.0549267578125,1.1448193359375,12.0852685546875
0.25048828125,0.05126953125,1.095703125,2.4572900390625003,0.5029541015625,10.74884765625
0.2431640625,0.0146484375,0.98828125,2.385439453125,0.143701171875,9.695039062500001
0.2138671875,0.10546875,0.9619140625,2.0980371093750003,1.0346484375,9.436376953125
0.181640625,0.12890625,0.94384765625,1.78189453125,1.2645703125,9.2591455078125
0.14404296875,0.1220703125,0.93603515625,1.4130615234375001,1.197509765625,9.1825048828125
0.10986328125,0.1171875,0.94921875,1.0777587890625,1.149609375,9.3118359375
0.095703125,0.0732421875,1.10009765625,0.93884765625,0.718505859375,10.7919580078125
0.0927734375,0.056640625,1.1650390625,0.910107421875,0.55564453125,11.429033203125
0.10546875,0.05322265625,1.0634765625,1.0346484375,0.5221142578125,10.432705078125
0.12548828125,0.1005859375,1.09521484375,1.2310400390625,0.9867480468750001,10.7440576171875
0.11962890625,0.1044921875,1.1943359375,1.1735595703125001,1.025068359375,11.716435546875001
0.1240234375,0.08935546875,1.19970703125,1.2166699218750001,0.8765771484375,11.769125976562501
0.16748046875,0.1484375,1.060546875,1.6429833984375002,1.4561718750000001,10.40396484375
0.18798828125,0.13623046875,0.97900390625,1.8441650390625002,1.3364208984375001,9.6040283203125
0.16064453125,0.07421875,0.93994140625,1.5759228515625001,0.7280859375000001,9.2208251953125
0.1416015625,0.0517578125,1.0244140625,1.389111328125,0.5077441406250001,10.049501953125
0.1396484375,0.01953125,1.04296875,1.3699511718750002,0.19160156250000002,10.2315234375
0.11669921875,0.02685546875,1.0390625,1.1448193359375,0.26345214843750003,10.193203125
0.099609375,0.07275390625,1.17919921875,0.97716796875,0.7137158203125,11.5679443359375
0.10205078125,0.09375,1.091796875,1.0011181640625,0.9196875,10.71052734375
0.10400390625,0.1142578125,1.013671875,1.0202783203125,1.120869140625,9.94412109375
0.11328125,0.1083984375,1.0859375,1.1112890625,1.063388671875,10.653046875000001
0.12744140625,0.1142578125,1.15380859375,1.2502001953125002,1.120869140625,11.318862304687501
0.1396484375,0.11181640625,1.0400390625,1.3699511718750002,1.0969189453125001,10.202783203125
0.15771484375,0.11669921875,1.0361328125,1.5471826171875,1.1448193359375,10.164462890625
0.19970703125,0.14990234375,1.10595703125,1.9591259765625002,1.4705419921875,10.8494384765625
0.23876953125,0.11474609375,1.05615234375,2.3423291015625,1.1256591796875,10.360854492187501
0.26513671875,0.10986328125,0.99267578125,2.6009912109375,1.0777587890625,9.7381494140625
0.28125,0.109375,0.861328125,2.7590625,1.07296875,8.44962890625
0.255859375,0.04248046875,0.80908203125,2.5099804687500002,0.4167333984375,7.9370947265625
0.17724609375,0.01123046875,0.73046875,1.7387841796875,0.11017089843750001,7.1658984375
0.08642578125,0.005859375,0.70849609375,0.8478369140625001,0.05748046875,6.950346679687501
0.02392578125,0.005859375,0.9306640625,0.2347119140625,0.05748046875,9.129814453125
0.0439453125,0.0185546875,1.05126953125,0.43110351562500004,0.18202148437500001,10.3129541015625
0.1123046875,0.0478515625,1.03271484375,1.101708984375,0.469423828125,10.1309326171875
0.13916015625,0.0810546875,1.1796875,1.3651611328125002,0.795146484375,11.572734375000001
0.1875,0.07861328125,1.30322265625,1.839375,0.7711962890625,12.784614257812501
0.244140625,0.02978515625,1.2177734375,2.39501953125,0.29219238281250004,11.946357421875001
0.3251953125,0.04345703125,0.99658203125,3.190166015625,0.4263134765625,9.776469726562501
0.39794921875,0.18212890625,1.08251953125,3.9038818359375003,1.7866845703125,10.6195166015625
0.34521484375,0.1142578125,1.0576171875,3.3865576171875,1.120869140625,10.375224609375001
0.28857421875,0.00537109375,0.6337890625,2.8309130859375,0.052690429687500005,6.2174707031250005
0.15869140625,0.07177734375,0.5029296875,1.5567626953125,0.7041357421875001,4.9337402343750005
0.03662109375,0.06494140625,0.3720703125,0.3592529296875,0.6370751953125,3.650009765625
0.0048828125,0.06787109375,0.1708984375,0.047900390625000004,0.6658154296875001,1.676513671875
-0.06494140625,0.1533203125,0.29296875,-0.6370751953125,1.504072265625,2.8740234375
-0.1259765625,0.17431640625,0.69140625,-1.235830078125,1.7100439453125,6.7826953125000005
-0.02392578125,0.06494140625,0.67626953125,-0.2347119140625,0.6370751953125,6.6342041015625
0.01611328125,-0.0107421875,0.724609375,0.1580712890625,-0.10538085937500001,7.10841796875
-0.01708984375,0.0234375,1.12255859375,-0.1676513671875,0.229921875,11.012299804687501
0.10888671875,0.0263671875,1.16796875,1.0681787109375,0.258662109375,11.4577734375
0.22412109375,0.06982421875,1.0859375,2.1986279296875,0.6849755859375001,10.653046875000001
0.306640625,0.02734375,0.7744140625,3.00814453125,0.2682421875,7.597001953125001
0.3134765625,-0.1357421875,0.49365234375,3.075205078125,-1.3316308593750001,4.8427294921875
0.23974609375,-0.12451171875,0.56787109375,2.3519091796875,-1.2214599609375,5.5708154296875
0.1015625,0.05126953125,1.17626953125,0.996328125,0.5029541015625,11.5392041015625
0.01513671875,0.13818359375,1.57861328125,0.1484912109375,1.3555810546875,15.486196289062502
0.09521484375,-0.0654296875,1.361328125,0.9340576171875,-0.641865234375,13.354628906250001
0.12646484375,-0.16845703125,1.2958984375,1.2406201171875,-1.6525634765625001,12.712763671875
0.1044921875,-0.13330078125,1.15283203125,1.025068359375,-1.3076806640625,11.3092822265625
0.14453125,-0.03564453125,0.8193359375,1.4178515625,-0.3496728515625,8.037685546875
0.17822265625,-0.1259765625,0.767578125,1.7483642578125,-1.235830078125,7.529941406250001
0.15625,0.001953125,1.1640625,1.5328125000000001,0.01916015625,11.419453125
0.0810546875,0.29736328125,1.517578125,0.795146484375,2.9171337890625,14.887441406250002
0.10595703125,-0.01171875,1.2587890625,1.0394384765625,-0.1149609375,12.348720703125
0.17822265625,-0.0654296875,1.0107421875,1.7483642578125,-0.641865234375,9.915380859375
0.22607421875,0.2392578125,1.3623046875,2.2177880859375003,2.3471191406250003,13.364208984375
0.33984375,-0.15869140625,1.3583984375,3.3338671875,-1.5567626953125,13.325888671875001
0.32177734375,-0.548828125,0.7216796875,3.1566357421875,-5.38400390625,7.079677734375
0.044921875,-0.26806640625,0.95458984375,0.44068359375000005,-2.6297314453125002,9.3645263671875
-0.1396484375,-0.13330078125,0.9892578125,-1.3699511718750002,-1.3076806640625,9.704619140625
-0.14453125,0.0361328125,0.53125,-1.4178515625,0.354462890625,5.2115625
-0.2978515625,0.1240234375,0.20751953125,-2.921923828125,1.2166699218750001,2.0357666015625
-0.45263671875,-0.26220703125,0.0009765625,-4.4403662109375,-2.5722509765625,0.009580078125
-0.49609375,-0.431640625,0.4775390625,-4.8666796875000005,-4.23439453125,4.684658203125
-0.50146484375,-0.20751953125,0.76806640625,-4.9193701171875,-2.0357666015625,7.5347314453125005
-0.240234375,0.09521484375,1.19091796875,-2.35669921875,0.9340576171875,11.6829052734375
0.04296875,0.16796875,1.3857421875,0.42152343750000004,1.6477734375000002,13.594130859375001
0.16748046875,0.0087890625,1.36669921875,1.6429833984375002,0.086220703125,13.407319335937501
0.1982421875,-0.1962890625,1.13916015625,1.944755859375,-1.9255957031250002,11.1751611328125
0.30126953125,-0.34716796875,1.3037109375,2.9554541015625,-3.4057177734375004,12.789404296875
0.29931640625,-0.15869140625,2.001953125,2.9362939453125003,-1.5567626953125,19.63916015625
0.23828125,0.04296875,1.84521484375,2.3375390625000003,0.42152343750000004,18.101557617187503
0.12939453125,0.00927734375,1.94384765625,1.2693603515625,0.09101074218750001,19.0691455078125
-0.12744140625,-0.32177734375,1.8154296875,-1.2502001953125002,-3.1566357421875,17.809365234375
-0.2080078125,-0.2587890625,0.78955078125,-2.040556640625,-2.538720703125,7.7454931640625
-0.19921875,-0.0068359375,0.53857421875,-1.9543359375,-0.067060546875,5.2834130859375
-0.18994140625,-0.3828125,0.67333984375,-1.8633251953125,-3.755390625,6.6054638671875
-0.2939453125,-0.46630859375,0.5849609375,-2.883603515625,-4.5744873046875005,5.7384667968750005
-0.34619140625,-0.1533203125,1.0703125,-3.3961376953125,-1.504072265625,10.499765625
-0.12646484375,-0.1748046875,1.56396484375,-1.2406201171875,-1.714833984375,15.3424951171875
-0.12744140625,-0.1259765625,2.00732421875,-1.2502001953125002,-1.235830078125,19.6918505859375
-0.052734375,0.26708984375,1.734375,-0.51732421875,2.6201513671875003,17.01421875
0.1416015625,0.17578125,0.02978515625,1.389111328125,1.7244140625000002,0.29219238281250004
-0.087890625,0.08642578125,0.2197265625,-0.8622070312500001,0.8478369140625001,2.155517578125
-0.1787109375,-0.0419921875,1.123046875,-1.753154296875,-0.41194335937500004,11.01708984375
-0.0224609375,-0.0791015625,1.408203125,-0.22034179687500002,-0.775986328125,13.81447265625
0.04052734375,0.2724609375,2.2626953125,0.3975732421875,2.6728417968750002,22.197041015625
0.2470703125,-0.33056640625,1.9013671875,2.4237597656250003,-3.2428564453125,18.652412109375
0.26318359375,-0.3291015625,1.0537109375,2.5818310546875,-3.2284863281250002,10.336904296875
0.126953125,0.1435546875,0.52685546875,1.24541015625,1.4082714843750002,5.1684521484375
0.03369140625,-0.03515625,0.0361328125,0.3305126953125,-0.3448828125,0.354462890625
-0.30908203125,-0.10107421875,0.2744140625,-3.0320947265625002,-0.9915380859375,2.692001953125
-0.4638671875,-0.22412109375,0.23388671875,-4.550537109375,-2.1986279296875,2.2944287109375003
-0.55810546875,-0.0595703125,0.30810546875,-5.4750146484375,-0.5843847656250001,3.0225146484375003
-0.54248046875,0.23291015625,1.43310546875,-5.3217333984375,2.2848486328125,14.058764648437501
-0.3662109375,0.06201171875,1.798828125,-3.592529296875,0.6083349609375001,17.64650390625
-0.1640625,0.0048828125,0.64306640625,-1.6094531250000002,0.047900390625000004,6.3084814453125
0.0556640625,-0.0732421875,-0.23828125,0.5460644531250001,-0.718505859375,-2.3375390625000003
0.17724609375,-0.20556640625,0.384765625,1.7387841796875,-2.0166064453125,3.7745507812500003
0.345703125,-0.02880859375,1.796875,3.3913476562500002,-0.28261230468750004,17.62734375
0.60595703125,0.34912109375,2.833984375,5.9444384765625005,3.4248779296875003,27.801386718750003
0.873046875,0.40625,2.46923828125,8.564589843750001,3.9853125,24.223227539062503
0.8056640625,-0.1474609375,2.02392578125,7.903564453125,-1.4465917968750002,19.854711914062502
0.45556640625,-0.3984375,1.5009765625,4.4691064453125,-3.908671875,14.724580078125001
0.30859375,-0.3603515625,0.4267578125,3.0273046875,-3.5350488281250003,4.186494140625
0.11865234375,-0.1513671875,0.18310546875,1.1639794921875,-1.4849121093750002,1.7962646484375
-0.39208984375,-0.09521484375,0.37646484375,-3.8464013671875,-0.9340576171875,3.6931201171875
-0.64697265625,-0.10009765625,0.6318359375,-6.3468017578125,-0.9819580078125001,6.198310546875001
-0.54052734375,0.3212890625,0.8798828125,-5.3025732421875,3.1518457031250002,8.631650390625001
-0.3271484375,0.3505859375,0.58642578125,-3.2093261718750004,3.439248046875,5.752836914062501
-0.0693359375,-0.1181640625,0.30615234375,-0.680185546875,-1.159189453125,3.0033544921875
0.13330078125,-0.0419921875,-1.18603515625,1.3076806640625,-0.41194335937500004,-11.6350048828125
0.15673828125,0.02783203125,-1.9375,1.5376025390625,0.27303222656250004,-19.006875
-0.1552734375,-0.2158203125,-1.39794921875,-1.5232324218750002,-2.117197265625,-13.713881835937501
-0.39013671875,-0.259765625,-0.76513671875,-3.8272412109375002,-2.54830078125,-7.5059912109375
-0.51513671875,-0.3623046875,0.93115234375,-5.0534912109375005,-3.554208984375,9.134604492187501
-0.4287109375,-0.24853515625,1.62060546875,-4.205654296875,-2.4381298828125,15.898139648437501
-0.25537109375,0.20458984375,2.05078125,-2.5051904296875,2.0070263671875,20.1181640625
-0.1533203125,-0.21484375,1.2294921875,-1.504072265625,-2.1076171875000003,12.061318359375
-0.08447265625,-0.49462890625,-0.07763671875,-0.8286767578125,-4.8523095703125,-0.7616162109375001
-0.23974609375,-0.3955078125,0.82666015625,-2.3519091796875,-3.879931640625,8.1095361328125
-0.23583984375,-0.861328125,2.720703125,-2.3135888671875002,-8.44962890625,26.69009765625
0.20751953125,-0.70947265625,4.40771484375,2.0357666015625,-6.9599267578125,43.239682617187505
0.80419921875,-0.17529296875,4.564453125,7.889194335937501,-1.7196240234375,44.77728515625
1.04150390625,-0.08984375,3.76025390625,10.2171533203125,-0.8813671875000001,36.8880908203125
1.126953125,-0.45068359375,2.78515625,11.05541015625,-4.4212060546875005,27.322382812500003
1.2041015625,-0.4140625,0.67529296875,11.812236328125001,-4.0619531250000005,6.624624023437501
0.90576171875,-0.15185546875,-0.6767578125,8.8855224609375,-1.4897021484375002,-6.638994140625
0.1015625,0.1044921875,-0.26806640625,0.996328125,1.025068359375,-2.6297314453125002
-0.6240234375,0.1904296875,-0.208984375,-6.121669921875,1.868115234375,-2.05013671875
-0.92529296875,-0.1298828125,-0.669921875,-9.0771240234375,-1.274150390625,-6.571933593750001
-0.97509765625,-0.0693359375,-1.904296875,-9.5657080078125,-0.680185546875,-18.68115234375
-0.8408203125,0.22216796875,-2.59765625,-8.248447265625,2.1794677734375,-25.483007812500002
-0.7421875,0.0625,-2.20849609375,-7.280859375,0.613125,-21.665346679687502
-0.923828125,-0.82958984375,-0.9130859375,-9.06275390625,-8.138276367187501,-8.957373046875
-1.2861328125,-0.9833984375,0.984375,-12.616962890625,-9.647138671875,9.656718750000001
-1.142578125,-0.05810546875,0.8056640625,-11.20869140625,-0.5700146484375,7.903564453125
-0.6318359375,-0.06201171875,0.71484375,-6.198310546875001,-0.6083349609375001,7.0126171875
0.1103515625,-0.42333984375,2.44384765625,1.082548828125,-4.1529638671875,23.9741455078125
0.6904296875,-0.00830078125,4.03662109375,6.773115234375,-0.0814306640625,39.5992529296875
1.10986328125,0.0517578125,3.671875,10.8877587890625,0.5077441406250001,36.02109375
1.373046875,0.10107421875,2.4462890625,13.46958984375,0.9915380859375,23.998095703125003
1.39013671875,0.61669921875,2.435546875,13.6372412109375,6.0498193359375,23.892714843750003
0.9853515625,-0.0810546875,2.31640625,9.666298828125,-0.795146484375,22.7239453125
0.51123046875,-1.0810546875,1.20166015625,5.0151708984375,-10.605146484375,11.7882861328125
0.39453125,-0.36328125,0.15673828125,3.8703515625000002,-3.5637890625,1.5376025390625
0.01708984375,0.18505859375,0.86865234375,0.1676513671875,1.8154248046875001,8.5214794921875
0.0400390625,-0.21484375,2.41552734375,0.39278320312500004,-2.1076171875000003,23.6963232421875
0.21337890625,-0.03564453125,2.2802734375,2.0932470703125,-0.3496728515625,22.369482421875002
0.14453125,0.3291015625,0.81396484375,1.4178515625,3.2284863281250002,7.9849951171875
-0.28125,-0.19091796875,-1.15576171875,-2.7590625,-1.8729052734375,-11.3380224609375
-0.7998046875,-1.3056640625,-2.185546875,-7.846083984375,-12.808564453125001,-21.440214843750002
-1.09375,-1.0390625,-1.775390625,-10.7296875,-10.193203125,-17.41658203125
-1.19384765625,0.4931640625,0.1416015625,-11.7116455078125,4.837939453125,1.389111328125
-0.7607421875,0.126953125,2.63232421875,-7.462880859375001,1.24541015625,25.8231005859375
0.03857421875,-0.65673828125,3.52294921875,0.3784130859375,-6.4426025390625,34.560131835937504
0.6435546875,0.0712890625,3.09375,6.313271484375,0.699345703125,30.3496875
1.0908203125,0.42138671875,1.23291015625,10.700947265625,4.1338037109375,12.0948486328125
1.4130859375,-0.0986328125,-0.1044921875,13.862373046875001,-0.9675878906250001,-1.025068359375
0.9326171875,-0.72021484375,-0.74755859375,9.148974609375001,-7.0653076171875,-7.3335498046875
-0.06787109375,-0.65234375,-1.42333984375,-0.6658154296875001,-6.3994921875,-13.9629638671875
-0.73046875,-0.2861328125,0.2861328125,-7.1658984375,-2.806962890625,2.806962890625
-1.0244140625,0.0126953125,2.76708984375,-10.049501953125,0.124541015625,27.145151367187502
-1.0712890625,0.0244140625,3.16455078125,-10.509345703125,0.239501953125,31.0442431640625
-1.05810546875,-0.693359375,1.22216796875,-10.3800146484375,-6.80185546875,11.9894677734375
-0.98046875,-1.41650390625,-1.3291015625,-9.6183984375,-13.8959033203125,-13.038486328125
-0.31103515625,-0.3505859375,-1.2900390625,-3.0512548828125,-3.439248046875,-12.655283203125
0.02734375,0.60888671875,0.275390625,0.2682421875,5.973178710937501,2.70158203125
0.13525390625,-0.34423828125,2.0927734375,1.3268408203125002,-3.3769775390625,20.530107421875
0.85009765625,-0.119140625,3.41259765625,8.3394580078125,-1.1687695312500002,33.4775830078125
1.2021484375,0.87451171875,3.61279296875,11.793076171875,8.5789599609375,35.4414990234375
1.5791015625,0.77001953125,3.52978515625,15.490986328125,7.5538916015625,34.6271923828125
1.978515625,0.47412109375,2.9345703125,19.40923828125,4.6511279296875,28.788134765625003
1.5888671875,0.31787109375,1.1103515625,15.586787109375,3.1183154296875,10.892548828125001
0.8515625,0.0693359375,-0.30810546875,8.353828125,0.680185546875,-3.0225146484375003
0.330078125,-0.56982421875,0.341796875,3.23806640625,-5.5899755859375,3.35302734375
-0.12744140625,-0.39013671875,1.228515625,-1.2502001953125002,-3.8272412109375002,12.051738281250001
