X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.3359375,0.53369140625,-0.32080078125,-22.915546875,5.2355126953125,-3.1470556640625
-2.33984375,0.419921875,-0.61669921875,-22.953867187500002,4.11943359375,-6.0498193359375
-2.35546875,0.2021484375,-0.97119140625,-23.1071484375,1.983076171875,-9.5273876953125
-2.13623046875,-0.1533203125,-1.7626953125,-20.9564208984375,-1.504072265625,-17.292041015625
-2.298828125,-0.59716796875,-1.4072265625,-22.55150390625,-5.8582177734375005,-13.804892578125001
-2.4306640625,-0.83447265625,0.1630859375,-23.844814453125,-8.1861767578125,1.599873046875
-2.28759765625,-1.18310546875,1.85888671875,-22.441333007812503,-11.6062646484375,18.235678710937503
-2.1630859375,-1.5927734375,3.33349609375,-21.219873046875,-15.625107421875,32.701596679687505
-1.67919921875,-1.736328125,3.5712890625,-16.472944335937502,-17.03337890625,35.034345703125
-1.1240234375,-1.3818359375,2.98095703125,-11.026669921875001,-13.555810546875001,29.2431884765625
-0.70068359375,-0.56396484375,2.4228515625,-6.8737060546875,-5.5324951171875005,23.768173828125
-0.41796875,-0.01806640625,2.25244140625,-4.1002734375,-0.1772314453125,22.0964501953125
-0.181640625,0.201171875,2.0341796875,-1.78189453125,1.9734960937500001,19.955302734375
-0.0283203125,0.43115234375,1.75,-0.277822265625,4.2296044921875,17.1675
0.07568359375,0.4736328125,1.4287109375,0.7424560546875001,4.646337890625,14.015654296875
0.4638671875,0.2333984375,-0.0625,4.550537109375,2.289638671875,-0.613125
0.99365234375,-0.04248046875,-2.71533203125,9.747729492187501,-0.4167333984375,-26.6374072265625
1.6279296875,-0.19140625,-6.31103515625,15.969990234375,-1.8776953125,-61.9112548828125
2.2490234375,0.29443359375,-9.40771484375,22.062919921875,2.8883935546875,-92.28968261718751
2.66259765625,1.15966796875,-10.66259765625,26.1200830078125,11.3763427734375,-104.6000830078125
2.7041015625,0.9990234375,-9.69970703125,26.527236328125003,9.800419921875001,-95.15412597656251
2.37939453125,0.306640625,-6.681640625,23.341860351562502,3.00814453125,-65.54689453125
2.078125,0.13916015625,-2.89501953125,20.38640625,1.3651611328125002,-28.400141601562503
1.74853515625,0.017578125,0.6689453125,17.1531298828125,0.17244140625,6.562353515625
1.80419921875,-0.474609375,3.12060546875,17.699194335937502,-4.65591796875,30.613139648437503
2.259765625,-0.89111328125,4.62060546875,22.16830078125,-8.7418212890625,45.3281396484375
2.60205078125,-1.0712890625,5.2744140625,25.526118164062503,-10.509345703125,51.742001953125005
2.85498046875,-1.14697265625,5.5703125,28.0073583984375,-11.251801757812501,54.644765625000005
3.783203125,-1.521484375,5.9931640625,37.11322265625,-14.925761718750001,58.792939453125
4.14306640625,-1.43798828125,7.6357421875,40.6434814453125,-14.1066650390625,74.906630859375
3.88037109375,-0.69677734375,10.19287109375,38.0664404296875,-6.8353857421875,99.9920654296875
4.3505859375,-0.326171875,12.34912109375,42.679248046875,-3.19974609375,121.14487792968751
4.36083984375,0.36669921875,14.06103515625,42.7798388671875,3.5973193359375,137.9387548828125
3.8603515625,1.25537109375,14.23876953125,37.870048828125,12.315190429687501,139.68232910156252
3.373046875,1.4345703125,12.71240234375,33.089589843750005,14.073134765625001,124.7086669921875
3.04052734375,1.59228515625,9.8427734375,29.8275732421875,15.6203173828125,96.557607421875
2.8525390625,1.56298828125,6.26025390625,27.983408203125002,15.3329150390625,61.413090820312505
2.80908203125,0.9189453125,3.46435546875,27.5570947265625,9.014853515625001,33.9853271484375
2.53466796875,0.2431640625,2.30810546875,24.8650927734375,2.385439453125,22.6425146484375
1.83984375,-0.48828125,2.306640625,18.0488671875,-4.7900390625,22.62814453125
1.52685546875,-1.1240234375,2.00146484375,14.978452148437501,-11.026669921875001,19.6343701171875
1.27734375,-1.66552734375,1.3388671875,12.530742187500001,-16.3388232421875,13.134287109375
1.01611328125,-2.0078125,0.52197265625,9.9680712890625,-19.696640625,5.120551757812501
1.05615234375,-1.48828125,-0.828125,10.360854492187501,-14.6000390625,-8.123906250000001
0.912109375,-0.49755859375,-1.97021484375,8.94779296875,-4.881049804687501,-19.3278076171875
0.6787109375,0.318359375,-2.51611328125,6.658154296875001,3.12310546875,-24.6830712890625
0.578125,0.94189453125,-2.6376953125,5.67140625,9.2399853515625,-25.875791015625
0.31005859375,1.388671875,-2.1318359375,3.0416748046875,13.622871093750001,-20.913310546875
-0.01318359375,1.5068359375,-1.4931640625,-0.1293310546875,14.782060546875,-14.647939453125002
-0.29931640625,1.46826171875,-1.0087890625,-2.9362939453125003,14.403647460937501,-9.896220703125001
-0.38720703125,1.11572265625,-1.11767578125,-3.7985009765625004,10.945239257812501,-10.9643994140625
-0.595703125,0.3251953125,-1.42724609375,-5.84384765625,3.190166015625,-14.0012841796875
-0.8740234375,-0.63330078125,-1.8115234375,-8.574169921875,-6.212680664062501,-17.771044921875
-0.84814453125,-1.037109375,-2.59912109375,-8.3202978515625,-10.174042968750001,-25.497377929687502
-0.9560546875,-0.7744140625,-3.0302734375,-9.378896484375,-7.597001953125001,-29.726982421875
-1.12109375,-0.3427734375,-3.02880859375,-10.997929687500001,-3.3626074218750004,-29.7126123046875
-1.15234375,0.09619140625,-3.31103515625,-11.304492187500001,0.9436376953125001,-32.4812548828125
-1.203125,0.34326171875,-3.7099609375,-11.80265625,3.3673974609375,-36.394716796875
-1.42138671875,0.552734375,-3.3896484375,-13.9438037109375,5.42232421875,-33.252451171875
-1.58837890625,0.84716796875,-3.3173828125,-15.5819970703125,8.310717773437501,-32.543525390625
-1.5283203125,1.06787109375,-3.927734375,-14.992822265625001,10.4758154296875,-38.53107421875
-1.3876953125,1.1318359375,-4.44873046875,-13.613291015625,11.103310546875,-43.6420458984375
-1.45556640625,0.95703125,-4.43603515625,-14.2791064453125,9.388476562500001,-43.5175048828125
-1.5859375,0.61474609375,-4.38525390625,-15.558046875,6.0306591796875,-43.0193408203125
-1.44921875,0.0361328125,-4.50830078125,-14.2168359375,0.354462890625,-44.226430664062505
-1.33984375,-0.67919921875,-4.5205078125,-13.143867187500001,-6.6629443359375005,-44.346181640625005
-1.57275390625,-0.63525390625,-4.02978515625,-15.428715820312501,-6.231840820312501,-39.532192382812504
-1.7509765625,-0.1396484375,-3.67529296875,-17.177080078125,-1.3699511718750002,-36.054624023437505
-1.83984375,0.11572265625,-3.98828125,-18.0488671875,1.1352392578125001,-39.1250390625
-1.5712890625,0.25830078125,-5.0166015625,-15.414345703125,2.5339306640625003,-49.212861328125
-1.318359375,0.59765625,-5.7548828125,-12.93310546875,5.8630078125,-56.455400390625
-1.45703125,0.970703125,-5.48095703125,-14.2934765625,9.522597656250001,-53.7681884765625
-1.45458984375,0.8720703125,-4.9619140625,-14.2695263671875,8.555009765625,-48.676376953125
-1.49169921875,0.494140625,-4.17626953125,-14.633569335937501,4.847519531250001,-40.969204101562504
-1.4658203125,-0.14892578125,-3.611328125,-14.379697265625001,-1.4609619140625,-35.427128906250005
-1.1689453125,-0.923828125,-3.33251953125,-11.467353515625,-9.06275390625,-32.6920166015625
-1.1552734375,-1.0283203125,-2.5947265625,-11.333232421875001,-10.087822265625,-25.454267578125002
-1.29443359375,-0.38037109375,-1.6962890625,-12.6983935546875,-3.7314404296875003,-16.640595703125
-1.12060546875,0.57568359375,-1.455078125,-10.9931396484375,5.6474560546875,-14.274316406250001
-0.81640625,1.15087890625,-1.8515625,-8.0089453125,11.290122070312501,-18.163828125000002
-0.5458984375,1.16259765625,-2.271484375,-5.355263671875,11.4050830078125,-22.28326171875
-0.54833984375,1.2080078125,-1.77099609375,-5.3792138671875005,11.850556640625001,-17.3734716796875
-0.43310546875,0.77294921875,-1.22412109375,-4.248764648437501,7.582631835937501,-12.008627929687501
-0.26171875,0.09765625,-0.7880859375,-2.5674609375,0.9580078125,-7.731123046875
-0.16064453125,-0.126953125,0.056640625,-1.5759228515625001,-1.24541015625,0.55564453125
0.00634765625,-0.2333984375,0.96240234375,0.0622705078125,-2.289638671875,9.441166992187501
0.29931640625,-0.61083984375,1.48388671875,2.9362939453125003,-5.992338867187501,14.5569287109375
0.982421875,-1.64990234375,1.5537109375,9.63755859375,-16.185541992187503,15.241904296875001
1.1552734375,-2.4287109375,3.8662109375,11.333232421875001,-23.825654296875,37.927529296875
1.03515625,-0.640625,6.26904296875,10.1548828125,-6.284531250000001,61.499311523437505
1.93212890625,0.91064453125,5.06494140625,18.954184570312503,8.9334228515625,49.6870751953125
3.1337890625,0.50439453125,4.62890625,30.742470703125,4.948110351562501,45.4095703125
3.72607421875,0.78955078125,7.755859375,36.5527880859375,7.7454931640625,76.08498046875
4.1044921875,0.47705078125,11.59228515625,40.265068359375,4.6798681640625,113.72031738281251
3.439453125,0.578125,13.93994140625,33.74103515625,5.67140625,136.7508251953125
2.7841796875,2.64453125,14.2802734375,27.312802734375,25.9428515625,140.089482421875
3.34716796875,3.76416015625,13.40771484375,32.8357177734375,36.926411132812504,131.52968261718752
3.33984375,3.36083984375,12.625,32.763867187500004,32.969838867187505,123.85125000000001
2.85693359375,2.4580078125,11.55322265625,28.026518554687502,24.113056640625,113.3371142578125
2.4228515625,0.69189453125,10.4990234375,23.768173828125,6.7874853515625,102.99541992187501
1.97021484375,-0.70654296875,9.26416015625,19.3278076171875,-6.931186523437501,90.8814111328125
1.68359375,-1.517578125,7.60888671875,16.516054687500002,-14.887441406250002,74.6431787109375
0.93310546875,-1.96875,7.2607421875,9.1537646484375,-19.313437500000003,71.227880859375
0.1474609375,-1.60693359375,6.734375,1.4465917968750002,-15.764018554687501,66.06421875000001
-0.17724609375,-0.93408203125,4.669921875,-1.7387841796875,-9.163344726562501,45.811933593750005
-0.3017578125,-0.4345703125,2.3330078125,-2.960244140625,-4.263134765625,22.886806640625
-0.4013671875,0.11962890625,0.61767578125,-3.9374121093750003,1.1735595703125001,6.059399414062501
-0.70947265625,0.98388671875,-0.1376953125,-6.9599267578125,9.6519287109375,-1.350791015625
-0.99658203125,1.646484375,-0.60302734375,-9.776469726562501,16.15201171875,-5.9156982421875
-1.1591796875,2.10205078125,-1.2646484375,-11.371552734375001,20.6211181640625,-12.406201171875
-1.2890625,2.18994140625,-1.837890625,-12.645703125,21.483325195312503,-18.029707031250002
-1.38671875,1.80126953125,-2.294921875,-13.6037109375,17.670454101562502,-22.51318359375
-1.599609375,1.236328125,-2.31005859375,-15.69216796875,12.128378906250001,-22.6616748046875
-1.7578125,0.369140625,-2.28662109375,-17.244140625,3.6212695312500003,-22.4317529296875
-1.791015625,-0.7041015625,-2.30908203125,-17.56986328125,-6.907236328125,-22.652094726562503
-1.9619140625,-1.3125,-1.962890625,-19.246376953125,-12.875625000000001,-19.255957031250002
-2.0166015625,-1.3369140625,-2.08935546875,-19.782861328125,-13.115126953125001,-20.496577148437503
-2.044921875,-0.9208984375,-2.416015625,-20.06068359375,-9.034013671875,-23.701113281250002
-2.1318359375,-0.234375,-2.48779296875,-20.913310546875,-2.29921875,-24.405249023437502
-2.2021484375,0.57666015625,-2.49462890625,-21.603076171875003,5.6570361328125,-24.4723095703125
-2.16259765625,1.65771484375,-2.498046875,-21.215083007812503,16.262182617187502,-24.50583984375
-2.169921875,2.30126953125,-2.25537109375,-21.28693359375,22.5754541015625,-22.1251904296875
-2.18408203125,2.29736328125,-1.7890625,-21.425844726562502,22.5371337890625,-17.550703125000002
-2.14599609375,1.76318359375,-1.12548828125,-21.052221679687502,17.2968310546875,-11.041040039062501
-2.2109375,0.6591796875,-0.24951171875,-21.689296875,6.466552734375,-2.4477099609375
-2.001953125,-0.31787109375,0.087890625,-19.63916015625,-3.1183154296875,0.8622070312500001
-1.60986328125,-0.7861328125,-0.00634765625,-15.792758789062502,-7.711962890625,-0.0622705078125
-1.44287109375,-1.0244140625,0.37890625,-14.154565429687501,-10.049501953125,3.7170703125
-1.42529296875,-1.05908203125,1.13525390625,-13.982124023437501,-10.3895947265625,11.1368408203125
-1.408203125,-0.66650390625,1.70556640625,-13.81447265625,-6.538403320312501,16.7316064453125
-1.28369140625,0.0390625,1.798828125,-12.5930126953125,0.38320312500000003,17.64650390625
-1.14990234375,0.65625,1.58740234375,-11.280541992187501,6.437812500000001,15.5724169921875
-1.08984375,1.05029296875,1.333984375,-10.691367187500001,10.3033740234375,13.086386718750001
-1.01025390625,1.2255859375,0.98681640625,-9.9105908203125,12.022998046875001,9.680668945312501
-1.0185546875,1.060546875,0.7919921875,-9.992021484375,10.40396484375,7.769443359375001
-1.05126953125,0.48828125,0.6650390625,-10.3129541015625,4.7900390625,6.524033203125001
-0.9833984375,-0.14990234375,0.3994140625,-9.647138671875,-1.4705419921875,3.9182519531250004
-0.86181640625,-0.6025390625,0.10498046875,-8.4544189453125,-5.910908203125,1.0298583984375
-0.544921875,-1.220703125,0.087890625,-5.3456835937500005,-11.97509765625,0.8622070312500001
-0.76708984375,-1.228515625,0.74072265625,-7.5251513671875,-12.051738281250001,7.2664892578125
-1.0986328125,-0.64501953125,0.97119140625,-10.777587890625,-6.3276416015625,9.5273876953125
-0.888671875,-0.33349609375,0.6064453125,-8.71787109375,-3.2715966796875002,5.949228515625
-0.75830078125,-0.21826171875,0.580078125,-7.4389306640625,-2.1411474609375003,5.69056640625
-0.75,-0.076171875,0.56396484375,-7.3575,-0.7472460937500001,5.5324951171875005
-0.6298828125,0.134765625,0.17626953125,-6.179150390625001,1.32205078125,1.7292041015625002
-0.21337890625,-0.1962890625,0.01513671875,-2.0932470703125,-1.9255957031250002,0.1484912109375
-0.26904296875,-0.5087890625,0.4169921875,-2.6393115234375,-4.991220703125,4.090693359375
-0.56787109375,-0.11474609375,0.66064453125,-5.5708154296875,-1.1256591796875,6.4809228515625
0.3173828125,-0.693359375,0.0029296875,3.113525390625,-6.80185546875,0.028740234375
0.515625,-1.17626953125,-0.1884765625,5.05828125,-11.5392041015625,-1.8489550781250002
0.0029296875,-0.76171875,-0.587890625,0.028740234375,-7.4724609375,-5.76720703125
0.4921875,-0.732421875,-1.45166015625,4.828359375000001,-7.18505859375,-14.2407861328125
0.6162109375,-0.48583984375,-1.1650390625,6.045029296875001,-4.7660888671875,-11.429033203125
0.63671875,-0.25732421875,-0.67236328125,6.2462109375,-2.5243505859375,-6.5958837890625
0.7431640625,0.21728515625,-0.06494140625,7.290439453125001,2.1315673828125,-0.6370751953125
0.8349609375,0.578125,0.2392578125,8.190966796875001,5.67140625,2.3471191406250003
1.041015625,0.00830078125,0.55859375,10.212363281250001,0.0814306640625,5.479804687500001
1.283203125,-0.60546875,1.2412109375,12.58822265625,-5.939648437500001,12.176279296875
1.70849609375,-1.0419921875,1.95703125,16.7603466796875,-10.221943359375,19.1984765625
2.1416015625,-2.21728515625,3.83447265625,21.009111328125,-21.7515673828125,37.616176757812504
1.951171875,-2.33837890625,6.1953125,19.14099609375,-22.939497070312502,60.77601562500001
1.765625,-1.52392578125,6.69140625,17.32078125,-14.949711914062501,65.64269531250001
2.17236328125,-1.3779296875,5.85888671875,21.3108837890625,-13.517490234375,57.4756787109375
2.22412109375,-0.58935546875,5.2685546875,21.8186279296875,-5.7815771484375,51.684521484375004
2.20556640625,0.50390625,4.35693359375,21.636606445312502,4.9433203125,42.7415185546875
2.12255859375,1.2705078125,3.87353515625,20.8222998046875,12.463681640625001,37.999379882812505
1.828125,1.84033203125,4.40869140625,17.93390625,18.0536572265625,43.2492626953125
1.27734375,2.4208984375,4.736328125,12.530742187500001,23.749013671875,46.46337890625
0.5947265625,3.23095703125,4.70556640625,5.834267578125,31.695688476562502,46.1616064453125
0.05126953125,3.72900390625,4.75048828125,0.5029541015625,36.5815283203125,46.6022900390625
-0.55224609375,2.8779296875,4.85791015625,-5.4175341796875,28.232490234375,47.6560986328125
-1.01123046875,0.7294921875,4.76220703125,-9.920170898437501,7.156318359375001,46.717250976562504
-1.36669921875,-1.97900390625,4.50439453125,-13.407319335937501,-19.4140283203125,44.1881103515625
-1.58447265625,-4.2548828125,3.9296875,-15.5436767578125,-41.740400390625005,38.550234375
-1.4296875,-5.4091796875,3.130859375,-14.025234375,-53.064052734375004,30.71373046875
-1.13623046875,-5.41455078125,2.40625,-11.146420898437501,-53.116743164062505,23.6053125
-0.77978515625,-4.30322265625,1.8232421875,-7.649692382812501,-42.2146142578125,17.886005859375
-0.416015625,-2.52978515625,1.7255859375,-4.08111328125,-24.8171923828125,16.927998046875
-0.18115234375,-0.44970703125,2.08544921875,-1.7771044921875,-4.4116259765625,20.4582568359375
0.01708984375,1.63232421875,2.33935546875,0.1676513671875,16.0131005859375,22.9490771484375
0.197265625,3.01123046875,2.28515625,1.9351757812500001,29.540170898437502,22.4173828125
0.310546875,3.37890625,2.3828125,3.0464648437500004,33.1470703125,23.375390625
0.18359375,3.09423828125,2.4091796875,1.8010546875000002,30.3544775390625,23.634052734375
0.05859375,2.03515625,1.41455078125,0.5748046875,19.9648828125,13.8767431640625
-0.0419921875,-0.03125,0.173828125,-0.41194335937500004,-0.3065625,1.70525390625
-0.26611328125,-2.06640625,-0.57080078125,-2.6105712890625,-20.271445312500003,-5.599555664062501
-0.45703125,-3.44140625,-1.3134765625,-4.4834765625,-33.7601953125,-12.885205078125
-0.59228515625,-4.27978515625,-1.99462890625,-5.8103173828125,-41.984692382812504,-19.5673095703125
-0.70751953125,-4.0546875,-2.6064453125,-6.9407666015625,-39.776484375,-25.569228515625003
-0.84521484375,-2.89599609375,-2.99609375,-8.2915576171875,-28.4097216796875,-29.3916796875
-0.900390625,-1.22216796875,-3.23486328125,-8.83283203125,-11.9894677734375,-31.7340087890625
-0.9453125,0.59326171875,-3.24560546875,-9.273515625,5.819897460937501,-31.8393896484375
-0.8798828125,1.82568359375,-3.33056640625,-8.631650390625001,17.909956054687502,-32.672856445312505
-0.65576171875,2.056640625,-3.80908203125,-6.4330224609375,20.17564453125,-37.3670947265625
-0.642578125,1.4765625,-3.71728515625,-6.3036914062500005,14.485078125000001,-36.4665673828125
-0.88818359375,0.3818359375,-3.14453125,-8.7130810546875,3.745810546875,-30.8478515625
-0.79931640625,-0.93359375,-3.31005859375,-7.841293945312501,-9.1585546875,-32.4716748046875
-0.50244140625,-1.9482421875,-3.9404296875,-4.9289501953125,-19.112255859375,-38.655615234375
-0.54931640625,-2.8115234375,-3.8525390625,-5.3887939453125,-27.581044921875,-37.793408203125004
-0.61279296875,-3.4462890625,-3.5322265625,-6.0114990234375005,-33.808095703125005,-34.651142578125004
-0.40673828125,-3.2255859375,-3.6904296875,-3.9901025390625002,-31.642998046875,-36.203115234375005
-0.28271484375,-2.1298828125,-3.55224609375,-2.7734326171875003,-20.894150390625,-34.8475341796875
-0.134765625,-0.79296875,-3.111328125,-1.32205078125,-7.7790234375,-30.52212890625
0.0810546875,0.23583984375,-2.56201171875,0.795146484375,2.3135888671875002,-25.1333349609375
0.44384765625,0.85400390625,-2.35009765625,4.3541455078125,8.377778320312501,-23.0544580078125
1.0634765625,1.12548828125,-2.59228515625,10.432705078125,11.041040039062501,-25.4303173828125
1.44970703125,0.98876953125,-2.02099609375,14.221625976562501,9.6998291015625,-19.825971679687502
1.5439453125,0.61376953125,-0.4384765625,15.146103515625,6.0210791015625,-4.3014550781250005
1.7333984375,0.2724609375,0.70263671875,17.004638671875,2.6728417968750002,6.8928662109375
2.19580078125,-0.18359375,1.0087890625,21.5408056640625,-1.8010546875000002,9.896220703125001
2.1708984375,-0.6181640625,2.40283203125,21.296513671875,-6.0641894531250005,23.5717822265625
2.04638671875,-1.052734375,4.0546875,20.0750537109375,-10.32732421875,39.776484375
2.08544921875,-1.24609375,5.09130859375,20.4582568359375,-12.224179687500001,49.945737304687505
2.11279296875,-0.95458984375,5.79833984375,20.7264990234375,-9.3645263671875,56.8817138671875
2.22509765625,-0.26953125,5.90478515625,21.828208007812503,-2.6441015625,57.9259423828125
2.478515625,-0.298828125,5.53515625,24.314238281250002,-2.93150390625,54.2998828125
2.31201171875,-0.69921875,5.15576171875,22.680834960937503,-6.8593359375,50.578022460937504
1.90625,-0.060546875,5.01318359375,18.700312500000003,-0.59396484375,49.1793310546875
1.69189453125,1.3671875,5.40625,16.5974853515625,13.412109375,53.0353125
1.29638671875,2.85302734375,6.0576171875,12.717553710937501,27.9881982421875,59.425224609375
1.12353515625,3.1943359375,5.78125,11.0218798828125,31.336435546875002,56.714062500000004
0.9580078125,2.04541015625,4.96533203125,9.398056640625,20.065473632812502,48.7099072265625
0.90966796875,-0.4609375,3.74072265625,8.923842773437501,-4.521796875000001,36.6964892578125
0.85107421875,-2.93115234375,2.787109375,8.3490380859375,-28.7546044921875,27.34154296875
0.71142578125,-4.14306640625,2.646484375,6.9790869140625,-40.6434814453125,25.962011718750002
0.70068359375,-4.091796875,2.78369140625,6.8737060546875,-40.14052734375,27.308012695312502
0.96484375,-2.9482421875,2.54345703125,9.4651171875,-28.922255859375003,24.9513134765625
1.25146484375,-1.1923828125,2.6142578125,12.276870117187501,-11.697275390625,25.645869140625003
1.388671875,0.70361328125,3.10107421875,13.622871093750001,6.9024462890625005,30.421538085937502
1.46044921875,1.99755859375,3.19091796875,14.327006835937501,19.5960498046875,31.302905273437503
1.39111328125,2.3896484375,3.16845703125,13.646821289062501,23.442451171875,31.082563476562502
1.416015625,2.1708984375,2.32958984375,13.89111328125,21.296513671875,22.8532763671875
1.416015625,1.59375,0.71337890625,13.89111328125,15.6346875,6.9982470703125
1.35546875,0.72998046875,-0.78955078125,13.2971484375,7.1611083984375,-7.7454931640625
0.9775390625,-0.20703125,-1.07470703125,9.589658203125001,-2.0309765625000002,-10.5428759765625
0.40673828125,-1.15966796875,-0.63134765625,3.9901025390625002,-11.3763427734375,-6.1935205078125
0.146484375,-2.189453125,-1.22216796875,1.43701171875,-21.47853515625,-11.9894677734375
-0.08740234375,-2.29931640625,-2.041015625,-0.8574169921875,-22.5562939453125,-20.02236328125
-0.318359375,-1.69580078125,-2.29931640625,-3.12310546875,-16.635805664062502,-22.5562939453125
-0.287109375,-1.296875,-2.7919921875,-2.8165429687500003,-12.72234375,-27.389443359375
-0.1513671875,-0.765625,-3.45263671875,-1.4849121093750002,-7.51078125,-33.870366210937505
-0.23681640625,-0.072265625,-3.4638671875,-2.3231689453125,-0.70892578125,-33.980537109375
-0.31640625,0.787109375,-3.2509765625,-3.1039453125,7.721542968750001,-31.892080078125
-0.205078125,1.58837890625,-3.087890625,-2.01181640625,15.5819970703125,-30.29220703125
-0.2294921875,1.93359375,-2.37548828125,-2.251318359375,18.9685546875,-23.3035400390625
-0.25830078125,1.51953125,-1.40673828125,-2.5339306640625003,14.9066015625,-13.8001025390625
-0.35302734375,0.7041015625,-0.40478515625,-3.4631982421875,6.907236328125,-3.9709423828125003
-0.4580078125,-0.349609375,0.130859375,-4.493056640625,-3.42966796875,1.28373046875
-0.21826171875,-1.12451171875,-0.0517578125,-2.1411474609375003,-11.0314599609375,-0.5077441406250001
-0.041015625,-1.16943359375,-0.25537109375,-0.40236328125000004,-11.4721435546875,-2.5051904296875
0.0732421875,-1.166015625,-0.4365234375,0.718505859375,-11.438613281250001,-4.282294921875001
0.1953125,-1.05419921875,-0.38134765625,1.916015625,-10.3416943359375,-3.7410205078125003
0.2783203125,-0.67578125,0.08935546875,2.7303222656250004,-6.6294140625,0.8765771484375
0.53662109375,-0.4296875,0.58837890625,5.2642529296875,-4.2152343750000005,5.7719970703125005
0.96484375,-1.12158203125,1.3447265625,9.4651171875,-11.0027197265625,13.191767578125
1.3359375,-1.88671875,2.89892578125,13.105546875,-18.508710937500002,28.4384619140625
1.82177734375,-1.7861328125,4.22802734375,17.8716357421875,-17.521962890625,41.476948242187504
2.5830078125,-2.0029296875,4.9794921875,25.339306640625,-19.648740234375,48.848818359375
3.44140625,-2.75537109375,6.2607421875,33.7601953125,-27.0301904296875,61.417880859375
3.802734375,-1.61669921875,8.24169921875,37.30482421875,-15.8598193359375,80.85106933593751
3.73388671875,1.1484375,9.99169921875,36.6294287109375,11.266171875000001,98.0185693359375
4.1298828125,3.20654296875,10.84130859375,40.514150390625005,31.456186523437502,106.35323730468751
4.56640625,4.99365234375,11.9921875,44.796445312500005,48.987729492187505,117.643359375
4.85595703125,6.04443359375,13.7412109375,47.636938476562506,59.2958935546875,134.801279296875
5.58544921875,4.31787109375,14.94580078125,54.793256835937505,42.3583154296875,146.61830566406252
5.587890625,2.1474609375,15.5078125,54.81720703125,21.066591796875002,152.13164062500002
4.130859375,1.1396484375,15.77001953125,40.52373046875,11.179951171875,154.7038916015625
3.23095703125,-0.05615234375,15.86669921875,31.695688476562502,-0.5508544921875,155.6523193359375
3.54443359375,-2.22998046875,14.3671875,34.770893554687504,-21.876108398437502,140.942109375
4.44140625,-6.5341796875,12.86474609375,43.570195312500005,-64.100302734375,126.2031591796875
3.84375,-8.48388671875,12.6953125,37.7071875,-83.2269287109375,124.541015625
2.7353515625,-5.03369140625,11.10595703125,26.833798828125,-49.380512695312504,108.9494384765625
2.58984375,-0.9248046875,7.5234375,25.406367187500003,-9.072333984375,73.804921875
2.25830078125,2.43115234375,3.74560546875,22.1539306640625,23.849604492187503,36.744389648437505
2.052734375,5.50732421875,0.79833984375,20.137324218750003,54.0268505859375,7.8317138671875
1.49609375,7.12158203125,-0.8349609375,14.6766796875,69.8627197265625,-8.190966796875001
0.9296875,7.17333984375,-1.9736328125,9.120234375,70.37046386718751,-19.361337890625002
0.53076171875,5.23388671875,-3.72900390625,5.206772460937501,51.3444287109375,-36.5815283203125
0.23876953125,2.294921875,-4.95947265625,2.3423291015625,22.51318359375,-48.6524267578125
-0.29345703125,0.26611328125,-4.65185546875,-2.8788134765625,2.6105712890625,-45.634702148437505
-1.0859375,-0.591796875,-3.5390625,-10.653046875000001,-5.805527343750001,-34.718203125
-1.94140625,-1.75439453125,-2.888671875,-19.045195312500002,-17.2106103515625,-28.337871093750003
-2.65771484375,-3.466796875,-3.2373046875,-26.0721826171875,-34.00927734375,-31.757958984375
-2.74609375,-4.19384765625,-5.23583984375,-26.9391796875,-41.141645507812505,-51.3635888671875
-2.4658203125,-3.49853515625,-8.19384765625,-24.189697265625,-34.320629882812504,-80.38164550781251
-2.29541015625,-1.44482421875,-10.41943359375,-22.517973632812502,-14.1737255859375,-102.2146435546875
-2.466796875,1.13330078125,-11.37744140625,-24.19927734375,11.117680664062501,-111.6127001953125
-2.76025390625,2.8134765625,-11.4169921875,-27.0780908203125,27.600205078125,-112.000693359375
-3.0703125,3.37158203125,-10.75341796875,-30.119765625000003,33.0752197265625,-105.4910302734375
-3.0986328125,3.10400390625,-9.533203125,-30.397587890625,30.450278320312503,-93.52072265625
-3.1005859375,2.66259765625,-7.2939453125,-30.416748046875,26.1200830078125,-71.553603515625
-3.1494140625,2.19091796875,-4.5712890625,-30.895751953125,21.4929052734375,-44.844345703125
-3.1201171875,1.37939453125,-2.7548828125,-30.608349609375,13.5318603515625,-27.025400390625002
-3.013671875,0.15966796875,-1.82568359375,-29.56412109375,1.5663427734375002,-17.909956054687502
-2.81640625,-1.02099609375,-0.89599609375,-27.6289453125,-10.015971679687501,-8.789721679687501
-2.7568359375,-1.6865234375,0.083984375,-27.044560546875,-16.544794921875003,0.8238867187500001
-2.662109375,-1.5771484375,0.41845703125,-26.11529296875,-15.471826171875001,4.1050634765625
-2.41552734375,-0.94921875,0.00732421875,-23.6963232421875,-9.3118359375,0.0718505859375
-2.30224609375,0.09326171875,-0.54248046875,-22.5850341796875,0.9148974609375,-5.3217333984375
-2.2783203125,1.16357421875,-1.09716796875,-22.350322265625,11.4146630859375,-10.7632177734375
-2.1875,1.623046875,-2.037109375,-21.459375,15.922089843750001,-19.98404296875
-2.23583984375,1.630859375,-3.01708984375,-21.933588867187503,15.99873046875,-29.597651367187503
