X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.35107421875,2.21484375,3.357421875,-3.4440380859375,21.7276171875,32.93630859375
-0.1650390625,2.10595703125,4.57080078125,-1.619033203125,20.6594384765625,44.8395556640625
0.27587890625,2.482421875,5.6328125,2.7063720703125003,24.35255859375,55.257890625
0.88671875,3.72314453125,7.11962890625,8.6987109375,36.5240478515625,69.84355957031251
1.3974609375,4.40478515625,9.31982421875,13.709091796875,43.210942382812505,91.4274755859375
2.7587890625,3.64111328125,11.47119140625,27.063720703125,35.7193212890625,112.53238769531251
4.81884765625,2.33447265625,13.41357421875,47.2728955078125,22.9011767578125,131.5871630859375
6.970703125,0.85009765625,14.79345703125,68.38259765625,8.3394580078125,145.1238134765625
8.11962890625,-1.68017578125,15.43701171875,79.65355957031251,-16.4825244140625,151.4370849609375
8.23193359375,-3.12841796875,15.73681640625,80.7552685546875,-30.689780273437503,154.3781689453125
8.19189453125,-2.4931640625,15.87646484375,80.3624853515625,-24.457939453125,155.7481201171875
7.77197265625,0.02197265625,15.94189453125,76.24305175781251,0.21555175781250002,156.3899853515625
7.177734375,2.89990234375,15.97216796875,70.41357421875,28.448041992187502,156.68696777343752
6.47412109375,4.13720703125,15.98681640625,63.511127929687504,40.5860009765625,156.8306689453125
5.4482421875,4.86767578125,15.9931640625,53.447255859375005,47.7518994140625,156.892939453125
3.37890625,4.66796875,15.99658203125,33.1470703125,45.7927734375,156.92646972656252
1.541015625,3.99853515625,13.6396484375,15.11736328125,39.225629882812505,133.80495117187502
0.791015625,3.6494140625,7.98193359375,7.75986328125,35.800751953125,78.3027685546875
-0.00439453125,3.68603515625,2.8349609375,-0.0431103515625,36.1600048828125,27.810966796875
-1.056640625,4.13427734375,0.14208984375,-10.36564453125,40.5572607421875,1.3939013671875
-1.80810546875,4.2119140625,-1.14453125,-17.7375146484375,41.318876953125,-11.2278515625
-2.3720703125,3.46826171875,-1.80126953125,-23.270009765625,34.023647460937504,-17.670454101562502
-2.6591796875,2.537109375,-2.478515625,-26.086552734375,24.88904296875,-24.314238281250002
-2.5771484375,2.0205078125,-3.328125,-25.281826171875,19.821181640625,-32.64890625
-2.48828125,1.6875,-3.83056640625,-24.4100390625,16.554375,-37.5778564453125
-2.341796875,1.53857421875,-3.771484375,-22.97302734375,15.0934130859375,-36.99826171875
-2.1328125,1.17578125,-3.29541015625,-20.922890625,11.5344140625,-32.3279736328125
-1.88720703125,0.4853515625,-2.453125,-18.5135009765625,4.761298828125001,-24.06515625
-1.8955078125,0.0068359375,-1.0859375,-18.594931640625003,0.067060546875,-10.653046875000001
-1.849609375,-0.26806640625,0.1455078125,-18.14466796875,-2.6297314453125002,1.427431640625
-1.71435546875,0.1123046875,0.673828125,-16.8178271484375,1.101708984375,6.6102539062500005
-1.40380859375,1.3837890625,0.5107421875,-13.7713623046875,13.574970703125,5.010380859375
-0.83740234375,3.1630859375,-0.2646484375,-8.2149169921875,31.029873046875,-2.596201171875
-0.33642578125,4.42919921875,-1.56787109375,-3.3003369140625,43.450444335937505,-15.3808154296875
-0.0693359375,4.49072265625,-2.8671875,-0.680185546875,44.0539892578125,-28.127109375
0.02490234375,4.25537109375,-3.53173828125,0.2442919921875,41.745190429687504,-34.646352539062505
0.13671875,3.86865234375,-3.6044921875,1.3412109375,37.9514794921875,-35.360068359375
0.29150390625,3.150390625,-3.2099609375,2.8596533203125003,30.90533203125,-31.489716796875
0.30419921875,2.513671875,-2.39501953125,2.9841943359375,24.659121093750002,-23.4951416015625
0.314453125,1.87841796875,-1.6103515625,3.08478515625,18.4272802734375,-15.797548828125
0.67333984375,1.24365234375,-1.564453125,6.6054638671875,12.2002294921875,-15.34728515625
1.0458984375,0.58447265625,-2.1025390625,10.260263671875,5.7336767578125,-20.625908203125
1.0419921875,0.14111328125,-2.5166015625,10.221943359375,1.3843212890625,-24.687861328125003
0.83642578125,0.02978515625,-2.6923828125,8.205336914062501,0.29219238281250004,-26.412275390625002
0.6904296875,0.4150390625,-2.70654296875,6.773115234375,4.071533203125,-26.5511865234375
0.619140625,1.29833984375,-2.41455078125,6.07376953125,12.7367138671875,-23.686743164062502
0.3876953125,2.30615234375,-2.2138671875,3.803291015625,22.623354492187502,-21.718037109375
0.29541015625,3.26416015625,-2.5947265625,2.8979736328125,32.0214111328125,-25.454267578125002
0.439453125,3.79248046875,-3.33642578125,4.31103515625,37.2042333984375,-32.730336914062505
0.38623046875,3.771484375,-4.1396484375,3.7889208984375,36.99826171875,-40.609951171875004
0.49072265625,2.912109375,-5.0224609375,4.8139892578125005,28.567792968750002,-49.270341796875
0.6962890625,1.57666015625,-5.68798828125,6.830595703125001,15.4670361328125,-55.7991650390625
0.72900390625,0.67431640625,-5.59375,7.1515283203125,6.6150439453125,-54.8746875
0.45947265625,0.0986328125,-4.78564453125,4.5074267578125005,0.9675878906250001,-46.9471728515625
0.134765625,0.001953125,-3.89404296875,1.32205078125,0.01916015625,-38.2005615234375
0.12744140625,0.4033203125,-3.45166015625,1.2502001953125002,3.956572265625,-33.8607861328125
0.21630859375,1.017578125,-3.22998046875,2.1219873046875,9.98244140625,-31.6861083984375
0.10986328125,1.66845703125,-3.015625,1.0777587890625,16.367563476562502,-29.583281250000002
0.09228515625,1.9814453125,-3.1435546875,0.9053173828125001,19.437978515625,-30.838271484375003
0.4033203125,2.0107421875,-3.6103515625,3.956572265625,19.725380859375,-35.417548828125
0.591796875,1.8896484375,-4.0947265625,5.805527343750001,18.537451171875002,-40.169267578125
0.63037109375,1.85107421875,-4.2900390625,6.1839404296875005,18.1590380859375,-42.085283203125
0.6337890625,1.5888671875,-4.234375,6.2174707031250005,15.586787109375,-41.53921875
0.671875,0.92236328125,-4.22705078125,6.591093750000001,9.0483837890625,-41.4673681640625
0.4990234375,0.60498046875,-4.00048828125,4.895419921875,5.9348583984375,-39.2447900390625
0.5693359375,0.5087890625,-3.80908203125,5.5851855468750005,4.991220703125,-37.3670947265625
0.7763671875,0.41015625,-3.7109375,7.616162109375001,4.0236328125,-36.404296875
0.82861328125,0.5576171875,-3.41552734375,8.1286962890625,5.470224609375,-33.5063232421875
1.115234375,0.7900390625,-3.20849609375,10.94044921875,7.750283203125,-31.4753466796875
1.1787109375,1.0634765625,-2.91064453125,11.563154296875,10.432705078125,-28.5534228515625
1.2880859375,1.32421875,-2.3095703125,12.636123046875001,12.9905859375,-22.656884765625
1.35107421875,1.75,-1.57421875,13.2540380859375,17.1675,-15.443085937500001
1.1220703125,1.8916015625,-0.72998046875,11.007509765625,18.556611328125,-7.1611083984375
0.90869140625,1.42236328125,0.26220703125,8.9142626953125,13.953383789062501,2.5722509765625
0.89453125,0.919921875,0.98486328125,8.775351562500001,9.02443359375,9.6615087890625
0.60009765625,0.4560546875,1.52734375,5.8869580078125,4.473896484375,14.9832421875
0.6337890625,0.06396484375,1.53564453125,6.2174707031250005,0.6274951171875001,15.0646728515625
0.94091796875,-0.1259765625,1.00244140625,9.230405273437501,-1.235830078125,9.8339501953125
0.81103515625,-0.14697265625,0.90185546875,7.956254882812501,-1.4418017578125,8.8472021484375
0.57177734375,-0.26904296875,1.40283203125,5.6091357421875,-2.6393115234375,13.7617822265625
0.42236328125,-0.09423828125,1.22900390625,4.1433837890625,-0.9244775390625001,12.0565283203125
0.62744140625,0.525390625,0.0234375,6.1552001953125,5.154082031250001,0.229921875
0.80322265625,1.0771484375,-0.76171875,7.8796142578125,10.566826171875,-7.4724609375
0.56982421875,1.5087890625,-0.513671875,5.5899755859375,14.801220703125,-5.03912109375
0.24169921875,1.45068359375,0.15771484375,2.3710693359375,14.231206054687501,1.5471826171875
0.2802734375,1.12890625,0.36328125,2.7494824218750002,11.0745703125,3.5637890625
0.25341796875,1.00830078125,0.18017578125,2.4860302734375,9.8914306640625,1.7675244140625002
0.3173828125,0.78759765625,-0.037109375,3.113525390625,7.7263330078125,-0.36404296875000003
0.27099609375,0.18212890625,-0.17919921875,2.6584716796875,1.7866845703125,-1.7579443359375
0.0556640625,-0.474609375,-0.4453125,0.5460644531250001,-4.65591796875,-4.368515625000001
0.00146484375,-0.86181640625,-0.71337890625,0.0143701171875,-8.4544189453125,-6.9982470703125
-0.025390625,-0.7138671875,-0.81396484375,-0.24908203125,-7.003037109375001,-7.9849951171875
-0.1025390625,-0.37841796875,-0.958984375,-1.005908203125,-3.7122802734375,-9.40763671875
-0.1357421875,0.0986328125,-1.0419921875,-1.3316308593750001,0.9675878906250001,-10.221943359375
-0.19091796875,0.75048828125,-0.7236328125,-1.8729052734375,7.362290039062501,-7.098837890625
-0.28173828125,1.130859375,-0.078125,-2.7638525390625,11.093730468750001,-0.7664062500000001
-0.416015625,1.0537109375,0.572265625,-4.08111328125,10.336904296875,5.61392578125
0.22412109375,-0.9013671875,2.73193359375,2.1986279296875,-8.842412109375001,26.800268554687502
1.03271484375,-2.73974609375,6.0947265625,10.1309326171875,-26.8769091796875,59.789267578125006
1.47021484375,-3.515625,9.68505859375,14.4228076171875,-34.48828125,95.0104248046875
2.5400390625,-5.283203125,12.8623046875,24.917783203125,-51.828222656250006,126.17920898437501
3.9013671875,-5.10498046875,14.5361328125,38.272412109375004,-50.0798583984375,142.599462890625
5.03759765625,-2.98388671875,15.31689453125,49.4188330078125,-29.2719287109375,150.2587353515625
5.27490234375,-1.59619140625,15.6806640625,51.746791992187504,-15.658637695312501,153.827314453125
5.63623046875,1.62939453125,15.8505859375,55.2914208984375,15.9843603515625,155.49424804687501
6.0810546875,7.0712890625,15.9296875,59.655146484375,69.369345703125,156.270234375
5.8291015625,11.4765625,15.966796875,57.183486328125,112.58507812500001,156.63427734375
5.52490234375,13.87939453125,14.37841796875,54.199291992187504,136.1568603515625,141.0522802734375
4.6611328125,14.130859375,11.779296875,45.725712890625005,138.62373046875,115.55490234375
3.76513671875,11.34326171875,11.44580078125,36.9359912109375,111.27739746093751,112.28330566406251
1.87060546875,6.2490234375,12.43212890625,18.3506396484375,61.302919921875,121.9591845703125
0.1630859375,0.5009765625,11.15185546875,1.599873046875,4.914580078125001,109.39970214843751
-0.36669921875,-4.89892578125,7.07373046875,-3.5973193359375,-48.058461914062505,69.3932958984375
-0.9873046875,-7.6962890625,0.76025390625,-9.685458984375,-75.500595703125,7.4580908203125
-1.71044921875,-7.4384765625,-5.39599609375,-16.7795068359375,-72.971455078125,-52.934721679687506
-3.123046875,-5.6572265625,-8.783203125,-30.63708984375,-55.497392578125,-86.16322265625
-4.0400390625,-4.08544921875,-10.25048828125,-39.632783203125,-40.0782568359375,-100.55729003906251
-4.28076171875,-3.69775390625,-10.876953125,-41.9942724609375,-36.2749658203125,-106.70291015625
-4.19873046875,-3.33349609375,-11.43212890625,-41.1895458984375,-32.701596679687505,-112.1491845703125
-3.75341796875,-2.46142578125,-12.22119140625,-36.8210302734375,-24.1465869140625,-119.88988769531251
-3.1279296875,-0.91748046875,-12.61376953125,-30.684990234375,-9.0004833984375,-123.7410791015625
-2.83984375,1.06640625,-11.798828125,-27.858867187500003,10.4614453125,-115.74650390625001
-2.92236328125,3.27294921875,-9.7763671875,-28.668383789062503,32.107631835937504,-95.906162109375
-2.6923828125,4.205078125,-7.033203125,-26.412275390625002,41.25181640625,-68.99572265625001
-2.42822265625,3.703125,-3.85107421875,-23.820864257812502,36.327656250000004,-37.7790380859375
-2.47216796875,2.7314453125,-0.390625,-24.251967773437503,26.795478515625,-3.83203125
-2.3857421875,0.95849609375,2.61474609375,-23.404130859375,9.402846679687501,25.6506591796875
-1.86181640625,-0.5107421875,4.763671875,-18.2644189453125,-5.010380859375,46.73162109375
-1.52001953125,-1.38525390625,6.23486328125,-14.911391601562501,-13.5893408203125,61.1640087890625
-1.3125,-1.26904296875,6.9189453125,-12.875625000000001,-12.449311523437501,67.874853515625
-0.923828125,-0.48828125,7.06201171875,-9.06275390625,-4.7900390625,69.2783349609375
-0.603515625,-0.17041015625,6.78466796875,-5.92048828125,-1.6717236328125,66.5575927734375
-0.29541015625,0.55029296875,6.2607421875,-2.8979736328125,5.3983740234375,61.417880859375
-0.01123046875,1.46533203125,5.53955078125,-0.11017089843750001,14.3749072265625,54.342993164062506
0.1455078125,1.982421875,4.56689453125,1.427431640625,19.44755859375,44.801235351562504
0.0400390625,2.0048828125,4.06689453125,0.39278320312500004,19.667900390625,39.8962353515625
-0.11572265625,1.68798828125,4.12646484375,-1.1352392578125001,16.5591650390625,40.4806201171875
-0.16650390625,1.55078125,3.91259765625,-1.6334033203125,15.2131640625,38.3825830078125
-0.15576171875,1.0771484375,3.17431640625,-1.5280224609375002,10.566826171875,31.140043945312502
-0.3017578125,0.84228515625,2.35009765625,-2.960244140625,8.2628173828125,23.0544580078125
-0.20361328125,1.103515625,1.2802734375,-1.9974462890625,10.825488281250001,12.559482421875
-0.26953125,0.93115234375,0.50927734375,-2.6441015625,9.134604492187501,4.9960107421875
-0.44091796875,0.4892578125,0.43359375,-4.3254052734375,4.799619140625,4.2535546875
-0.44970703125,-0.27587890625,0.615234375,-4.4116259765625,-2.7063720703125003,6.03544921875
-0.6953125,-0.41064453125,0.98583984375,-6.821015625,-4.0284228515625005,9.6710888671875
-0.9404296875,-0.13623046875,1.0986328125,-9.225615234375,-1.3364208984375001,10.777587890625
-0.97412109375,-0.11181640625,0.943359375,-9.5561279296875,-1.0969189453125001,9.254355468750001
-0.61669921875,0.09912109375,0.5302734375,-6.0498193359375,0.9723779296875,5.201982421875
-0.6083984375,-0.1083984375,0.09228515625,-5.968388671875,-1.063388671875,0.9053173828125001
-0.61962890625,-0.14599609375,-0.18896484375,-6.078559570312501,-1.4322216796875,-1.8537451171875001
-0.705078125,0.34423828125,-0.4228515625,-6.916816406250001,3.3769775390625,-4.1481738281250005
-0.76171875,0.75927734375,-0.462890625,-7.4724609375,7.4485107421875005,-4.5409570312500005
-0.52490234375,1.08251953125,-0.5146484375,-5.1492919921875,10.6195166015625,-5.048701171875
-0.5625,1.1396484375,-0.36962890625,-5.518125,11.179951171875,-3.6260595703125
-0.75048828125,1.60791015625,0.08837890625,-7.362290039062501,15.7735986328125,0.8669970703125001
-0.755859375,1.52880859375,0.24609375,-7.4149804687500005,14.9976123046875,2.4141796875000003
-0.62548828125,0.15625,-0.2236328125,-6.1360400390625,1.5328125000000001,-2.1938378906250002
-0.5703125,-0.36376953125,-1.08642578125,-5.594765625,-3.5685791015625004,-10.6578369140625
-0.580078125,-1.1171875,-1.7666015625,-5.69056640625,-10.959609375000001,-17.330361328125
-0.66015625,-2.33740234375,-2.03173828125,-6.4761328125,-22.9299169921875,-19.9313525390625
-0.5625,-2.33154296875,-2.39599609375,-5.518125,-22.8724365234375,-23.504721679687503
-0.583984375,-1.5400390625,-2.41015625,-5.72888671875,-15.107783203125,-23.6436328125
-1.33349609375,-0.345703125,-1.2119140625,-13.0815966796875,-3.3913476562500002,-11.888876953125001
-1.68994140625,0.27294921875,-0.27734375,-16.5783251953125,2.6776318359375,-2.7207421875
-1.7041015625,0.62548828125,-0.30126953125,-16.717236328125,6.1360400390625,-2.9554541015625
-2.01318359375,1.2490234375,-0.7900390625,-19.749331054687502,12.252919921875,-7.750283203125
-2.18310546875,0.68798828125,-1.1806640625,-21.4162646484375,6.7491650390625,-11.582314453125
-2.22998046875,0.59423828125,-1.1875,-21.876108398437502,5.8294775390625,-11.649375000000001
-2.322265625,0.224609375,-0.701171875,-22.78142578125,2.20341796875,-6.87849609375
-2.86572265625,-0.69287109375,0.21337890625,-28.1127392578125,-6.797065429687501,2.0932470703125
-3.08544921875,-1.068359375,1.1943359375,-30.268256835937503,-10.480605468750001,11.716435546875001
-3.10791015625,-2.30810546875,2.32421875,-30.4885986328125,-22.6425146484375,22.800585937500003
-2.99560546875,-2.87890625,2.712890625,-29.386889648437503,-28.2420703125,26.61345703125
-2.447265625,-2.994140625,2.74951171875,-24.00767578125,-29.372519531250003,26.9727099609375
-2.0400390625,-2.775390625,3.12060546875,-20.012783203125,-27.22658203125,30.613139648437503
-2.0888671875,-1.9111328125,3.84814453125,-20.491787109375,-18.748212890625002,37.7502978515625
-2.11669921875,-1.01904296875,4.078125,-20.7648193359375,-9.9968115234375,40.006406250000005
-1.759765625,0.1484375,2.70751953125,-17.263300781250003,1.4561718750000001,26.560766601562502
-1.38134765625,0.73046875,0.81787109375,-13.5510205078125,7.1658984375,8.0233154296875
-0.861328125,0.29296875,-1.10986328125,-8.44962890625,2.8740234375,-10.8877587890625
-0.19091796875,-0.33740234375,-3.42578125,-1.8729052734375,-3.3099169921875,-33.6069140625
0.02880859375,-0.91552734375,-4.54736328125,0.28261230468750004,-8.9813232421875,-44.6096337890625
-0.14306640625,-1.451171875,-4.05029296875,-1.4034814453125,-14.23599609375,-39.7333740234375
-0.37890625,-1.46728515625,-2.79296875,-3.7170703125,-14.394067382812501,-27.399023437500002
-0.6484375,-1.14404296875,-0.91455078125,-6.361171875,-11.2230615234375,-8.9717431640625
-1.4189453125,-1.37841796875,1.58740234375,-13.919853515625,-13.5222802734375,15.5724169921875
-2.33447265625,-2.28125,3.42626953125,-22.9011767578125,-22.3790625,33.6117041015625
-2.32177734375,-3.197265625,2.8857421875,-22.7766357421875,-31.365175781250002,28.309130859375003
-1.8779296875,-4.03125,0.31396484375,-18.422490234375,-39.5465625,3.0799951171875
-1.658203125,-4.40966796875,-2.9072265625,-16.26697265625,-43.2588427734375,-28.519892578125003
-1.41650390625,-3.82861328125,-5.6201171875,-13.8959033203125,-37.5586962890625,-55.133349609375
-1.4423828125,-2.86181640625,-7.48291015625,-14.149775390625,-28.0744189453125,-73.4073486328125
-1.5234375,-2.072265625,-8.9287109375,-14.944921875,-20.32892578125,-87.590654296875
-1.193359375,-2.5498046875,-8.83056640625,-11.70685546875,-25.013583984375,-86.6278564453125
-0.9873046875,-3.61083984375,-6.65283203125,-9.685458984375,-35.4223388671875,-65.2642822265625
-0.13134765625,-5.0556640625,-3.9453125,-1.2885205078125002,-49.596064453125,-38.703515625
0.880859375,-7.3505859375,-0.35986328125,8.64123046875,-72.10924804687501,-3.5302587890625
2.64599609375,-8.5107421875,3.18408203125,25.9572216796875,-83.49038085937501,31.2358447265625
4.78515625,-8.52978515625,6.3515625,46.9423828125,-83.6771923828125,62.308828125000005
5.04150390625,-5.505859375,10.30712890625,49.4571533203125,-54.012480468750006,101.1129345703125
4.59423828125,1.2314453125,13.3447265625,45.069477539062504,12.080478515625,130.911767578125
4.927734375,7.09814453125,14.76123046875,48.34107421875,69.6327978515625,144.8076708984375
6.36962890625,9.87109375,15.421875,62.486059570312506,96.83542968750001,151.28859375000002
6.787109375,9.04833984375,15.72998046875,66.58154296875,88.76421386718751,154.3111083984375
6.52294921875,6.42626953125,15.87353515625,63.990131835937504,63.0417041015625,155.71937988281252
6.0126953125,4.23291015625,15.9404296875,58.984541015625005,41.5248486328125,156.375615234375
4.9013671875,1.44677734375,15.53955078125,48.082412109375,14.192885742187501,152.4429931640625
4.1640625,-1.5361328125,13.14697265625,40.849453125000004,-15.069462890625001,128.9718017578125
3.59033203125,-4.43017578125,9.5517578125,35.221157226562504,-43.4600244140625,93.702744140625
3.5146484375,-6.8447265625,6.13330078125,34.478701171875,-67.14676757812501,60.1676806640625
2.69873046875,-8.037109375,3.7275390625,26.4745458984375,-78.84404296875,36.567158203125004
1.3720703125,-8.38623046875,1.78564453125,13.460009765625001,-82.2689208984375,17.5171728515625
1.19091796875,-7.51416015625,-1.185546875,11.6829052734375,-73.7139111328125,-11.63021484375
1.12890625,-5.65625,-3.72265625,11.0745703125,-55.487812500000004,-36.5192578125
0.78271484375,-3.39697265625,-5.279296875,7.6784326171875,-33.3243017578125,-51.78990234375
0.59521484375,-1.0986328125,-6.349609375,5.839057617187501,-10.777587890625,-62.28966796875
0.51416015625,0.54345703125,-7.39697265625,5.0439111328125,5.3313134765625,-72.5643017578125
0.45703125,1.38232421875,-8.52880859375,4.4834765625,13.5606005859375,-83.66761230468751
0.255859375,1.67236328125,-9.27734375,2.5099804687500002,16.4058837890625,-91.0107421875
-0.138671875,1.0654296875,-9.47607421875,-1.36037109375,10.451865234375001,-92.9602880859375
-0.47900390625,-0.388671875,-9.54345703125,-4.6990283203125,-3.81287109375,-93.6213134765625
-0.91259765625,-1.78955078125,-9.58056640625,-8.9525830078125,-17.5554931640625,-93.9853564453125
-1.20361328125,-3.54736328125,-9.609375,-11.8074462890625,-34.799633789062504,-94.26796875000001
-1.52392578125,-5.01025390625,-9.6513671875,-14.949711914062501,-49.1505908203125,-94.67991210937501
-2.0205078125,-5.88134765625,-9.93310546875,-19.821181640625,-57.696020507812506,-97.44376464843751
-2.021484375,-6.62939453125,-10.75390625,-19.83076171875,-65.0343603515625,-105.4958203125
-1.54931640625,-6.25048828125,-11.828125,-15.1987939453125,-61.317290039062506,-116.03390625
-1.90673828125,-5.35205078125,-12.36083984375,-18.7051025390625,-52.5036181640625,-121.25983886718751
-2.21728515625,-3.91015625,-12.341796875,-21.7515673828125,-38.358632812500005,-121.07302734375001
-2.10693359375,-2.34375,-12.111328125,-20.6690185546875,-22.9921875,-118.81212890625001
-1.91650390625,-1.39697265625,-12.0654296875,-18.8009033203125,-13.7043017578125,-118.361865234375
-1.6328125,-0.568359375,-11.771484375,-16.017890625,-5.57560546875,-115.47826171875
-2.0,-0.09814453125,-10.240234375,-19.62,-0.9627978515625001,-100.45669921875
-1.95458984375,-0.4697265625,-8.73876953125,-19.1745263671875,-4.608017578125001,-85.7273291015625
-1.97802734375,-1.2099609375,-7.30078125,-19.404448242187502,-11.869716796875,-71.6206640625
-1.9365234375,-1.953125,-6.0224609375,-18.997294921875,-19.16015625,-59.080341796875004
-2.0947265625,-3.02392578125,-5.06201171875,-20.549267578125,-29.6647119140625,-49.6583349609375
-2.173828125,-3.5654296875,-4.63720703125,-21.32525390625,-34.976865234375005,-45.4910009765625
-1.9677734375,-3.9716796875,-4.80712890625,-19.303857421875,-38.962177734375004,-47.157934570312506
-2.015625,-4.31396484375,-4.63330078125,-19.77328125,-42.3199951171875,-45.452680664062505
-1.9765625,-4.193359375,-4.6552734375,-19.390078125000002,-41.13685546875,-45.668232421875004
-2.05908203125,-4.123046875,-5.22607421875,-20.199594726562502,-40.44708984375,-51.267788085937504
-2.04345703125,-3.6748046875,-6.13720703125,-20.0463134765625,-36.049833984375,-60.2060009765625
-1.63623046875,-3.18701171875,-7.0390625,-16.051420898437502,-31.2645849609375,-69.05320312500001
-1.2646484375,-2.8154296875,-7.171875,-12.406201171875,-27.619365234375003,-70.35609375
-1.767578125,-2.01416015625,-5.94921875,-17.339941406250002,-19.7589111328125,-58.361835937500004
-2.09130859375,-1.181640625,-4.341796875,-20.5157373046875,-11.59189453125,-42.59302734375
-1.92822265625,-0.94921875,-3.146484375,-18.9158642578125,-9.3118359375,-30.867011718750003
-1.86865234375,-1.39990234375,-2.1884765625,-18.3314794921875,-13.7330419921875,-21.468955078125003
-1.26611328125,-2.34521484375,-2.0634765625,-12.4205712890625,-23.0065576171875,-20.242705078125002
-0.52978515625,-3.56298828125,-2.06494140625,-5.1971923828125,-34.9529150390625,-20.257075195312503
-0.3583984375,-3.91064453125,-0.45849609375,-3.515888671875,-38.363422851562504,-4.4978466796875
-0.23388671875,-3.353515625,1.98046875,-2.2944287109375003,-32.89798828125,19.4283984375
-0.04638671875,-3.19775390625,4.33154296875,-0.4550537109375,-31.3699658203125,42.492436523437505
0.29736328125,-2.8212890625,6.55322265625,2.9171337890625,-27.676845703125,64.2871142578125
0.48388671875,-1.13037109375,8.3046875,4.7469287109375005,-11.0889404296875,81.468984375
0.77001953125,1.29541015625,8.60888671875,7.5538916015625,12.7079736328125,84.45317871093751
2.12451171875,2.67919921875,7.13525390625,20.841459960937502,26.2829443359375,69.9968408203125
2.7939453125,2.22314453125,7.00732421875,27.408603515625,21.8090478515625,68.7418505859375
2.19091796875,1.130859375,9.419921875,21.4929052734375,11.093730468750001,92.40943359375001
1.4892578125,0.64990234375,12.2998046875,14.609619140625,6.3755419921875,120.66108398437501
1.89892578125,0.1474609375,13.505859375,18.628461914062502,1.4465917968750002,132.49248046875002
2.6904296875,-0.7568359375,13.45849609375,26.393115234375003,-7.424560546875,132.0278466796875
2.5,-1.3857421875,14.20458984375,24.525000000000002,-13.594130859375001,139.3470263671875
2.1015625,-1.71484375,14.85986328125,20.616328125000003,-16.8226171875,145.77525878906252
1.9970703125,-1.00390625,14.37158203125,19.591259765625,-9.8483203125,140.98521972656252
1.9130859375,-0.43310546875,13.9453125,18.767373046875,-4.248764648437501,136.80351562500002
1.04736328125,-0.13037109375,13.98486328125,10.2746337890625,-1.2789404296875,137.1915087890625
0.5537109375,0.4765625,12.88720703125,5.431904296875,4.675078125000001,126.42350097656251
0.40478515625,0.32666015625,10.74462890625,3.9709423828125003,3.2045361328125,105.40480957031251
0.09130859375,0.26904296875,7.67431640625,0.8957373046875,2.6393115234375,75.28504394531251
0.26025390625,0.0107421875,3.80419921875,2.5530908203125002,0.10538085937500001,37.3191943359375
-0.00048828125,-0.67578125,0.83349609375,-0.0047900390625,-6.6294140625,8.176596679687501
-0.6591796875,-0.78955078125,-1.18115234375,-6.466552734375,-7.7454931640625,-11.5871044921875
-1.0419921875,-0.48681640625,-2.93408203125,-10.221943359375,-4.7756689453125,-28.7833447265625
-1.390625,-0.306640625,-4.02978515625,-13.64203125,-3.00814453125,-39.532192382812504
-1.90087890625,-0.34423828125,-4.54296875,-18.6476220703125,-3.3769775390625,-44.5665234375
-2.27294921875,-0.3671875,-5.40283203125,-22.2976318359375,-3.6021093750000004,-53.001782226562504
-2.337890625,-0.4482421875,-6.5732421875,-22.93470703125,-4.397255859375,-64.483505859375
-2.27392578125,-0.39453125,-7.53857421875,-22.307211914062503,-3.8703515625000002,-73.9534130859375
-2.318359375,-0.123046875,-7.849609375,-22.743105468750002,-1.2070898437500002,-77.00466796875
-2.53271484375,-0.11279296875,-7.4521484375,-24.8459326171875,-1.1064990234375,-73.105576171875
-3.04443359375,0.08203125,-6.5849609375,-29.865893554687503,0.8047265625000001,-64.598466796875
-3.1298828125,0.45068359375,-5.94189453125,-30.704150390625003,4.4212060546875005,-58.2899853515625
-2.88134765625,0.7197265625,-6.017578125,-28.266020507812502,7.060517578125,-59.03244140625
-3.1181640625,1.02685546875,-5.9931640625,-30.589189453125,10.0734521484375,-58.792939453125
-3.25830078125,1.23876953125,-6.14306640625,-31.963930664062502,12.1523291015625,-60.2634814453125
-2.9150390625,1.21435546875,-7.00732421875,-28.596533203125002,11.9128271484375,-68.7418505859375
-2.82080078125,1.36767578125,-7.35400390625,-27.6720556640625,13.4168994140625,-72.1427783203125
-3.2109375,1.22216796875,-6.744140625,-31.499296875000002,11.9894677734375,-66.16001953125
-3.3359375,1.02490234375,-6.3486328125,-32.725546875,10.054291992187501,-62.280087890625005
-3.4423828125,1.083984375,-6.4140625,-33.769775390625,10.63388671875,-62.921953125
-3.3505859375,0.62890625,-6.54296875,-32.869248046875,6.1695703125,-64.1865234375
-3.2890625,0.37255859375,-6.81787109375,-32.265703125,3.6547998046875003,-66.8833154296875
-3.37109375,0.2509765625,-7.4189453125,-33.0704296875,2.462080078125,-72.779853515625
-2.42822265625,-0.58154296875,-7.86572265625,-23.820864257812502,-5.7049365234375005,-77.1627392578125
-0.60009765625,-2.99267578125,-7.13037109375,-5.8869580078125,-29.358149414062503,-69.9489404296875
-1.17822265625,-2.4560546875,-3.55859375,-11.558364257812501,-24.093896484375,-34.9098046875
-2.67724609375,1.6689453125,-0.04541015625,-26.2637841796875,16.372353515625,-0.4454736328125
-1.85400390625,4.7587890625,0.69287109375,-18.1877783203125,46.683720703125005,6.797065429687501
-1.24267578125,6.3330078125,1.24951171875,-12.1906494140625,62.126806640625006,12.2577099609375
