X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.0634765625,0.009765625,1.1162109375,-0.622705078125,0.09580078125000001,10.950029296875
-0.0673828125,0.0185546875,1.1689453125,-0.661025390625,0.18202148437500001,11.467353515625
-0.0380859375,0.00732421875,1.11181640625,-0.37362304687500003,0.0718505859375,10.906918945312501
0.0,0.03173828125,1.03076171875,0.0,0.3113525390625,10.1117724609375
-0.00634765625,0.10546875,1.07080078125,-0.0622705078125,1.0346484375,10.5045556640625
-0.00439453125,0.07861328125,1.0048828125,-0.0431103515625,0.7711962890625,9.857900390625
0.01318359375,0.03173828125,0.9697265625,0.1293310546875,0.3113525390625,9.513017578125
0.01513671875,0.00439453125,0.96337890625,0.1484912109375,0.0431103515625,9.4507470703125
0.0087890625,0.01416015625,1.01416015625,0.086220703125,0.1389111328125,9.948911132812501
0.013671875,0.0390625,1.01318359375,0.13412109375,0.38320312500000003,9.9393310546875
0.01025390625,0.025390625,0.97216796875,0.10059082031250001,0.24908203125,9.536967773437501
-0.00927734375,0.00146484375,1.05712890625,-0.09101074218750001,0.0143701171875,10.3704345703125
-0.0302734375,0.015625,1.06494140625,-0.296982421875,0.15328125,10.4470751953125
-0.02734375,0.04248046875,0.9658203125,-0.2682421875,0.4167333984375,9.474697265625
-0.02197265625,0.04150390625,0.9169921875,-0.21555175781250002,0.4071533203125,8.995693359375
-0.0322265625,0.04052734375,0.95556640625,-0.316142578125,0.3975732421875,9.374106445312501
-0.04248046875,0.02392578125,0.9521484375,-0.4167333984375,0.2347119140625,9.340576171875
-0.04833984375,0.02685546875,0.97021484375,-0.4742138671875,0.26345214843750003,9.5178076171875
-0.0361328125,0.02490234375,0.9541015625,-0.354462890625,0.2442919921875,9.359736328125
-0.03466796875,-0.02783203125,0.97509765625,-0.3400927734375,-0.27303222656250004,9.5657080078125
-0.01513671875,0.00537109375,0.9892578125,-0.1484912109375,0.052690429687500005,9.704619140625
-0.001953125,0.0068359375,0.85595703125,-0.01916015625,0.067060546875,8.3969384765625
-0.02294921875,-0.00341796875,0.8134765625,-0.22513183593750002,-0.0335302734375,7.9802050781250005
-0.0078125,-0.0166015625,0.76953125,-0.076640625,-0.162861328125,7.549101562500001
0.00927734375,-0.05615234375,0.6142578125,0.09101074218750001,-0.5508544921875,6.025869140625001
0.0029296875,-0.0283203125,0.37109375,0.028740234375,-0.277822265625,3.6404296875
-0.00439453125,-0.06640625,0.09521484375,-0.0431103515625,-0.6514453125,0.9340576171875
-0.0234375,-0.15869140625,0.2216796875,-0.229921875,-1.5567626953125,2.174677734375
-0.0224609375,-0.2001953125,0.5654296875,-0.22034179687500002,-1.9639160156250002,5.546865234375001
-0.04345703125,-0.18505859375,0.86083984375,-0.4263134765625,-1.8154248046875001,8.444838867187501
-0.03515625,-0.17138671875,0.96435546875,-0.3448828125,-1.6813037109375002,9.4603271484375
0.01025390625,-0.095703125,0.9345703125,0.10059082031250001,-0.93884765625,9.168134765625
0.03076171875,-0.06591796875,0.833984375,0.30177246093750004,-0.6466552734375001,8.18138671875
0.03466796875,-0.08251953125,0.61474609375,0.3400927734375,-0.8095166015625,6.0306591796875
0.0185546875,-0.0107421875,0.59619140625,0.18202148437500001,-0.10538085937500001,5.8486376953125
0.00634765625,-0.00537109375,0.5712890625,0.0622705078125,-0.052690429687500005,5.604345703125
-0.029296875,-0.08544921875,0.74169921875,-0.28740234375,-0.8382568359375,7.276069335937501
-0.0322265625,-0.08642578125,0.96240234375,-0.316142578125,-0.8478369140625001,9.441166992187501
-0.01025390625,-0.1005859375,1.01171875,-0.10059082031250001,-0.9867480468750001,9.9249609375
-0.0224609375,-0.068359375,1.19482421875,-0.22034179687500002,-0.67060546875,11.7212255859375
0.03564453125,-0.044921875,1.24560546875,0.3496728515625,-0.44068359375000005,12.2193896484375
0.1015625,-0.0869140625,1.02783203125,0.996328125,-0.852626953125,10.0830322265625
0.103515625,-0.01904296875,0.99658203125,1.0154882812500001,-0.18681152343750002,9.776469726562501
0.1171875,-0.041015625,1.076171875,1.149609375,-0.40236328125000004,10.55724609375
0.10498046875,-0.0673828125,0.95166015625,1.0298583984375,-0.661025390625,9.335786132812501
0.09130859375,-0.0517578125,0.94189453125,0.8957373046875,-0.5077441406250001,9.2399853515625
0.09033203125,-0.10986328125,0.9609375,0.8861572265625001,-1.0777587890625,9.426796875
0.07666015625,-0.056640625,1.013671875,0.7520361328125,-0.55564453125,9.94412109375
0.07275390625,-0.0498046875,0.99169921875,0.7137158203125,-0.488583984375,9.7285693359375
0.07666015625,-0.10595703125,1.02392578125,0.7520361328125,-1.0394384765625,10.0447119140625
0.0693359375,-0.10498046875,1.15625,0.680185546875,-1.0298583984375,11.3428125
0.10595703125,-0.15869140625,0.7978515625,1.0394384765625,-1.5567626953125,7.826923828125
0.09375,-0.07763671875,0.69140625,0.9196875,-0.7616162109375001,6.7826953125000005
0.02783203125,-0.0517578125,0.85400390625,0.27303222656250004,-0.5077441406250001,8.377778320312501
0.03515625,-0.1240234375,0.82763671875,0.3448828125,-1.2166699218750001,8.1191162109375
0.01123046875,-0.12451171875,0.67724609375,0.11017089843750001,-1.2214599609375,6.643784179687501
-0.0498046875,-0.11083984375,0.64208984375,-0.488583984375,-1.0873388671875,6.298901367187501
-0.09765625,-0.06787109375,0.7763671875,-0.9580078125,-0.6658154296875001,7.616162109375001
-0.10302734375,-0.072265625,0.97998046875,-1.0106982421875002,-0.70892578125,9.613608398437501
-0.046875,-0.10400390625,1.28515625,-0.45984375,-1.0202783203125,12.607382812500001
-0.02001953125,-0.0947265625,1.3798828125,-0.19639160156250002,-0.929267578125,13.536650390625
0.0078125,-0.01611328125,1.408203125,0.076640625,-0.1580712890625,13.81447265625
0.0703125,0.009765625,1.28125,0.689765625,0.09580078125000001,12.569062500000001
0.09375,-0.017578125,1.25244140625,0.9196875,-0.17244140625,12.2864501953125
0.11669921875,-0.04052734375,1.32666015625,1.1448193359375,-0.3975732421875,13.0145361328125
0.13671875,-0.04052734375,1.16162109375,1.3412109375,-0.3975732421875,11.3955029296875
0.0986328125,0.00244140625,1.00927734375,0.9675878906250001,0.023950195312500002,9.9010107421875
0.064453125,0.03076171875,1.05517578125,0.63228515625,0.30177246093750004,10.3512744140625
0.03271484375,0.0419921875,1.16259765625,0.3209326171875,0.41194335937500004,11.4050830078125
0.0087890625,0.0146484375,1.177734375,0.086220703125,0.143701171875,11.55357421875
0.013671875,-0.015625,1.13720703125,0.13412109375,-0.15328125,11.1560009765625
0.015625,-0.0283203125,1.146484375,0.15328125,-0.277822265625,11.24701171875
0.01611328125,-0.03271484375,1.08154296875,0.1580712890625,-0.3209326171875,10.6099365234375
0.0341796875,-0.0107421875,1.0390625,0.335302734375,-0.10538085937500001,10.193203125
0.03369140625,0.0322265625,0.95751953125,0.3305126953125,0.316142578125,9.3932666015625
0.0009765625,0.029296875,0.8349609375,0.009580078125,0.28740234375,8.190966796875001
-0.0126953125,-0.0693359375,1.0712890625,-0.124541015625,-0.680185546875,10.509345703125
-0.00830078125,-0.0771484375,1.2138671875,-0.0814306640625,-0.756826171875,11.908037109375
0.009765625,0.00146484375,1.060546875,0.09580078125000001,0.0143701171875,10.40396484375
0.0078125,0.048828125,0.97900390625,0.076640625,0.47900390625,9.6040283203125
-0.0009765625,0.0146484375,1.02685546875,-0.009580078125,0.143701171875,10.0734521484375
0.013671875,-0.0390625,1.13232421875,0.13412109375,-0.38320312500000003,11.1081005859375
0.0146484375,-0.0107421875,1.14013671875,0.143701171875,-0.10538085937500001,11.184741210937501
0.04150390625,-0.0126953125,1.04931640625,0.4071533203125,-0.124541015625,10.293793945312501
0.06640625,-0.0048828125,0.99658203125,0.6514453125,-0.047900390625000004,9.776469726562501
0.04443359375,0.01611328125,1.06591796875,0.4358935546875,0.1580712890625,10.4566552734375
0.0419921875,-0.02587890625,1.03857421875,0.41194335937500004,-0.25387207031250003,10.188413085937501
0.01611328125,-0.052734375,0.82958984375,0.1580712890625,-0.51732421875,8.138276367187501
-0.03125,-0.05078125,0.78857421875,-0.3065625,-0.4981640625,7.735913085937501
-0.0458984375,-0.033203125,0.86083984375,-0.45026367187500005,-0.32572265625,8.444838867187501
-0.02978515625,-0.05712890625,0.84130859375,-0.29219238281250004,-0.5604345703125,8.2532373046875
-0.00390625,-0.0703125,0.77880859375,-0.0383203125,-0.689765625,7.6401123046875
-0.0009765625,-0.048828125,0.99658203125,-0.009580078125,-0.47900390625,9.776469726562501
0.04833984375,-0.01416015625,1.21435546875,0.4742138671875,-0.1389111328125,11.9128271484375
0.0869140625,0.0244140625,1.21337890625,0.852626953125,0.239501953125,11.903247070312501
0.0849609375,0.017578125,1.07763671875,0.833466796875,0.17244140625,10.571616210937501
0.08642578125,0.02490234375,0.8134765625,0.8478369140625001,0.2442919921875,7.9802050781250005
0.068359375,-0.0146484375,0.77490234375,0.67060546875,-0.143701171875,7.601791992187501
0.0576171875,-0.0498046875,0.77880859375,0.5652246093750001,-0.488583984375,7.6401123046875
0.02392578125,-0.0185546875,0.75634765625,0.2347119140625,-0.18202148437500001,7.4197705078125
0.00244140625,-0.0322265625,0.822265625,0.023950195312500002,-0.316142578125,8.06642578125
0.00341796875,-0.04833984375,0.8544921875,0.0335302734375,-0.4742138671875,8.382568359375
-0.00927734375,-0.01123046875,0.951171875,-0.09101074218750001,-0.11017089843750001,9.33099609375
-0.0107421875,-0.0146484375,1.07763671875,-0.10538085937500001,-0.143701171875,10.571616210937501
0.00390625,0.044921875,1.162109375,0.0383203125,0.44068359375000005,11.400292968750001
0.03564453125,0.033203125,1.13623046875,0.3496728515625,0.32572265625,11.146420898437501
0.03662109375,-0.05078125,1.06884765625,0.3592529296875,-0.4981640625,10.4853955078125
0.05859375,-0.03955078125,1.1416015625,0.5748046875,-0.3879931640625,11.199111328125001
0.0849609375,-0.0361328125,1.14990234375,0.833466796875,-0.354462890625,11.280541992187501
0.0634765625,-0.0205078125,1.1142578125,0.622705078125,-0.20118164062500002,10.930869140625001
0.0634765625,-0.0166015625,1.13720703125,0.622705078125,-0.162861328125,11.1560009765625
0.08203125,0.01123046875,1.18310546875,0.8047265625000001,0.11017089843750001,11.6062646484375
0.0654296875,0.0185546875,1.0458984375,0.641865234375,0.18202148437500001,10.260263671875
0.02197265625,0.00048828125,0.9736328125,0.21555175781250002,0.0047900390625,9.551337890625
0.01611328125,0.064453125,1.18115234375,0.1580712890625,0.63228515625,11.5871044921875
0.0087890625,0.11669921875,1.28564453125,0.086220703125,1.1448193359375,12.6121728515625
0.00146484375,0.0830078125,1.224609375,0.0143701171875,0.814306640625,12.01341796875
0.0126953125,-0.00341796875,1.224609375,0.124541015625,-0.0335302734375,12.01341796875
0.0361328125,-0.01806640625,1.29541015625,0.354462890625,-0.1772314453125,12.7079736328125
0.068359375,-0.00439453125,1.12060546875,0.67060546875,-0.0431103515625,10.9931396484375
0.04150390625,0.01611328125,0.88330078125,0.4071533203125,0.1580712890625,8.6651806640625
-0.00146484375,0.056640625,0.87890625,-0.0143701171875,0.55564453125,8.6220703125
0.00537109375,0.00732421875,0.93798828125,0.052690429687500005,0.0718505859375,9.201665039062501
0.0126953125,0.0068359375,0.89404296875,0.124541015625,0.067060546875,8.7705615234375
-0.01171875,0.00390625,0.78173828125,-0.1149609375,0.0383203125,7.668852539062501
-0.04248046875,-0.01025390625,0.9384765625,-0.4167333984375,-0.10059082031250001,9.206455078125
-0.04541015625,0.052734375,1.130859375,-0.4454736328125,0.51732421875,11.093730468750001
-0.04150390625,0.04443359375,1.11328125,-0.4071533203125,0.4358935546875,10.921289062500001
-0.03076171875,0.00537109375,1.1591796875,-0.30177246093750004,0.052690429687500005,11.371552734375001
-0.00732421875,0.00244140625,1.14794921875,-0.0718505859375,0.023950195312500002,11.2613818359375
-0.00634765625,0.01171875,1.0810546875,-0.0622705078125,0.1149609375,10.605146484375
-0.00732421875,0.0263671875,1.08447265625,-0.0718505859375,0.258662109375,10.638676757812501
-0.00927734375,0.01953125,1.0537109375,-0.09101074218750001,0.19160156250000002,10.336904296875
-0.0029296875,0.04296875,1.07763671875,-0.028740234375,0.42152343750000004,10.571616210937501
0.001953125,0.08837890625,1.1279296875,0.01916015625,0.8669970703125001,11.064990234375001
-0.00830078125,0.08056640625,1.13623046875,-0.0814306640625,0.7903564453125,11.146420898437501
0.00732421875,0.0537109375,1.2294921875,0.0718505859375,0.5269042968750001,12.061318359375
0.021484375,0.08349609375,1.1416015625,0.21076171875000002,0.8190966796875,11.199111328125001
0.0,0.12744140625,1.0234375,0.0,1.2502001953125002,10.039921875000001
0.0,0.16455078125,1.0576171875,0.0,1.6142431640625001,10.375224609375001
0.0224609375,0.16015625,0.9912109375,0.22034179687500002,1.5711328125000001,9.723779296875
0.03515625,0.06689453125,1.0458984375,0.3448828125,0.6562353515625,10.260263671875
0.03564453125,0.025390625,1.01806640625,0.3496728515625,0.24908203125,9.987231445312501
0.01806640625,-0.01416015625,0.95654296875,0.1772314453125,-0.1389111328125,9.3836865234375
0.01318359375,-0.009765625,1.00146484375,0.1293310546875,-0.09580078125000001,9.8243701171875
0.00048828125,0.06396484375,0.97265625,0.0047900390625,0.6274951171875001,9.5417578125
-0.01953125,0.08984375,0.97802734375,-0.19160156250000002,0.8813671875000001,9.5944482421875
-0.0205078125,0.11865234375,1.00634765625,-0.20118164062500002,1.1639794921875,9.8722705078125
-0.005859375,0.10791015625,0.9921875,-0.05748046875,1.0585986328125,9.733359375000001
-0.0048828125,0.068359375,0.9150390625,-0.047900390625000004,0.67060546875,8.976533203125001
-0.00048828125,0.017578125,0.92529296875,-0.0047900390625,0.17244140625,9.0771240234375
0.00244140625,-0.02783203125,1.03955078125,0.023950195312500002,-0.27303222656250004,10.1979931640625
0.0087890625,-0.0244140625,1.0400390625,0.086220703125,-0.239501953125,10.202783203125
-0.001953125,-0.001953125,1.03662109375,-0.01916015625,-0.01916015625,10.1692529296875
-0.01318359375,-0.0146484375,1.02099609375,-0.1293310546875,-0.143701171875,10.015971679687501
0.017578125,-0.00927734375,1.025390625,0.17244140625,-0.09101074218750001,10.05908203125
0.025390625,-0.00390625,1.13671875,0.24908203125,-0.0383203125,11.1512109375
0.02001953125,0.0205078125,1.142578125,0.19639160156250002,0.20118164062500002,11.20869140625
0.0322265625,0.01123046875,1.13134765625,0.316142578125,0.11017089843750001,11.0985205078125
0.0390625,-0.0234375,1.07275390625,0.38320312500000003,-0.229921875,10.5237158203125
0.03271484375,-0.00732421875,0.931640625,0.3209326171875,-0.0718505859375,9.13939453125
0.005859375,0.01123046875,0.97998046875,0.05748046875,0.11017089843750001,9.613608398437501
0.0,0.03857421875,1.06396484375,0.0,0.3784130859375,10.4374951171875
-0.00048828125,0.025390625,1.1044921875,-0.0047900390625,0.24908203125,10.835068359375
-0.00927734375,-0.00732421875,1.0673828125,-0.09101074218750001,-0.0718505859375,10.471025390625
0.01806640625,-0.0341796875,0.9609375,0.1772314453125,-0.335302734375,9.426796875
0.01611328125,-0.0107421875,0.9677734375,0.1580712890625,-0.10538085937500001,9.493857421875001
-0.00439453125,-0.05029296875,0.939453125,-0.0431103515625,-0.49337402343750003,9.216035156250001
-0.0380859375,-0.02783203125,1.0302734375,-0.37362304687500003,-0.27303222656250004,10.106982421875001
-0.0556640625,0.01953125,0.97509765625,-0.5460644531250001,0.19160156250000002,9.5657080078125
-0.03759765625,0.00927734375,0.91748046875,-0.3688330078125,0.09101074218750001,9.0004833984375
-0.04541015625,0.02392578125,1.0595703125,-0.4454736328125,0.2347119140625,10.394384765625
-0.0224609375,-0.09423828125,0.96630859375,-0.22034179687500002,-0.9244775390625001,9.4794873046875
-0.0380859375,-0.15087890625,0.9208984375,-0.37362304687500003,-1.4801220703125,9.034013671875
-0.0654296875,-0.08154296875,1.04296875,-0.641865234375,-0.7999365234375,10.2315234375
-0.05712890625,-0.02197265625,1.2099609375,-0.5604345703125,-0.21555175781250002,11.869716796875
-0.06103515625,0.02490234375,1.361328125,-0.5987548828125,0.2442919921875,13.354628906250001
-0.029296875,0.0458984375,1.27978515625,-0.28740234375,0.45026367187500005,12.554692382812501
-0.0078125,0.0048828125,1.0849609375,-0.076640625,0.047900390625000004,10.643466796875
-0.009765625,-0.0322265625,1.01123046875,-0.09580078125000001,-0.316142578125,9.920170898437501
-0.01171875,-0.04052734375,0.9990234375,-0.1149609375,-0.3975732421875,9.800419921875001
-0.02587890625,-0.041015625,0.92919921875,-0.25387207031250003,-0.40236328125000004,9.1154443359375
-0.03564453125,-0.00537109375,0.85595703125,-0.3496728515625,-0.052690429687500005,8.3969384765625
-0.03857421875,0.01025390625,0.71533203125,-0.3784130859375,0.10059082031250001,7.017407226562501
-0.06591796875,0.005859375,0.71240234375,-0.6466552734375001,0.05748046875,6.9886669921875
-0.0703125,-0.00048828125,0.7333984375,-0.689765625,-0.0047900390625,7.194638671875
-0.10546875,-0.0439453125,0.5947265625,-1.0346484375,-0.43110351562500004,5.834267578125
-0.1494140625,-0.0771484375,0.61767578125,-1.465751953125,-0.756826171875,6.059399414062501
-0.16064453125,-0.0830078125,0.89892578125,-1.5759228515625001,-0.814306640625,8.8184619140625
-0.13330078125,-0.09619140625,1.19287109375,-1.3076806640625,-0.9436376953125001,11.7020654296875
-0.0673828125,-0.0546875,1.31396484375,-0.661025390625,-0.536484375,12.889995117187501
-0.04541015625,-0.01220703125,1.3515625,-0.4454736328125,-0.1197509765625,13.258828125
0.00830078125,0.00830078125,1.25439453125,0.0814306640625,0.0814306640625,12.305610351562501
0.0546875,0.046875,1.1025390625,0.536484375,0.45984375,10.815908203125
0.0390625,0.009765625,1.0439453125,0.38320312500000003,0.09580078125000001,10.241103515625001
0.0126953125,-0.03076171875,1.0478515625,0.124541015625,-0.30177246093750004,10.279423828125001
0.01123046875,-0.02587890625,1.02490234375,0.11017089843750001,-0.25387207031250003,10.054291992187501
-0.0283203125,-0.037109375,0.95166015625,-0.277822265625,-0.36404296875000003,9.335786132812501
-0.095703125,-0.048828125,1.02685546875,-0.93884765625,-0.47900390625,10.0734521484375
-0.1181640625,-0.0361328125,1.3291015625,-1.159189453125,-0.354462890625,13.038486328125
-0.08740234375,-0.0771484375,1.3359375,-0.8574169921875,-0.756826171875,13.105546875
-0.0771484375,-0.13818359375,1.1494140625,-0.756826171875,-1.3555810546875,11.275751953125
-0.078125,-0.1181640625,1.24755859375,-0.7664062500000001,-1.159189453125,12.238549804687501
-0.046875,-0.1103515625,1.27880859375,-0.45984375,-1.082548828125,12.545112304687501
-0.0498046875,-0.13134765625,1.12841796875,-0.488583984375,-1.2885205078125002,11.0697802734375
-0.05419921875,-0.10986328125,1.09130859375,-0.5316943359375,-1.0777587890625,10.705737304687501
-0.0537109375,-0.11669921875,1.08056640625,-0.5269042968750001,-1.1448193359375,10.600356445312501
-0.06298828125,-0.13330078125,0.98779296875,-0.6179150390625,-1.3076806640625,9.6902490234375
-0.09912109375,-0.1142578125,0.9423828125,-0.9723779296875,-1.120869140625,9.244775390625
-0.1181640625,-0.15673828125,1.0263671875,-1.159189453125,-1.5376025390625,10.068662109375001
-0.0849609375,-0.1767578125,1.07763671875,-0.833466796875,-1.7339941406250001,10.571616210937501
-0.0673828125,-0.1357421875,1.0576171875,-0.661025390625,-1.3316308593750001,10.375224609375001
-0.0537109375,-0.13671875,0.873046875,-0.5269042968750001,-1.3412109375,8.564589843750001
-0.0263671875,-0.154296875,0.7294921875,-0.258662109375,-1.51365234375,7.156318359375001
-0.0634765625,-0.15478515625,0.818359375,-0.622705078125,-1.5184423828125,8.02810546875
-0.10498046875,-0.14892578125,0.89208984375,-1.0298583984375,-1.4609619140625,8.751401367187501
-0.099609375,-0.13037109375,1.02685546875,-0.97716796875,-1.2789404296875,10.0734521484375
-0.05615234375,-0.1396484375,0.9150390625,-0.5508544921875,-1.3699511718750002,8.976533203125001
-0.04541015625,-0.181640625,0.6865234375,-0.4454736328125,-1.78189453125,6.734794921875
-0.072265625,-0.16015625,0.6435546875,-0.70892578125,-1.5711328125000001,6.313271484375
-0.080078125,-0.12060546875,0.64306640625,-0.7855664062500001,-1.1831396484375,6.3084814453125
-0.09375,-0.10400390625,0.6064453125,-0.9196875,-1.0202783203125,5.949228515625
-0.1328125,-0.08251953125,0.70263671875,-1.302890625,-0.8095166015625,6.8928662109375
-0.154296875,-0.15234375,0.71240234375,-1.51365234375,-1.4944921875000001,6.9886669921875
-0.1591796875,-0.17041015625,0.54736328125,-1.561552734375,-1.6717236328125,5.3696337890625
-0.17822265625,-0.1513671875,0.5244140625,-1.7483642578125,-1.4849121093750002,5.144501953125
-0.17041015625,-0.14111328125,0.736328125,-1.6717236328125,-1.3843212890625,7.223378906250001
-0.14208984375,-0.1630859375,0.935546875,-1.3939013671875,-1.599873046875,9.177714843750001
-0.10693359375,-0.1884765625,0.8603515625,-1.0490185546875002,-1.8489550781250002,8.440048828125
-0.10107421875,-0.15380859375,0.9619140625,-0.9915380859375,-1.5088623046875,9.436376953125
-0.10400390625,-0.15771484375,1.1123046875,-1.0202783203125,-1.5471826171875,10.911708984375
-0.078125,-0.166015625,1.10205078125,-0.7664062500000001,-1.62861328125,10.811118164062501
-0.02734375,-0.1689453125,1.0673828125,-0.2682421875,-1.657353515625,10.471025390625
-0.02685546875,-0.1181640625,1.07958984375,-0.26345214843750003,-1.159189453125,10.5907763671875
-0.064453125,-0.07958984375,1.15380859375,-0.63228515625,-0.7807763671875,11.318862304687501
-0.06640625,-0.0859375,1.07177734375,-0.6514453125,-0.8430468750000001,10.5141357421875
-0.07177734375,-0.09912109375,1.02783203125,-0.7041357421875001,-0.9723779296875,10.0830322265625
-0.08251953125,-0.15576171875,1.11767578125,-0.8095166015625,-1.5280224609375002,10.9643994140625
-0.09130859375,-0.1875,1.11376953125,-0.8957373046875,-1.839375,10.9260791015625
-0.10595703125,-0.1748046875,1.06982421875,-1.0394384765625,-1.714833984375,10.494975585937501
-0.09130859375,-0.10009765625,1.10400390625,-0.8957373046875,-0.9819580078125001,10.8302783203125
-0.0771484375,-0.03955078125,1.2099609375,-0.756826171875,-0.3879931640625,11.869716796875
-0.05029296875,-0.0390625,1.2314453125,-0.49337402343750003,-0.38320312500000003,12.080478515625
-0.0244140625,-0.0205078125,1.08154296875,-0.239501953125,-0.20118164062500002,10.6099365234375
-0.04248046875,-0.03955078125,0.97998046875,-0.4167333984375,-0.3879931640625,9.613608398437501
-0.05517578125,-0.06201171875,0.9970703125,-0.5412744140625,-0.6083349609375001,9.781259765625
-0.04736328125,-0.1044921875,1.02197265625,-0.4646337890625,-1.025068359375,10.0255517578125
-0.04736328125,-0.0625,0.9580078125,-0.4646337890625,-0.613125,9.398056640625
-0.07275390625,-0.0498046875,0.892578125,-0.7137158203125,-0.488583984375,8.75619140625
-0.08740234375,-0.123046875,0.9365234375,-0.8574169921875,-1.2070898437500002,9.187294921875
-0.09375,-0.11767578125,0.94384765625,-0.9196875,-1.1543994140625,9.2591455078125
-0.10400390625,-0.0654296875,0.9736328125,-1.0202783203125,-0.641865234375,9.551337890625
-0.10791015625,-0.03857421875,0.9931640625,-1.0585986328125,-0.3784130859375,9.742939453125
-0.0908203125,-0.0361328125,0.90869140625,-0.890947265625,-0.354462890625,8.9142626953125
-0.09521484375,-0.015625,0.92578125,-0.9340576171875,-0.15328125,9.081914062500001
-0.10498046875,-0.00244140625,0.9326171875,-1.0298583984375,-0.023950195312500002,9.148974609375001
-0.09765625,-0.02880859375,0.9033203125,-0.9580078125,-0.28261230468750004,8.861572265625
-0.11181640625,-0.048828125,0.97802734375,-1.0969189453125001,-0.47900390625,9.5944482421875
-0.1298828125,-0.0263671875,0.98486328125,-1.274150390625,-0.258662109375,9.6615087890625
-0.13427734375,-0.00390625,0.98193359375,-1.3172607421875,-0.0383203125,9.6327685546875
-0.1259765625,-0.015625,1.04296875,-1.235830078125,-0.15328125,10.2315234375
-0.13427734375,-0.005859375,1.052734375,-1.3172607421875,-0.05748046875,10.32732421875
-0.1259765625,0.025390625,1.015625,-1.235830078125,0.24908203125,9.96328125
-0.1123046875,0.037109375,1.02978515625,-1.101708984375,0.36404296875000003,10.1021923828125
-0.14794921875,0.04150390625,0.98095703125,-1.4513818359375001,0.4071533203125,9.6231884765625
-0.154296875,-0.001953125,0.9873046875,-1.51365234375,-0.01916015625,9.685458984375
-0.14111328125,0.017578125,1.06640625,-1.3843212890625,0.17244140625,10.4614453125
-0.1455078125,0.02392578125,1.08349609375,-1.427431640625,0.2347119140625,10.6290966796875
-0.13330078125,0.017578125,1.068359375,-1.3076806640625,0.17244140625,10.480605468750001
-0.12939453125,0.0419921875,0.99951171875,-1.2693603515625,0.41194335937500004,9.8052099609375
-0.13427734375,0.02587890625,0.9833984375,-1.3172607421875,0.25387207031250003,9.647138671875
-0.1259765625,0.013671875,0.9912109375,-1.235830078125,0.13412109375,9.723779296875
-0.11962890625,0.03369140625,0.953125,-1.1735595703125001,0.3305126953125,9.350156250000001
-0.1171875,0.05517578125,0.9345703125,-1.149609375,0.5412744140625,9.168134765625
-0.11279296875,0.0400390625,0.9619140625,-1.1064990234375,0.39278320312500004,9.436376953125
-0.11181640625,0.02783203125,1.0107421875,-1.0969189453125001,0.27303222656250004,9.915380859375
-0.1142578125,0.04833984375,1.0029296875,-1.120869140625,0.4742138671875,9.838740234375
-0.11328125,0.0400390625,0.96630859375,-1.1112890625,0.39278320312500004,9.4794873046875
-0.130859375,0.04248046875,0.998046875,-1.28373046875,0.4167333984375,9.79083984375
-0.1279296875,0.05224609375,1.00341796875,-1.2549902343750001,0.5125341796875,9.8435302734375
-0.11279296875,0.04736328125,0.97705078125,-1.1064990234375,0.4646337890625,9.5848681640625
-0.119140625,0.0615234375,0.9150390625,-1.1687695312500002,0.6035449218750001,8.976533203125001
-0.125,0.052734375,0.92529296875,-1.22625,0.51732421875,9.0771240234375
-0.12060546875,0.0322265625,0.9296875,-1.1831396484375,0.316142578125,9.120234375
-0.11328125,0.0478515625,0.8984375,-1.1112890625,0.469423828125,8.813671875
-0.1171875,0.05908203125,0.89990234375,-1.149609375,0.5795947265625,8.8280419921875
-0.125,0.05615234375,0.77197265625,-1.22625,0.5508544921875,7.5730517578125
-0.1396484375,0.01708984375,0.68994140625,-1.3699511718750002,0.1676513671875,6.7683251953125
-0.140625,0.005859375,0.69970703125,-1.37953125,0.05748046875,6.864125976562501
-0.16015625,0.03173828125,0.6025390625,-1.5711328125000001,0.3113525390625,5.910908203125
-0.19189453125,0.0576171875,0.34130859375,-1.8824853515625002,0.5652246093750001,3.3482373046875002
-0.2216796875,0.068359375,0.0244140625,-2.174677734375,0.67060546875,0.239501953125
-0.25390625,-0.0068359375,-0.201171875,-2.4908203125,-0.067060546875,-1.9734960937500001
-0.29052734375,-0.0986328125,-0.193359375,-2.8500732421875004,-0.9675878906250001,-1.89685546875
-0.31494140625,-0.1142578125,-0.181640625,-3.0895751953125004,-1.120869140625,-1.78189453125
-0.32421875,-0.05517578125,-0.041015625,-3.1805859375,-0.5412744140625,-0.40236328125000004
-0.33056640625,-0.06982421875,0.27392578125,-3.2428564453125,-0.6849755859375001,2.6872119140625
-0.3203125,-0.07958984375,0.37060546875,-3.1422656250000003,-0.7807763671875,3.6356396484375
-0.28076171875,-0.02978515625,0.2998046875,-2.7542724609375,-0.29219238281250004,2.941083984375
-0.259765625,-0.00244140625,0.39892578125,-2.54830078125,-0.023950195312500002,3.9134619140625
-0.275390625,0.033203125,0.53466796875,-2.70158203125,0.32572265625,5.2450927734375
-0.27001953125,-0.01220703125,0.54443359375,-2.6488916015625,-0.1197509765625,5.340893554687501
-0.2861328125,-0.07177734375,0.5625,-2.806962890625,-0.7041357421875001,5.518125
