X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.1083984375,0.17138671875,3.23095703125,10.873388671875,1.6813037109375002,31.695688476562502
1.11083984375,0.15087890625,3.59375,10.8973388671875,1.4801220703125,35.2546875
1.03662109375,0.1103515625,4.01708984375,10.1692529296875,1.082548828125,39.407651367187505
1.046875,-0.04345703125,3.9912109375,10.26984375,-0.4263134765625,39.153779296875
1.14501953125,-0.17822265625,3.5009765625,11.2326416015625,-1.7483642578125,34.344580078125
1.14794921875,-0.2548828125,3.19189453125,11.2613818359375,-2.5004003906250003,31.3124853515625
1.146484375,-0.15087890625,2.9296875,11.24701171875,-1.4801220703125,28.740234375
1.14892578125,0.1181640625,2.69677734375,11.2709619140625,1.159189453125,26.455385742187502
1.05517578125,0.32421875,2.78857421875,10.3512744140625,3.1805859375,27.3559130859375
0.93505859375,0.453125,2.91259765625,9.1729248046875,4.44515625,28.5725830078125
0.8984375,0.5732421875,2.67626953125,8.813671875,5.623505859375,26.2542041015625
0.81201171875,0.5693359375,2.52392578125,7.9658349609375,5.5851855468750005,24.7597119140625
0.66064453125,0.2509765625,2.470703125,6.4809228515625,2.462080078125,24.237597656250003
0.65576171875,-0.2080078125,2.05029296875,6.4330224609375,-2.040556640625,20.1133740234375
0.546875,-0.51123046875,1.7119140625,5.36484375,-5.0151708984375,16.793876953125
0.447265625,-0.6669921875,1.30712890625,4.3876757812500005,-6.5431933593750005,12.822934570312501
0.4453125,-0.59814453125,0.61767578125,4.368515625000001,-5.8677978515625,6.059399414062501
0.40380859375,-0.27587890625,-0.10400390625,3.9613623046875004,-2.7063720703125003,-1.0202783203125
0.380859375,0.1787109375,-0.7412109375,3.73623046875,1.753154296875,-7.271279296875
0.30615234375,0.62890625,-1.0390625,3.0033544921875,6.1695703125,-10.193203125
0.23974609375,0.875,-1.0361328125,2.3519091796875,8.58375,-10.164462890625
0.150390625,0.8818359375,-0.916015625,1.47533203125,8.650810546875,-8.98611328125
0.0791015625,0.6767578125,-0.78515625,0.775986328125,6.638994140625,-7.702382812500001
0.060546875,0.30029296875,-0.7177734375,0.59396484375,2.9458740234375003,-7.041357421875
0.0712890625,-0.04052734375,-0.72802734375,0.699345703125,-0.3975732421875,-7.1419482421875005
0.072265625,-0.32373046875,-0.64794921875,0.70892578125,-3.1757958984375003,-6.3563818359375
0.1005859375,-0.60791015625,-0.54736328125,0.9867480468750001,-5.9635986328125,-5.3696337890625
0.1875,-0.81298828125,-0.4833984375,1.839375,-7.975415039062501,-4.742138671875
0.25244140625,-0.67626953125,-0.19091796875,2.4764501953125,-6.6342041015625,-1.8729052734375
0.09375,0.1025390625,0.64404296875,0.9196875,1.005908203125,6.318061523437501
0.01513671875,0.859375,1.12451171875,0.1484912109375,8.430468750000001,11.0314599609375
0.19482421875,0.9951171875,0.7255859375,1.9112255859375,9.762099609375001,7.117998046875
0.31494140625,0.82958984375,0.2265625,3.0895751953125004,8.138276367187501,2.222578125
0.32470703125,0.63623046875,0.091796875,3.1853759765625003,6.2414208984375,0.9005273437500001
0.2529296875,0.46240234375,0.27099609375,2.481240234375,4.5361669921875,2.6584716796875
0.24462890625,0.07421875,0.25244140625,2.3998095703125,0.7280859375000001,2.4764501953125
0.2998046875,-0.3525390625,0.0517578125,2.941083984375,-3.4584082031250003,0.5077441406250001
0.291015625,-0.35302734375,0.04150390625,2.85486328125,-3.4631982421875,0.4071533203125
0.26220703125,-0.12744140625,0.14892578125,2.5722509765625,-1.2502001953125002,1.4609619140625
0.32421875,-0.2548828125,0.11279296875,3.1805859375,-2.5004003906250003,1.1064990234375
0.38134765625,-0.541015625,0.11083984375,3.7410205078125003,-5.307363281250001,1.0873388671875
0.3291015625,-0.3828125,0.5615234375,3.2284863281250002,-3.755390625,5.508544921875
0.32373046875,0.06103515625,1.09375,3.1757958984375003,0.5987548828125,10.7296875
0.31103515625,0.48095703125,1.3818359375,3.0512548828125,4.7181884765625,13.555810546875001
0.35546875,0.49658203125,1.224609375,3.4871484375,4.8714697265625,12.01341796875
0.5009765625,0.1640625,0.82275390625,4.914580078125001,1.6094531250000002,8.071215820312501
0.5146484375,0.0595703125,0.78759765625,5.048701171875,0.5843847656250001,7.7263330078125
0.48876953125,0.01025390625,0.93408203125,4.794829101562501,0.10059082031250001,9.163344726562501
0.50146484375,-0.21484375,1.04541015625,4.9193701171875,-2.1076171875000003,10.255473632812501
0.51025390625,-0.375,1.140625,5.0055908203125,-3.67875,11.18953125
0.50537109375,-0.4228515625,1.2431640625,4.9576904296875,-4.1481738281250005,12.195439453125001
0.578125,-0.33984375,1.177734375,5.67140625,-3.3338671875,11.55357421875
0.57470703125,-0.18603515625,1.4248046875,5.6378759765625,-1.8250048828125,13.977333984375
0.4833984375,-0.23291015625,2.08642578125,4.742138671875,-2.2848486328125,20.467836914062502
0.51318359375,-0.2939453125,2.40771484375,5.034331054687501,-2.883603515625,23.6196826171875
0.61279296875,-0.2705078125,2.3291015625,6.0114990234375005,-2.6536816406250003,22.848486328125002
0.63916015625,-0.15673828125,2.2119140625,6.2701611328125,-1.5376025390625,21.698876953125
0.69189453125,0.01318359375,1.8017578125,6.7874853515625,0.1293310546875,17.675244140625
0.8203125,0.08154296875,1.13671875,8.047265625,0.7999365234375,11.1512109375
0.7646484375,0.14306640625,0.9833984375,7.5012011718750005,1.4034814453125,9.647138671875
0.68212890625,0.1552734375,1.146484375,6.691684570312501,1.5232324218750002,11.24701171875
0.61865234375,0.1494140625,1.2841796875,6.0689794921875,1.465751953125,12.597802734375001
0.61767578125,0.08544921875,1.13330078125,6.059399414062501,0.8382568359375,11.117680664062501
0.625,-0.10302734375,0.91357421875,6.1312500000000005,-1.0106982421875002,8.962163085937501
0.55908203125,-0.33251953125,0.93017578125,5.4845947265625,-3.2620166015625003,9.1250244140625
0.51171875,-0.49609375,1.150390625,5.0199609375000005,-4.8666796875000005,11.28533203125
0.44873046875,-0.51416015625,1.478515625,4.402045898437501,-5.0439111328125,14.50423828125
0.4345703125,-0.48095703125,1.5322265625,4.263134765625,-4.7181884765625,15.031142578125001
0.4716796875,-0.3837890625,1.39111328125,4.6271777343750005,-3.7649707031250004,13.646821289062501
0.4326171875,-0.27294921875,1.3212890625,4.243974609375,-2.6776318359375,12.961845703125
0.5673828125,-0.39697265625,0.91162109375,5.566025390625001,-3.8943017578125003,8.9430029296875
0.56103515625,-0.35546875,0.84912109375,5.5037548828125,-3.4871484375,8.3298779296875
0.40380859375,-0.08447265625,1.16748046875,3.9613623046875004,-0.8286767578125,11.452983398437501
0.43408203125,0.1015625,1.10400390625,4.2583447265625,0.996328125,10.8302783203125
0.53271484375,0.17041015625,0.88134765625,5.2259326171875005,1.6717236328125,8.6460205078125
0.5634765625,0.0810546875,0.591796875,5.527705078125,0.795146484375,5.805527343750001
0.42578125,0.0595703125,0.6962890625,4.1769140625,0.5843847656250001,6.830595703125001
0.4462890625,-0.111328125,0.87890625,4.378095703125,-1.0921289062500001,8.6220703125
0.62939453125,-0.5732421875,0.640625,6.1743603515625,-5.623505859375,6.284531250000001
0.55517578125,-0.48046875,0.90185546875,5.446274414062501,-4.7133984375,8.8472021484375
0.23876953125,0.10986328125,1.64599609375,2.3423291015625,1.0777587890625,16.1472216796875
0.2041015625,0.19873046875,1.71630859375,2.002236328125,1.9495458984375,16.8369873046875
0.3359375,0.08740234375,1.318359375,3.2955468750000003,0.8574169921875,12.93310546875
0.40625,-0.099609375,0.74853515625,3.9853125,-0.97716796875,7.343129882812501
0.36669921875,-0.3603515625,0.384765625,3.5973193359375,-3.5350488281250003,3.7745507812500003
0.3759765625,-0.5263671875,0.12109375,3.6883300781250004,-5.163662109375,1.1879296875
0.3837890625,-0.58154296875,0.0419921875,3.7649707031250004,-5.7049365234375005,0.41194335937500004
0.322265625,-0.46435546875,0.41015625,3.16142578125,-4.555327148437501,4.0236328125
0.31591796875,-0.18896484375,0.71728515625,3.0991552734375003,-1.8537451171875001,7.036567382812501
0.263671875,0.244140625,0.99609375,2.5866210937500003,2.39501953125,9.7716796875
0.2646484375,0.36279296875,1.09912109375,2.596201171875,3.5589990234375,10.7823779296875
0.3447265625,0.107421875,0.92578125,3.3817675781250003,1.0538085937500001,9.081914062500001
0.462890625,-0.1728515625,0.666015625,4.5409570312500005,-1.6956738281250001,6.53361328125
0.4375,-0.23193359375,0.74072265625,4.291875,-2.2752685546875,7.2664892578125
0.3525390625,-0.05859375,1.103515625,3.4584082031250003,-0.5748046875,10.825488281250001
0.34521484375,0.123046875,1.32763671875,3.3865576171875,1.2070898437500002,13.024116210937501
0.28369140625,0.18896484375,1.29296875,2.7830126953125003,1.8537451171875001,12.6840234375
0.31298828125,-0.02978515625,0.7578125,3.0704150390625,-0.29219238281250004,7.434140625
0.35595703125,-0.3037109375,0.39404296875,3.4919384765625003,-2.9794042968750003,3.8655615234375
0.29736328125,-0.388671875,0.49609375,2.9171337890625,-3.81287109375,4.8666796875000005
0.3115234375,-0.4072265625,0.42529296875,3.0560449218750003,-3.994892578125,4.1721240234375
0.31396484375,-0.3408203125,0.34619140625,3.0799951171875,-3.343447265625,3.3961376953125
0.2568359375,-0.171875,0.45947265625,2.519560546875,-1.6860937500000002,4.5074267578125005
0.2783203125,-0.03271484375,0.53125,2.7303222656250004,-0.3209326171875,5.2115625
0.24560546875,0.1123046875,0.64404296875,2.4093896484375,1.101708984375,6.318061523437501
0.25439453125,0.1796875,0.56103515625,2.4956103515625,1.7627343750000002,5.5037548828125
0.31982421875,0.0576171875,0.30419921875,3.1374755859375,0.5652246093750001,2.9841943359375
0.42041015625,-0.0908203125,0.10205078125,4.1242236328125,-0.890947265625,1.0011181640625
0.39306640625,-0.0615234375,0.296875,3.8559814453125,-0.6035449218750001,2.9123437500000002
0.1806640625,0.142578125,0.80224609375,1.7723144531250001,1.39869140625,7.8700341796875
0.2021484375,0.11328125,0.828125,1.983076171875,1.1112890625,8.123906250000001
0.31201171875,0.04345703125,0.6181640625,3.0608349609375,0.4263134765625,6.0641894531250005
0.31787109375,-0.04931640625,0.54931640625,3.1183154296875,-0.48379394531250003,5.3887939453125
0.31103515625,-0.28466796875,0.57373046875,3.0512548828125,-2.7925927734375002,5.6282958984375
0.32373046875,-0.3984375,0.587890625,3.1757958984375003,-3.908671875,5.76720703125
0.31689453125,-0.33984375,0.67431640625,3.1087353515625002,-3.3338671875,6.6150439453125
0.2919921875,-0.19921875,0.8310546875,2.864443359375,-1.9543359375,8.152646484375001
0.30712890625,-0.08349609375,0.8671875,3.0129345703125003,-0.8190966796875,8.507109375
0.34033203125,0.0009765625,0.796875,3.3386572265625003,0.009580078125,7.81734375
0.35498046875,0.0029296875,0.6689453125,3.4823583984375004,0.028740234375,6.562353515625
0.4716796875,-0.17236328125,0.423828125,4.6271777343750005,-1.6908837890625001,4.15775390625
0.44775390625,-0.15087890625,0.65576171875,4.3924658203125,-1.4801220703125,6.4330224609375
0.33837890625,-0.0380859375,1.0771484375,3.3194970703125,-0.37362304687500003,10.566826171875
0.39453125,-0.0478515625,1.02197265625,3.8703515625000002,-0.469423828125,10.0255517578125
0.4384765625,0.06494140625,0.96240234375,4.3014550781250005,0.6370751953125,9.441166992187501
0.4296875,0.08447265625,1.06787109375,4.2152343750000005,0.8286767578125,10.4758154296875
0.45263671875,-0.03662109375,1.1376953125,4.4403662109375,-0.3592529296875,11.160791015625001
0.51025390625,-0.12744140625,1.2724609375,5.0055908203125,-1.2502001953125002,12.482841796875
0.5205078125,-0.212890625,1.5498046875,5.1061816406250005,-2.08845703125,15.203583984375001
0.45068359375,-0.11767578125,2.0078125,4.4212060546875005,-1.1543994140625,19.696640625
0.4306640625,0.228515625,2.57080078125,4.224814453125,2.24173828125,25.2195556640625
0.3251953125,0.33154296875,3.0517578125,3.190166015625,3.2524365234375003,29.937744140625
0.203125,0.142578125,2.98388671875,1.99265625,1.39869140625,29.2719287109375
0.33447265625,-0.30126953125,1.974609375,3.2811767578125,-2.9554541015625,19.37091796875
0.34765625,-0.74560546875,0.87158203125,3.4105078125,-7.3143896484375,8.550219726562501
0.45703125,-0.94091796875,-0.0673828125,4.4834765625,-9.230405273437501,-0.661025390625
0.453125,-0.765625,-0.54541015625,4.44515625,-7.51078125,-5.3504736328125
0.3916015625,-0.4306640625,-0.9599609375,3.8416113281250004,-4.224814453125,-9.417216796875001
0.44091796875,0.03076171875,-1.04248046875,4.3254052734375,0.30177246093750004,-10.226733398437501
0.2705078125,0.6767578125,-0.2880859375,2.6536816406250003,6.638994140625,-2.8261230468750003
0.171875,1.07177734375,0.2744140625,1.6860937500000002,10.5141357421875,2.692001953125
0.20751953125,1.08984375,0.4287109375,2.0357666015625,10.691367187500001,4.205654296875
0.26123046875,0.60205078125,0.287109375,2.5626708984375,5.906118164062501,2.8165429687500003
0.35302734375,-0.2109375,0.0869140625,3.4631982421875,-2.069296875,0.852626953125
0.4013671875,-1.01708984375,0.103515625,3.9374121093750003,-9.9776513671875,1.0154882812500001
0.3349609375,-1.4921875,0.421875,3.2859667968750004,-14.638359375,4.13859375
0.3115234375,-1.2978515625,0.9482421875,3.0560449218750003,-12.731923828125,9.302255859375
0.265625,-0.83544921875,1.517578125,2.60578125,-8.1957568359375,14.887441406250002
0.25244140625,-0.53466796875,1.8271484375,2.4764501953125,-5.2450927734375,17.924326171875002
0.3203125,-0.314453125,1.7685546875,3.1422656250000003,-3.08478515625,17.349521484375
0.50537109375,-0.265625,1.3203125,4.9576904296875,-2.60578125,12.952265625
0.580078125,0.02587890625,1.18896484375,5.69056640625,0.25387207031250003,11.663745117187501
0.4326171875,0.66455078125,1.4443359375,4.243974609375,6.5192431640625,14.168935546875002
0.48193359375,0.85546875,1.1416015625,4.727768554687501,8.392148437500001,11.199111328125001
0.60546875,0.55712890625,0.66552734375,5.939648437500001,5.4654345703125005,6.5288232421875
0.6728515625,0.1630859375,0.43115234375,6.600673828125,1.599873046875,4.2296044921875
0.6572265625,-0.15234375,0.6435546875,6.447392578125,-1.4944921875000001,6.313271484375
0.55078125,-0.2099609375,1.25732421875,5.4031640625,-2.059716796875,12.3343505859375
0.4755859375,-0.16845703125,1.72265625,4.665498046875,-1.6525634765625001,16.8992578125
0.423828125,-0.345703125,1.8759765625,4.15775390625,-3.3913476562500002,18.403330078125002
0.5087890625,-0.64892578125,1.72119140625,4.991220703125,-6.3659619140625,16.8848876953125
0.54833984375,-0.79150390625,1.57568359375,5.3792138671875005,-7.7646533203125,15.457456054687501
0.5048828125,-0.78369140625,1.58251953125,4.952900390625,-7.6880126953125005,15.524516601562501
0.4970703125,-0.62646484375,1.63232421875,4.876259765625,-6.145620117187501,16.0131005859375
0.4931640625,-0.29638671875,1.5986328125,4.837939453125,-2.9075537109375,15.682587890625001
0.482421875,0.02587890625,1.49462890625,4.73255859375,0.25387207031250003,14.6623095703125
0.49462890625,0.21044921875,1.40087890625,4.8523095703125,2.0645068359375003,13.742622070312501
0.4912109375,0.24560546875,1.3984375,4.818779296875,2.4093896484375,13.718671875
0.4619140625,0.1171875,1.2509765625,4.531376953125,1.149609375,12.272080078125
0.4716796875,0.04833984375,1.05859375,4.6271777343750005,0.4742138671875,10.3848046875
0.361328125,0.07861328125,1.19970703125,3.5446289062500003,0.7711962890625,11.769125976562501
0.29736328125,0.09326171875,1.1044921875,2.9171337890625,0.9148974609375,10.835068359375
0.32177734375,-0.0380859375,0.7529296875,3.1566357421875,-0.37362304687500003,7.386240234375
0.24609375,-0.34326171875,0.62890625,2.4141796875000003,-3.3673974609375,6.1695703125
0.2099609375,-0.55615234375,0.6171875,2.059716796875,-5.4558544921875,6.054609375
0.13232421875,-0.4951171875,0.69775390625,1.2981005859375,-4.857099609375,6.844965820312501
0.11767578125,-0.25634765625,0.53466796875,1.1543994140625,-2.5147705078125,5.2450927734375
0.20703125,-0.08251953125,0.087890625,2.0309765625000002,-0.8095166015625,0.8622070312500001
0.13671875,-0.12841796875,-0.0498046875,1.3412109375,-1.2597802734375,-0.488583984375
0.12646484375,-0.2001953125,-0.14306640625,1.2406201171875,-1.9639160156250002,-1.4034814453125
0.2109375,-0.05859375,-0.25732421875,2.069296875,-0.5748046875,-2.5243505859375
0.08203125,0.18994140625,0.11962890625,0.8047265625000001,1.8633251953125,1.1735595703125001
-0.0009765625,0.4072265625,0.365234375,-0.009580078125,3.994892578125,3.58294921875
-0.00341796875,0.3564453125,0.3525390625,-0.0335302734375,3.496728515625,3.4584082031250003
0.0283203125,-0.0576171875,0.07568359375,0.277822265625,-0.5652246093750001,0.7424560546875001
0.12646484375,-0.4794921875,-0.458984375,1.2406201171875,-4.703818359375,-4.50263671875
0.16845703125,-0.544921875,-0.69970703125,1.6525634765625001,-5.3456835937500005,-6.864125976562501
0.1572265625,-0.3828125,-0.62841796875,1.542392578125,-3.755390625,-6.164780273437501
0.064453125,-0.13134765625,-0.27685546875,0.63228515625,-1.2885205078125002,-2.7159521484375
0.02294921875,0.12548828125,0.09228515625,0.22513183593750002,1.2310400390625,0.9053173828125001
0.02294921875,0.2060546875,0.25244140625,0.22513183593750002,2.0213964843750003,2.4764501953125
0.02685546875,0.1142578125,0.24072265625,0.26345214843750003,1.120869140625,2.3614892578125
0.0693359375,-0.064453125,0.09423828125,0.680185546875,-0.63228515625,0.9244775390625001
0.1640625,-0.21142578125,-0.22119140625,1.6094531250000002,-2.0740869140625002,-2.1698876953125
0.236328125,-0.22998046875,-0.2734375,2.31837890625,-2.2561083984375,-2.682421875
0.27490234375,-0.22900390625,-0.07373046875,2.6967919921875003,-2.2465283203125,-0.7232958984375001
0.279296875,-0.22412109375,0.23486328125,2.7399023437500003,-2.1986279296875,2.3040087890625003
0.2783203125,-0.12841796875,0.56982421875,2.7303222656250004,-1.2597802734375,5.5899755859375
0.3603515625,0.07275390625,0.82666015625,3.5350488281250003,0.7137158203125,8.1095361328125
0.421875,0.294921875,1.1689453125,4.13859375,2.8931835937500003,11.467353515625
0.412109375,0.35791015625,1.49462890625,4.042792968750001,3.5110986328125002,14.6623095703125
0.48583984375,0.33203125,1.5771484375,4.7660888671875,3.2572265625,15.471826171875001
0.580078125,0.25,1.431640625,5.69056640625,2.4525,14.044394531250001
0.67822265625,0.1474609375,1.271484375,6.6533642578125,1.4465917968750002,12.47326171875
0.78125,0.09912109375,1.43212890625,7.6640625,0.9723779296875,14.049184570312502
0.63232421875,0.18994140625,2.224609375,6.2031005859375,1.8633251953125,21.82341796875
0.54736328125,0.14697265625,2.65380859375,5.3696337890625,1.4418017578125,26.033862304687503
0.658203125,0.005859375,2.38720703125,6.4569726562500005,0.05748046875,23.418500976562502
0.71435546875,-0.06103515625,2.23388671875,7.0078271484375,-0.5987548828125,21.9144287109375
0.73291015625,-0.21923828125,2.19287109375,7.189848632812501,-2.1507275390625002,21.5120654296875
0.7578125,-0.29345703125,1.958984375,7.434140625,-2.8788134765625,19.21763671875
0.791015625,-0.25341796875,1.72607421875,7.75986328125,-2.4860302734375,16.9327880859375
0.7763671875,-0.09912109375,1.8369140625,7.616162109375001,-0.9723779296875,18.020126953125
0.77685546875,0.27392578125,2.07080078125,7.6209521484375005,2.6872119140625,20.3145556640625
0.78076171875,0.54443359375,2.22900390625,7.6592724609375,5.340893554687501,21.8665283203125
0.783203125,0.61767578125,2.3349609375,7.683222656250001,6.059399414062501,22.905966796875003
0.7578125,0.671875,2.46337890625,7.434140625,6.591093750000001,24.165747070312502
0.78173828125,0.49169921875,2.3388671875,7.668852539062501,4.8235693359375,22.944287109375
0.9365234375,0.193359375,1.82763671875,9.187294921875,1.89685546875,17.9291162109375
0.9404296875,0.13330078125,1.83837890625,9.225615234375,1.3076806640625,18.0344970703125
0.705078125,0.26123046875,2.685546875,6.916816406250001,2.5626708984375,26.34521484375
0.58447265625,0.26708984375,3.18408203125,5.7336767578125,2.6201513671875003,31.2358447265625
0.50244140625,0.16943359375,2.99755859375,4.9289501953125,1.6621435546875,29.406049804687502
0.46826171875,-0.07080078125,2.34375,4.5936474609375,-0.6945556640625,22.9921875
0.607421875,-0.35986328125,1.349609375,5.958808593750001,-3.5302587890625,13.23966796875
0.67529296875,-0.3271484375,0.63916015625,6.624624023437501,-3.2093261718750004,6.2701611328125
0.5625,0.04931640625,0.541015625,5.518125,0.48379394531250003,5.307363281250001
0.3505859375,0.5556640625,0.8701171875,3.439248046875,5.451064453125,8.535849609375001
0.2822265625,0.82275390625,0.9892578125,2.768642578125,8.071215820312501,9.704619140625
0.3623046875,0.6357421875,0.55322265625,3.554208984375,6.236630859375,5.427114257812501
0.5244140625,0.15771484375,-0.2421875,5.144501953125,1.5471826171875,-2.375859375
0.5146484375,-0.25146484375,-0.46484375,5.048701171875,-2.4668701171875003,-4.5601171875
0.38671875,-0.3740234375,-0.0595703125,3.7937109375,-3.669169921875,-0.5843847656250001
0.25390625,-0.07568359375,0.5927734375,2.4908203125,-0.7424560546875001,5.815107421875
0.1376953125,0.24560546875,1.10791015625,1.350791015625,2.4093896484375,10.8685986328125
0.1875,0.23388671875,0.990234375,1.839375,2.2944287109375003,9.71419921875
0.279296875,0.03515625,0.68701171875,2.7399023437500003,0.3448828125,6.7395849609375
0.3154296875,-0.17236328125,0.44970703125,3.094365234375,-1.6908837890625001,4.4116259765625
0.2841796875,-0.27001953125,0.39404296875,2.787802734375,-2.6488916015625,3.8655615234375
0.298828125,-0.3330078125,0.50634765625,2.93150390625,-3.266806640625,4.967270507812501
0.33740234375,-0.4287109375,0.541015625,3.3099169921875,-4.205654296875,5.307363281250001
0.3662109375,-0.2109375,0.6630859375,3.592529296875,-2.069296875,6.504873046875001
0.28857421875,0.35693359375,1.0556640625,2.8309130859375,3.5015185546875003,10.356064453125
0.2666015625,0.71875,1.171875,2.615361328125,7.050937500000001,11.49609375
0.359375,0.48388671875,0.8681640625,3.5254687500000004,4.7469287109375005,8.516689453125
0.50537109375,0.00146484375,0.5244140625,4.9576904296875,0.0143701171875,5.144501953125
0.5166015625,-0.09716796875,0.58837890625,5.067861328125001,-0.9532177734375,5.7719970703125005
0.41796875,0.037109375,0.98046875,4.1002734375,0.36404296875000003,9.6183984375
0.39453125,0.166015625,1.25537109375,3.8703515625000002,1.62861328125,12.315190429687501
0.44091796875,0.2138671875,1.306640625,4.3254052734375,2.0980371093750003,12.81814453125
0.50048828125,0.1259765625,1.27880859375,4.9097900390625,1.235830078125,12.545112304687501
0.48779296875,-0.05322265625,1.27099609375,4.7852490234375,-0.5221142578125,12.4684716796875
0.5263671875,-0.162109375,1.19091796875,5.163662109375,-1.59029296875,11.6829052734375
0.568359375,-0.07763671875,1.25146484375,5.57560546875,-0.7616162109375001,12.276870117187501
0.48779296875,0.24658203125,1.61474609375,4.7852490234375,2.4189697265625,15.840659179687501
0.42626953125,0.576171875,1.787109375,4.1817041015625005,5.6522460937500005,17.53154296875
0.47265625,0.58837890625,1.55419921875,4.6367578125,5.7719970703125005,15.246694335937502
0.5068359375,0.21875,1.15576171875,4.972060546875,2.1459375,11.3380224609375
0.615234375,-0.3310546875,0.796875,6.03544921875,-3.247646484375,7.81734375
0.634765625,-0.52783203125,0.9267578125,6.22705078125,-5.1780322265625,9.091494140625
0.39208984375,-0.06201171875,1.68994140625,3.8464013671875,-0.6083349609375001,16.5783251953125
0.279296875,0.41552734375,2.1162109375,2.7399023437500003,4.076323242187501,20.760029296875
0.41162109375,0.45263671875,1.69970703125,4.0380029296875,4.4403662109375,16.6741259765625
0.5703125,0.11865234375,0.93017578125,5.594765625,1.1639794921875,9.1250244140625
0.46484375,-0.02685546875,0.87060546875,4.5601171875,-0.26345214843750003,8.5406396484375
0.3515625,-0.03466796875,1.02783203125,3.4488281250000004,-0.3400927734375,10.0830322265625
0.408203125,-0.14404296875,0.9296875,4.00447265625,-1.4130615234375001,9.120234375
0.41748046875,-0.19921875,1.1953125,4.0954833984375005,-1.9543359375,11.726015625
0.34375,-0.3115234375,1.552734375,3.3721875000000003,-3.0560449218750003,15.232324218750001
0.2529296875,-0.24267578125,1.6796875,2.481240234375,-2.3806494140625003,16.477734375
0.30615234375,0.0283203125,1.22802734375,3.0033544921875,0.277822265625,12.0469482421875
0.28515625,0.44482421875,0.73486328125,2.7973828125,4.3637255859375,7.2090087890625005
0.21533203125,0.578125,0.39013671875,2.1124072265625,5.67140625,3.8272412109375002
0.2451171875,0.3232421875,-0.1669921875,2.404599609375,3.171005859375,-1.638193359375
0.38623046875,0.04150390625,-0.8935546875,3.7889208984375,0.4071533203125,-8.765771484375
0.26171875,-0.08837890625,-0.7607421875,2.5674609375,-0.8669970703125001,-7.462880859375001
0.0078125,-0.03466796875,-0.14306640625,0.076640625,-0.3400927734375,-1.4034814453125
-0.05078125,0.09619140625,0.00830078125,-0.4981640625,0.9436376953125001,0.0814306640625
-0.00634765625,0.11279296875,-0.07861328125,-0.0622705078125,1.1064990234375,-0.7711962890625
-0.03466796875,0.04345703125,-0.08935546875,-0.3400927734375,0.4263134765625,-0.8765771484375
-0.03564453125,-0.142578125,-0.0458984375,-0.3496728515625,-1.39869140625,-0.45026367187500005
0.06396484375,-0.50048828125,-0.20654296875,0.6274951171875001,-4.9097900390625,-2.0261865234375
-0.05810546875,-0.51416015625,-0.07421875,-0.5700146484375,-5.0439111328125,-0.7280859375000001
-0.060546875,-0.18505859375,-0.0126953125,-0.59396484375,-1.8154248046875001,-0.124541015625
0.02734375,0.21533203125,-0.1787109375,0.2682421875,2.1124072265625,-1.753154296875
-0.04248046875,0.55517578125,-0.30126953125,-0.4167333984375,5.446274414062501,-2.9554541015625
0.0263671875,0.37451171875,-0.77099609375,0.258662109375,3.6739599609375,-7.563471679687501
0.09423828125,-0.02197265625,-1.078125,0.9244775390625001,-0.21555175781250002,-10.57640625
0.13623046875,-0.25146484375,-0.96826171875,1.3364208984375001,-2.4668701171875003,-9.4986474609375
0.181640625,-0.23974609375,-0.49951171875,1.78189453125,-2.3519091796875,-4.9002099609375005
0.11279296875,-0.09521484375,0.1591796875,1.1064990234375,-0.9340576171875,1.561552734375
0.107421875,-0.04052734375,0.6455078125,1.0538085937500001,-0.3975732421875,6.332431640625001
0.146484375,-0.00146484375,1.07861328125,1.43701171875,-0.0143701171875,10.5811962890625
0.17578125,-0.04541015625,1.30517578125,1.7244140625000002,-0.4454736328125,12.8037744140625
0.23779296875,-0.18896484375,1.3525390625,2.3327490234375,-1.8537451171875001,13.268408203125
0.333984375,-0.443359375,1.1943359375,3.27638671875,-4.34935546875,11.716435546875001
0.3671875,-0.4375,1.09423828125,3.6021093750000004,-4.291875,10.734477539062501
0.3544921875,-0.16162109375,1.15478515625,3.477568359375,-1.5855029296875,11.3284423828125
0.39794921875,-0.00830078125,1.1396484375,3.9038818359375003,-0.0814306640625,11.179951171875
0.4873046875,0.05712890625,1.07373046875,4.7804589843750005,0.5604345703125,10.533295898437501
0.50146484375,0.1025390625,1.23193359375,4.9193701171875,1.005908203125,12.0852685546875
0.44384765625,0.16015625,1.5458984375,4.3541455078125,1.5711328125000001,15.165263671875001
0.50439453125,0.09375,1.44970703125,4.948110351562501,0.9196875,14.221625976562501
0.58935546875,-0.0751953125,1.298828125,5.7815771484375,-0.737666015625,12.741503906250001
0.61767578125,-0.19970703125,1.376953125,6.059399414062501,-1.9591259765625002,13.50791015625
0.607421875,-0.3310546875,1.47412109375,5.958808593750001,-3.247646484375,14.461127929687501
0.62158203125,-0.46484375,1.62255859375,6.0977197265625005,-4.5601171875,15.9172998046875
0.61181640625,-0.39501953125,1.95068359375,6.0019189453125,-3.8751416015625,19.136206054687502
0.55322265625,-0.21044921875,2.283203125,5.427114257812501,-2.0645068359375003,22.398222656250002
0.5810546875,-0.10009765625,2.2158203125,5.700146484375001,-0.9819580078125001,21.737197265625
