X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.0947265625,-1.1103515625,1.40185546875,0.929267578125,-10.892548828125001,13.752202148437501
-0.0068359375,-1.31787109375,0.89111328125,-0.067060546875,-12.928315429687501,8.7418212890625
0.0244140625,-1.42822265625,-0.00244140625,0.239501953125,-14.0108642578125,-0.023950195312500002
0.2900390625,-1.25048828125,-1.0751953125,2.845283203125,-12.2672900390625,-10.547666015625001
0.3896484375,-0.6904296875,-1.6025390625,3.822451171875,-6.773115234375,-15.720908203125001
0.41015625,-0.0205078125,-1.6240234375,4.0236328125,-0.20118164062500002,-15.931669921875
0.26953125,0.5556640625,-1.09765625,2.6441015625,5.451064453125,-10.7680078125
0.01220703125,0.41064453125,-0.2900390625,0.1197509765625,4.0284228515625005,-2.845283203125
0.0537109375,0.203125,0.095703125,0.5269042968750001,1.99265625,0.93884765625
0.1533203125,-0.099609375,0.42041015625,1.504072265625,-0.97716796875,4.1242236328125
0.0361328125,-0.359375,1.11376953125,0.354462890625,-3.5254687500000004,10.9260791015625
-0.12255859375,-0.8583984375,1.69091796875,-1.2022998046875,-8.420888671875,16.5879052734375
0.03564453125,-1.59375,1.8798828125,0.3496728515625,-15.6346875,18.441650390625
0.20703125,-1.45947265625,1.83154296875,2.0309765625000002,-14.3174267578125,17.967436523437502
0.2197265625,-1.24951171875,1.76513671875,2.155517578125,-12.2577099609375,17.3159912109375
0.23388671875,-0.62646484375,1.384765625,2.2944287109375003,-6.145620117187501,13.58455078125
0.423828125,0.21240234375,0.7138671875,4.15775390625,2.0836669921875,7.003037109375001
0.4384765625,0.1669921875,0.35791015625,4.3014550781250005,1.638193359375,3.5110986328125002
0.18017578125,0.41064453125,0.24755859375,1.7675244140625002,4.0284228515625005,2.4285498046875
0.37841796875,0.77490234375,-0.10791015625,3.7122802734375,7.601791992187501,-1.0585986328125
0.712890625,0.16162109375,-0.3203125,6.99345703125,1.5855029296875,-3.1422656250000003
0.6669921875,-0.388671875,0.087890625,6.5431933593750005,-3.81287109375,0.8622070312500001
0.53662109375,-0.3798828125,0.90966796875,5.2642529296875,-3.726650390625,8.923842773437501
0.361328125,-0.5224609375,1.34521484375,3.5446289062500003,-5.125341796875,13.196557617187501
0.5595703125,-0.8984375,0.84716796875,5.489384765625,-8.813671875,8.310717773437501
0.77978515625,-0.71728515625,0.4716796875,7.649692382812501,-7.036567382812501,4.6271777343750005
0.56005859375,-0.2197265625,0.759765625,5.4941748046875,-2.155517578125,7.45330078125
0.35693359375,-0.10693359375,0.818359375,3.5015185546875003,-1.0490185546875002,8.02810546875
0.34814453125,-0.39208984375,0.30517578125,3.4152978515625003,-3.8464013671875,2.9937744140625
0.5341796875,-0.59619140625,-0.21728515625,5.240302734375001,-5.8486376953125,-2.1315673828125
0.3935546875,-0.748046875,0.13427734375,3.8607714843750003,-7.33833984375,1.3172607421875
0.06982421875,-1.01318359375,0.7998046875,0.6849755859375001,-9.9393310546875,7.846083984375
0.0625,-0.9619140625,0.9970703125,0.613125,-9.436376953125,9.781259765625
-0.1025390625,-0.7783203125,1.07470703125,-1.005908203125,-7.635322265625001,10.5428759765625
-0.0673828125,-0.7177734375,0.9775390625,-0.661025390625,-7.041357421875,9.589658203125001
0.30810546875,-0.3818359375,0.6455078125,3.0225146484375003,-3.745810546875,6.332431640625001
0.43505859375,-0.1982421875,0.45263671875,4.2679248046875005,-1.944755859375,4.4403662109375
0.501953125,-0.54541015625,0.61669921875,4.92416015625,-5.3504736328125,6.0498193359375
0.36962890625,-0.7119140625,0.85009765625,3.6260595703125,-6.983876953125001,8.3394580078125
0.39404296875,-0.52099609375,0.97802734375,3.8655615234375,-5.1109716796875,9.5944482421875
0.42138671875,-0.8173828125,1.24951171875,4.1338037109375,-8.018525390625001,12.2577099609375
0.47509765625,-1.349609375,1.63720703125,4.6607080078125005,-13.23966796875,16.0610009765625
0.65380859375,-0.84423828125,2.216796875,6.4138623046875,-8.2819775390625,21.74677734375
0.25439453125,-0.2333984375,3.333984375,2.4956103515625,-2.289638671875,32.706386718750004
0.2548828125,-0.287109375,4.03271484375,2.5004003906250003,-2.8165429687500003,39.560932617187504
0.349609375,-0.2783203125,4.12158203125,3.42966796875,-2.7303222656250004,40.4327197265625
0.21044921875,0.4189453125,3.60498046875,2.0645068359375003,4.109853515625,35.364858398437505
0.48681640625,0.99169921875,2.3095703125,4.7756689453125,9.7285693359375,22.656884765625
0.4638671875,0.83837890625,1.47216796875,4.550537109375,8.2244970703125,14.4419677734375
0.2587890625,0.23095703125,1.18505859375,2.538720703125,2.2656884765625,11.625424804687501
0.2587890625,-0.67578125,1.2646484375,2.538720703125,-6.6294140625,12.406201171875
0.18310546875,-1.1923828125,1.3720703125,1.7962646484375,-11.697275390625,13.460009765625001
0.12255859375,-1.7890625,1.6943359375,1.2022998046875,-17.550703125000002,16.621435546875002
-0.1083984375,-2.06396484375,2.27978515625,-1.063388671875,-20.2474951171875,22.3646923828125
-0.33642578125,-1.3720703125,2.21875,-3.3003369140625,-13.460009765625001,21.7659375
-0.2509765625,-1.04736328125,1.55517578125,-2.462080078125,-10.2746337890625,15.256274414062501
0.0068359375,-0.64013671875,0.65185546875,0.067060546875,-6.2797412109375,6.3947021484375
0.20263671875,0.0234375,-0.09716796875,1.9878662109375,0.229921875,-0.9532177734375
0.44775390625,-0.078125,-0.435546875,4.3924658203125,-0.7664062500000001,-4.27271484375
0.125,-0.2900390625,-0.0732421875,1.22625,-2.845283203125,-0.718505859375
0.05810546875,-0.19140625,-0.09814453125,0.5700146484375,-1.8776953125,-0.9627978515625001
0.32421875,-0.375,-0.50244140625,3.1805859375,-3.67875,-4.9289501953125
0.2890625,-0.7265625,-0.564453125,2.835703125,-7.127578125,-5.53728515625
0.1201171875,-0.39208984375,-0.3720703125,1.178349609375,-3.8464013671875,-3.650009765625
-0.05908203125,-0.26123046875,-0.12109375,-0.5795947265625,-2.5626708984375,-1.1879296875
-0.01171875,-0.48291015625,-0.18505859375,-0.1149609375,-4.7373486328125,-1.8154248046875001
-0.05126953125,-0.85791015625,0.02783203125,-0.5029541015625,-8.416098632812501,0.27303222656250004
-0.0458984375,-1.05908203125,0.5087890625,-0.45026367187500005,-10.3895947265625,4.991220703125
-0.01904296875,-1.19384765625,0.91650390625,-0.18681152343750002,-11.7116455078125,8.990903320312501
0.03173828125,-1.619140625,1.3427734375,0.3113525390625,-15.883769531250001,13.172607421875
0.20556640625,-1.486328125,1.521484375,2.0166064453125,-14.580878906250001,14.925761718750001
0.43017578125,-1.06689453125,1.6357421875,4.2200244140625,-10.466235351562501,16.046630859375
0.47802734375,-1.09423828125,2.16162109375,4.6894482421875,-10.734477539062501,21.2055029296875
0.3046875,-0.689453125,2.7177734375,2.9889843750000002,-6.763535156250001,26.661357421875003
0.10107421875,0.9208984375,2.47607421875,0.9915380859375,9.034013671875,24.2902880859375
0.3076171875,1.79345703125,1.3955078125,3.017724609375,17.593813476562502,13.689931640625002
0.3505859375,1.80615234375,0.681640625,3.439248046875,17.7183544921875,6.68689453125
0.2177734375,1.36279296875,0.0625,2.136357421875,13.368999023437501,0.613125
0.30859375,0.16943359375,-0.72509765625,3.0273046875,1.6621435546875,-7.1132080078125
0.0478515625,-1.0078125,-0.328125,0.469423828125,-9.886640625,-3.2189062500000003
-0.232421875,-2.16845703125,0.66650390625,-2.28005859375,-21.2725634765625,6.538403320312501
-0.41162109375,-3.33056640625,1.43212890625,-4.0380029296875,-32.672856445312505,14.049184570312502
-0.40966796875,-3.671875,1.7509765625,-4.0188427734375,-36.02109375,17.177080078125
-0.2490234375,-3.10546875,1.287109375,-2.442919921875,-30.464648437500003,12.62654296875
-0.11865234375,-1.685546875,0.6162109375,-1.1639794921875,-16.53521484375,6.045029296875001
0.02392578125,-0.33154296875,0.2626953125,0.2347119140625,-3.2524365234375003,2.5770410156250003
0.05712890625,0.4267578125,0.13525390625,0.5604345703125,4.186494140625,1.3268408203125002
0.060546875,1.1845703125,0.0693359375,0.59396484375,11.620634765625,0.680185546875
0.12744140625,1.6943359375,0.06103515625,1.2502001953125002,16.621435546875002,0.5987548828125
0.1884765625,1.53173828125,-0.0322265625,1.8489550781250002,15.0263525390625,-0.316142578125
0.34521484375,0.86376953125,-0.1943359375,3.3865576171875,8.4735791015625,-1.906435546875
0.4208984375,0.02490234375,0.3330078125,4.129013671875001,0.2442919921875,3.266806640625
0.5263671875,-1.0234375,1.18212890625,5.163662109375,-10.039921875000001,11.596684570312501
0.63623046875,-2.02294921875,2.046875,6.2414208984375,-19.8451318359375,20.079843750000002
0.05615234375,-2.451171875,3.173828125,0.5508544921875,-24.045996093750002,31.13525390625
-0.0869140625,-1.96484375,3.7578125,-0.852626953125,-19.2751171875,36.864140625000005
-0.0927734375,-0.8291015625,3.68310546875,-0.910107421875,-8.133486328125,36.1312646484375
-0.142578125,-0.10400390625,3.04248046875,-1.39869140625,-1.0202783203125,29.8467333984375
0.17138671875,0.68994140625,2.1484375,1.6813037109375002,6.7683251953125,21.076171875
-0.052734375,1.8125,1.4072265625,-0.51732421875,17.780625,13.804892578125001
-0.04248046875,1.83349609375,0.21875,-0.4167333984375,17.9865966796875,2.1459375
0.37255859375,0.85693359375,-0.92919921875,3.6547998046875003,8.4065185546875,-9.1154443359375
0.28125,-0.34130859375,-0.92822265625,2.7590625,-3.3482373046875002,-9.1058642578125
-0.3984375,-1.10693359375,0.0556640625,-3.908671875,-10.8590185546875,0.5460644531250001
-0.7939453125,-1.20849609375,0.6455078125,-7.788603515625001,-11.8553466796875,6.332431640625001
-0.5,-1.03759765625,0.4755859375,-4.905,-10.1788330078125,4.665498046875
-0.333984375,-1.33837890625,0.13427734375,-3.27638671875,-13.129497070312501,1.3172607421875
-0.5615234375,-1.49267578125,-0.4091796875,-5.508544921875,-14.643149414062501,-4.014052734375
-0.57080078125,-0.734375,-0.72802734375,-5.599555664062501,-7.204218750000001,-7.1419482421875005
-0.333984375,-0.43603515625,-1.103515625,-3.27638671875,-4.2775048828125,-10.825488281250001
-0.20947265625,-0.60498046875,-1.4794921875,-2.0549267578125,-5.9348583984375,-14.513818359375001
0.01171875,-0.43701171875,-1.70751953125,0.1149609375,-4.2870849609375,-16.7507666015625
-0.0322265625,-0.17431640625,-1.56884765625,-0.316142578125,-1.7100439453125,-15.390395507812501
-0.12158203125,-0.21533203125,-0.86474609375,-1.1927197265625,-2.1124072265625,-8.483159179687501
-0.33251953125,-0.13232421875,-0.03857421875,-3.2620166015625003,-1.2981005859375,-0.3784130859375
-0.39404296875,0.37744140625,1.0478515625,-3.8655615234375,3.7027001953125,10.279423828125001
-0.25,0.53466796875,1.734375,-2.4525,5.2450927734375,17.01421875
-0.1748046875,0.3125,1.40283203125,-1.714833984375,3.0656250000000003,13.7617822265625
0.0703125,0.06201171875,0.93212890625,0.689765625,0.6083349609375001,9.1441845703125
-0.0087890625,-0.400390625,0.9443359375,-0.086220703125,-3.9278320312500004,9.263935546875
0.19677734375,-1.08154296875,0.56982421875,1.9303857421875001,-10.6099365234375,5.5899755859375
0.0888671875,-1.22412109375,0.21875,0.871787109375,-12.008627929687501,2.1459375
0.0537109375,-0.99609375,0.57080078125,0.5269042968750001,-9.7716796875,5.599555664062501
0.15869140625,-0.30712890625,1.1455078125,1.5567626953125,-3.0129345703125003,11.237431640625001
-0.03271484375,0.2041015625,1.37646484375,-0.3209326171875,2.002236328125,13.503120117187501
0.220703125,0.0146484375,1.140625,2.16509765625,0.143701171875,11.18953125
0.35546875,0.22607421875,1.3828125,3.4871484375,2.2177880859375003,13.565390625000001
0.30419921875,0.21484375,1.67919921875,2.9841943359375,2.1076171875000003,16.472944335937502
0.33642578125,-0.10302734375,1.47021484375,3.3003369140625,-1.0106982421875002,14.4228076171875
0.416015625,0.0380859375,1.5966796875,4.08111328125,0.37362304687500003,15.663427734375
0.21240234375,0.1748046875,2.32080078125,2.0836669921875,1.714833984375,22.7670556640625
0.31103515625,0.10693359375,2.4296875,3.0512548828125,1.0490185546875002,23.835234375000002
0.67822265625,-0.11376953125,2.12548828125,6.6533642578125,-1.1160791015625,20.8510400390625
0.3974609375,-0.2041015625,2.69775390625,3.899091796875,-2.002236328125,26.4649658203125
0.19482421875,-0.6513671875,3.384765625,1.9112255859375,-6.389912109375,33.20455078125
0.3046875,-0.8583984375,3.39404296875,2.9889843750000002,-8.420888671875,33.2955615234375
0.2763671875,-0.208984375,3.6279296875,2.711162109375,-2.05013671875,35.589990234375
0.23193359375,0.08740234375,3.919921875,2.2752685546875,0.8574169921875,38.454433593750004
0.36767578125,0.3505859375,3.1982421875,3.6068994140625,3.439248046875,31.374755859375
0.60791015625,0.9697265625,2.0712890625,5.9635986328125,9.513017578125,20.319345703125002
0.6806640625,1.02490234375,1.70068359375,6.677314453125001,10.054291992187501,16.6837060546875
0.705078125,0.95751953125,2.01220703125,6.916816406250001,9.3932666015625,19.7397509765625
0.64599609375,0.71435546875,2.5,6.3372216796875005,7.0078271484375,24.525000000000002
0.400390625,0.2392578125,3.09326171875,3.9278320312500004,2.3471191406250003,30.344897460937503
0.2421875,0.6513671875,3.25341796875,2.375859375,6.389912109375,31.916030273437503
0.21630859375,0.40185546875,3.34228515625,2.1219873046875,3.9422021484375,32.7878173828125
0.07470703125,-0.31005859375,3.611328125,0.7328759765625,-3.0416748046875,35.427128906250005
0.13037109375,-0.00927734375,3.1494140625,1.2789404296875,-0.09101074218750001,30.895751953125
0.3896484375,-0.10693359375,2.30029296875,3.822451171875,-1.0490185546875002,22.5658740234375
0.38134765625,-0.04345703125,1.67724609375,3.7410205078125003,-0.4263134765625,16.4537841796875
0.31298828125,0.33984375,1.025390625,3.0704150390625,3.3338671875,10.05908203125
0.1396484375,0.556640625,0.4814453125,1.3699511718750002,5.460644531250001,4.722978515625
0.0185546875,1.017578125,-0.0673828125,0.18202148437500001,9.98244140625,-0.661025390625
0.1796875,0.68701171875,-0.8251953125,1.7627343750000002,6.7395849609375,-8.095166015625
0.21435546875,0.24609375,-1.31591796875,2.1028271484375,2.4141796875000003,-12.9091552734375
0.0947265625,0.4130859375,-1.50390625,0.929267578125,4.052373046875,-14.753320312500001
-0.18359375,0.66064453125,-1.46630859375,-1.8010546875000002,6.4809228515625,-14.3844873046875
-0.33544921875,0.21875,-1.53173828125,-3.2907568359375,2.1459375,-15.0263525390625
-0.220703125,-0.81640625,-2.0146484375,-2.16509765625,-8.0089453125,-19.763701171875002
-0.1552734375,-0.99560546875,-2.56201171875,-1.5232324218750002,-9.7668896484375,-25.1333349609375
-0.5439453125,-1.021484375,-2.404296875,-5.336103515625,-10.02076171875,-23.58615234375
-0.6396484375,-1.15576171875,-2.03857421875,-6.274951171875,-11.3380224609375,-19.9984130859375
-0.0166015625,-0.62548828125,-2.13916015625,-0.162861328125,-6.1360400390625,-20.9851611328125
0.2236328125,0.033203125,-1.8740234375,2.1938378906250002,0.32572265625,-18.384169921875
-0.36669921875,0.869140625,-0.53759765625,-3.5973193359375,8.52626953125,-5.273833007812501
-0.53369140625,1.02490234375,0.83984375,-5.2355126953125,10.054291992187501,8.2388671875
-0.2294921875,0.587890625,0.93310546875,-2.251318359375,5.76720703125,9.1537646484375
-0.3115234375,0.58935546875,0.6826171875,-3.0560449218750003,5.7815771484375,6.6964746093750005
-0.21923828125,0.14501953125,0.365234375,-2.1507275390625002,1.4226416015625,3.58294921875
0.12548828125,-0.21484375,-0.4384765625,1.2310400390625,-2.1076171875000003,-4.3014550781250005
0.4306640625,-0.3916015625,-0.8046875,4.224814453125,-3.8416113281250004,-7.8939843750000005
0.29052734375,-0.82958984375,-0.50537109375,2.8500732421875004,-8.138276367187501,-4.9576904296875
0.06640625,-1.08056640625,0.07421875,0.6514453125,-10.600356445312501,0.7280859375000001
0.15283203125,-1.1708984375,0.78662109375,1.4992822265625,-11.486513671875,7.716752929687501
0.3154296875,-0.962890625,1.27783203125,3.094365234375,-9.44595703125,12.5355322265625
0.404296875,-0.54931640625,1.60986328125,3.96615234375,-5.3887939453125,15.792758789062502
0.46826171875,0.14697265625,2.01025390625,4.5936474609375,1.4418017578125,19.720590820312502
0.90185546875,0.54541015625,2.267578125,8.8472021484375,5.3504736328125,22.24494140625
0.96826171875,0.79541015625,2.4453125,9.4986474609375,7.802973632812501,23.988515625
0.8251953125,0.98388671875,2.6982421875,8.095166015625,9.6519287109375,26.469755859375002
0.91162109375,1.21142578125,3.05224609375,8.9430029296875,11.8840869140625,29.942534179687502
0.89794921875,1.28271484375,3.46142578125,8.8088818359375,12.583432617187501,33.9565869140625
1.123046875,0.64501953125,3.478515625,11.01708984375,6.3276416015625,34.12423828125
0.92822265625,0.2470703125,3.87890625,9.1058642578125,2.4237597656250003,38.0520703125
0.85498046875,0.27783203125,4.54638671875,8.3873583984375,2.7255322265625,44.6000537109375
0.763671875,-0.091796875,4.71875,7.49162109375,-0.9005273437500001,46.290937500000005
0.533203125,-0.60205078125,4.794921875,5.23072265625,-5.906118164062501,47.038183593750006
0.619140625,-0.55078125,4.6953125,6.07376953125,-5.4031640625,46.061015625
0.5419921875,-0.5654296875,3.97314453125,5.316943359375,-5.546865234375001,38.9765478515625
0.5712890625,-0.27392578125,2.818359375,5.604345703125,-2.6872119140625,27.64810546875
0.45263671875,0.4453125,1.90966796875,4.4403662109375,4.368515625000001,18.7338427734375
0.38720703125,0.96337890625,1.2900390625,3.7985009765625004,9.4507470703125,12.655283203125
0.52392578125,1.37255859375,0.87841796875,5.1397119140625005,13.4647998046875,8.617280273437501
0.31787109375,1.3046875,0.5703125,3.1183154296875,12.798984375,5.594765625
0.21728515625,0.86669921875,0.3154296875,2.1315673828125,8.5023193359375,3.094365234375
0.21484375,-0.0341796875,0.08837890625,2.1076171875000003,-0.335302734375,0.8669970703125001
0.27880859375,-0.4296875,-0.2119140625,2.7351123046875,-4.2152343750000005,-2.078876953125
0.3349609375,-0.47216796875,-0.20849609375,3.2859667968750004,-4.6319677734375,-2.0453466796875
0.125,-0.77099609375,0.216796875,1.22625,-7.563471679687501,2.12677734375
-0.080078125,-0.576171875,0.61083984375,-0.7855664062500001,-5.6522460937500005,5.992338867187501
-0.39111328125,-0.6748046875,0.99755859375,-3.8368212890625,-6.619833984375,9.7860498046875
-0.23681640625,-0.62548828125,1.01806640625,-2.3231689453125,-6.1360400390625,9.987231445312501
-0.12158203125,0.16845703125,0.22119140625,-1.1927197265625,1.6525634765625001,2.1698876953125
-0.00537109375,0.30908203125,-1.0166015625,-0.052690429687500005,3.0320947265625002,-9.972861328125001
0.34619140625,0.28466796875,-1.6396484375,3.3961376953125,2.7925927734375002,-16.084951171875
0.21923828125,0.46484375,-1.22119140625,2.1507275390625002,4.5601171875,-11.9798876953125
0.23681640625,0.015625,-0.8779296875,2.3231689453125,0.15328125,-8.612490234375
0.33740234375,0.271484375,-0.7255859375,3.3099169921875,2.6632617187500003,-7.117998046875
0.42431640625,1.08935546875,-0.29736328125,4.162543945312501,10.6865771484375,-2.9171337890625
0.18017578125,0.90869140625,0.94775390625,1.7675244140625002,8.9142626953125,9.297465820312501
0.51025390625,0.29443359375,1.0595703125,5.0055908203125,2.8883935546875,10.394384765625
0.658203125,0.62939453125,0.6181640625,6.4569726562500005,6.1743603515625,6.0641894531250005
0.15576171875,0.48486328125,1.2890625,1.5280224609375002,4.7565087890625,12.645703125
0.42041015625,0.125,1.5322265625,4.1242236328125,1.22625,15.031142578125001
0.06201171875,0.05078125,1.93994140625,0.6083349609375001,0.4981640625,19.030825195312502
-0.24462890625,-0.4921875,2.04541015625,-2.3998095703125,-4.828359375000001,20.065473632812502
-0.1220703125,-0.47509765625,1.48486328125,-1.197509765625,-4.6607080078125005,14.566508789062501
-0.01953125,-0.578125,0.8251953125,-0.19160156250000002,-5.67140625,8.095166015625
0.05419921875,-0.431640625,0.38232421875,0.5316943359375,-4.23439453125,3.7506005859375002
-0.072265625,0.12060546875,0.34521484375,-0.70892578125,1.1831396484375,3.3865576171875
0.07275390625,-0.07421875,0.14013671875,0.7137158203125,-0.7280859375000001,1.3747412109375001
-0.23095703125,0.2138671875,0.3310546875,-2.2656884765625,2.0980371093750003,3.247646484375
-0.5166015625,0.60791015625,0.7392578125,-5.067861328125001,5.9635986328125,7.252119140625
-0.39404296875,0.33935546875,0.380859375,-3.8655615234375,3.3290771484375004,3.73623046875
-0.16455078125,0.00390625,-0.673828125,-1.6142431640625001,0.0383203125,-6.6102539062500005
0.25439453125,-0.34326171875,-1.73876953125,2.4956103515625,-3.3673974609375,-17.0573291015625
0.15185546875,-0.5048828125,-1.6484375,1.4897021484375002,-4.952900390625,-16.171171875000002
-0.017578125,-0.5244140625,-0.8056640625,-0.17244140625,-5.144501953125,-7.903564453125
0.0107421875,0.0302734375,0.2802734375,0.10538085937500001,0.296982421875,2.7494824218750002
0.02978515625,0.35302734375,1.1611328125,0.29219238281250004,3.4631982421875,11.390712890625
-0.2939453125,0.583984375,1.5244140625,-2.883603515625,5.72888671875,14.954501953125002
-0.15234375,0.646484375,1.45654296875,-1.4944921875000001,6.34201171875,14.288686523437502
0.396484375,0.283203125,1.15380859375,3.88951171875,2.77822265625,11.318862304687501
0.29833984375,0.1044921875,1.47509765625,2.9267138671875,1.025068359375,14.470708007812501
0.15673828125,-0.24755859375,1.8583984375,1.5376025390625,-2.4285498046875,18.230888671875
0.40380859375,-0.34130859375,1.67041015625,3.9613623046875004,-3.3482373046875002,16.3867236328125
0.42138671875,-0.07177734375,1.48193359375,4.1338037109375,-0.7041357421875001,14.537768554687501
0.15234375,0.09912109375,1.537109375,1.4944921875000001,0.9723779296875,15.07904296875
0.15869140625,0.33935546875,1.49658203125,1.5567626953125,3.3290771484375004,14.6814697265625
0.16943359375,0.5205078125,1.3291015625,1.6621435546875,5.1061816406250005,13.038486328125
0.3271484375,0.3935546875,1.1865234375,3.2093261718750004,3.8607714843750003,11.639794921875001
0.390625,0.2255859375,1.1396484375,3.83203125,2.212998046875,11.179951171875
0.2353515625,0.04248046875,1.3330078125,2.308798828125,0.4167333984375,13.076806640625001
0.01806640625,0.12841796875,1.4755859375,0.1772314453125,1.2597802734375,14.475498046875
0.072265625,0.294921875,1.30810546875,0.70892578125,2.8931835937500003,12.8325146484375
0.2509765625,0.296875,1.05615234375,2.462080078125,2.9123437500000002,10.360854492187501
0.109375,0.283203125,1.16796875,1.07296875,2.77822265625,11.4577734375
0.0478515625,0.2275390625,1.24755859375,0.469423828125,2.232158203125,12.238549804687501
0.05810546875,0.3662109375,0.8203125,0.5700146484375,3.592529296875,8.047265625
-0.1328125,0.4609375,0.71728515625,-1.302890625,4.521796875000001,7.036567382812501
-0.0986328125,0.1826171875,1.02392578125,-0.9675878906250001,1.791474609375,10.0447119140625
0.126953125,-0.072265625,1.02197265625,1.24541015625,-0.70892578125,10.0255517578125
0.1806640625,-0.03515625,0.74462890625,1.7723144531250001,-0.3448828125,7.3048095703125
0.14599609375,-0.0927734375,0.7021484375,1.4322216796875,-0.910107421875,6.888076171875
0.064453125,0.12939453125,1.07421875,0.63228515625,1.2693603515625,10.5380859375
0.10986328125,0.60009765625,1.45703125,1.0777587890625,5.8869580078125,14.2934765625
-0.02587890625,0.52685546875,1.76611328125,-0.25387207031250003,5.1684521484375,17.325571289062502
-0.0419921875,0.5439453125,1.6376953125,-0.41194335937500004,5.336103515625,16.065791015625003
0.04248046875,0.458984375,1.2978515625,0.4167333984375,4.50263671875,12.731923828125
0.08837890625,0.18408203125,1.24365234375,0.8669970703125001,1.8058447265625002,12.2002294921875
0.04296875,0.27099609375,1.25732421875,0.42152343750000004,2.6584716796875,12.3343505859375
0.0654296875,0.22607421875,1.0693359375,0.641865234375,2.2177880859375003,10.490185546875
0.2705078125,0.15380859375,0.86572265625,2.6536816406250003,1.5088623046875,8.4927392578125
0.14453125,0.0302734375,0.99755859375,1.4178515625,0.296982421875,9.7860498046875
0.1923828125,-0.01318359375,1.03857421875,1.8872753906250002,-0.1293310546875,10.188413085937501
0.24853515625,0.2685546875,1.2275390625,2.4381298828125,2.634521484375,12.042158203125
-0.01025390625,0.689453125,1.59033203125,-0.10059082031250001,6.763535156250001,15.601157226562501
-0.02978515625,1.046875,1.51953125,-0.29219238281250004,10.26984375,14.9066015625
0.1064453125,0.974609375,1.44970703125,1.044228515625,9.560917968750001,14.221625976562501
0.1806640625,0.775390625,1.4716796875,1.7723144531250001,7.60658203125,14.437177734375
0.37890625,0.47021484375,1.42138671875,3.7170703125,4.6128076171875,13.9438037109375
0.39306640625,-0.0439453125,1.39453125,3.8559814453125,-0.43110351562500004,13.6803515625
0.32421875,0.0146484375,1.4052734375,3.1805859375,0.143701171875,13.785732421875
0.13818359375,0.2705078125,1.916015625,1.3555810546875,2.6536816406250003,18.79611328125
0.04296875,0.31494140625,2.3876953125,0.42152343750000004,3.0895751953125004,23.423291015625
-0.06396484375,0.52783203125,2.47900390625,-0.6274951171875001,5.1780322265625,24.3190283203125
-0.10009765625,0.75390625,2.1103515625,-0.9819580078125001,7.395820312500001,20.702548828125
0.2939453125,0.69384765625,1.24169921875,2.883603515625,6.8066455078125,12.1810693359375
0.42431640625,0.4921875,0.7705078125,4.162543945312501,4.828359375000001,7.558681640625
0.119140625,0.36865234375,0.939453125,1.1687695312500002,3.6164794921875,9.216035156250001
0.126953125,0.47119140625,1.28857421875,1.24541015625,4.6223876953125,12.6409130859375
0.1875,0.65283203125,1.7236328125,1.839375,6.404282226562501,16.908837890625
-0.0283203125,0.65625,1.58984375,-0.277822265625,6.437812500000001,15.5963671875
0.0732421875,0.56982421875,0.966796875,0.718505859375,5.5899755859375,9.48427734375
0.01416015625,0.41259765625,0.8203125,0.1389111328125,4.0475830078125,8.047265625
-0.0703125,0.39501953125,0.494140625,-0.689765625,3.8751416015625,4.847519531250001
0.17431640625,0.2802734375,-0.1669921875,1.7100439453125,2.7494824218750002,-1.638193359375
0.115234375,0.1044921875,-0.27587890625,1.1304492187500002,1.025068359375,-2.7063720703125003
0.19091796875,0.02197265625,-0.056640625,1.8729052734375,0.21555175781250002,-0.55564453125
0.0986328125,0.21630859375,0.625,0.9675878906250001,2.1219873046875,6.1312500000000005
-0.21630859375,0.447265625,1.2294921875,-2.1219873046875,4.3876757812500005,12.061318359375
-0.21484375,0.5703125,1.0673828125,-2.1076171875000003,5.594765625,10.471025390625
-0.14697265625,0.79052734375,0.8837890625,-1.4418017578125,7.755073242187501,8.669970703125001
0.00439453125,0.88232421875,0.8388671875,0.0431103515625,8.655600585937501,8.229287109375
0.0224609375,0.64111328125,0.86279296875,0.22034179687500002,6.2893212890625,8.4639990234375
0.02490234375,0.2412109375,0.7255859375,0.2442919921875,2.366279296875,7.117998046875
0.0205078125,0.08544921875,0.37451171875,0.20118164062500002,0.8382568359375,3.6739599609375
0.04345703125,0.0595703125,0.0703125,0.4263134765625,0.5843847656250001,0.689765625
-0.029296875,0.35009765625,-0.0263671875,-0.28740234375,3.4344580078125,-0.258662109375
-0.0107421875,0.58837890625,0.12939453125,-0.10538085937500001,5.7719970703125005,1.2693603515625
0.11865234375,0.50146484375,0.31689453125,1.1639794921875,4.9193701171875,3.1087353515625002
0.06640625,0.47900390625,0.50537109375,0.6514453125,4.6990283203125,4.9576904296875
0.05224609375,0.32763671875,0.6796875,0.5125341796875,3.2141162109375,6.667734375
0.029296875,0.22412109375,0.86376953125,0.28740234375,2.1986279296875,8.4735791015625
0.03173828125,0.2890625,1.05029296875,0.3113525390625,2.835703125,10.3033740234375
0.1611328125,0.26123046875,0.892578125,1.580712890625,2.5626708984375,8.75619140625
0.26318359375,0.00048828125,0.623046875,2.5818310546875,0.0047900390625,6.112089843750001
0.4130859375,0.03125,0.71337890625,4.052373046875,0.3065625,6.9982470703125
