X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.126953125,-0.29345703125,-0.59228515625,1.24541015625,-2.8788134765625,-5.8103173828125
0.23486328125,-0.02880859375,-0.212890625,2.3040087890625003,-0.28261230468750004,-2.08845703125
0.49267578125,0.0458984375,0.095703125,4.8331494140625,0.45026367187500005,0.93884765625
0.5224609375,0.2470703125,0.1513671875,5.125341796875,2.4237597656250003,1.4849121093750002
0.5068359375,0.13525390625,0.814453125,4.972060546875,1.3268408203125002,7.98978515625
0.69970703125,-0.1728515625,0.27197265625,6.864125976562501,-1.6956738281250001,2.6680517578125
0.71875,-0.123046875,-0.0634765625,7.050937500000001,-1.2070898437500002,-0.622705078125
0.6865234375,-0.265625,0.2958984375,6.734794921875,-2.60578125,2.9027636718750003
0.50537109375,-0.2861328125,-0.240234375,4.9576904296875,-2.806962890625,-2.35669921875
0.2158203125,0.037109375,0.3330078125,2.117197265625,0.36404296875000003,3.266806640625
0.048828125,0.09423828125,0.513671875,0.47900390625,0.9244775390625001,5.03912109375
0.06396484375,0.048828125,0.8984375,0.6274951171875001,0.47900390625,8.813671875
-0.15576171875,0.162109375,1.6455078125,-1.5280224609375002,1.59029296875,16.142431640625002
0.0849609375,-0.513671875,0.56787109375,0.833466796875,-5.03912109375,5.5708154296875
0.34912109375,0.25146484375,1.12890625,3.4248779296875003,2.4668701171875003,11.0745703125
0.1494140625,0.92138671875,2.49560546875,1.465751953125,9.0388037109375,24.4818896484375
0.02099609375,-0.09228515625,2.7958984375,0.20597167968750002,-0.9053173828125001,27.427763671875002
-0.1123046875,-0.19775390625,2.7841796875,-1.101708984375,-1.9399658203125,27.312802734375
0.16259765625,-0.466796875,2.896484375,1.5950830078125,-4.57927734375,28.414511718750003
0.52734375,-0.52490234375,3.99951171875,5.1732421875000005,-5.1492919921875,39.2352099609375
0.6650390625,0.22900390625,3.8193359375,6.524033203125001,2.2465283203125,37.467685546875
0.53125,0.4423828125,2.44970703125,5.2115625,4.339775390625,24.031625976562502
0.2666015625,-0.18408203125,2.85009765625,2.615361328125,-1.8058447265625002,27.9594580078125
0.07177734375,-0.33251953125,3.18701171875,0.7041357421875001,-3.2620166015625003,31.2645849609375
0.0576171875,0.2060546875,2.70751953125,0.5652246093750001,2.0213964843750003,26.560766601562502
0.19091796875,0.2685546875,2.80078125,1.8729052734375,2.634521484375,27.4756640625
0.1767578125,0.11474609375,3.14892578125,1.7339941406250001,1.1256591796875,30.8909619140625
0.26513671875,-0.0732421875,3.18505859375,2.6009912109375,-0.718505859375,31.245424804687502
0.51708984375,-0.009765625,2.86962890625,5.0726513671875,-0.09580078125000001,28.1510595703125
0.57275390625,0.3330078125,2.1640625,5.6187158203125005,3.266806640625,21.229453125000003
0.49267578125,0.39990234375,2.470703125,4.8331494140625,3.9230419921875,24.237597656250003
0.30419921875,0.1875,2.99755859375,2.9841943359375,1.839375,29.406049804687502
0.03466796875,-0.197265625,3.0654296875,0.3400927734375,-1.9351757812500001,30.071865234375
0.0029296875,-0.1513671875,2.9130859375,0.028740234375,-1.4849121093750002,28.577373046875003
-0.01416015625,-0.240234375,2.13330078125,-0.1389111328125,-2.35669921875,20.9276806640625
0.00048828125,-0.2041015625,1.8564453125,0.0047900390625,-2.002236328125,18.211728515625
-0.09033203125,0.359375,2.08935546875,-0.8861572265625001,3.5254687500000004,20.496577148437503
-0.091796875,0.27587890625,2.9248046875,-0.9005273437500001,2.7063720703125003,28.692333984375
-0.009765625,-0.11572265625,2.6025390625,-0.09580078125000001,-1.1352392578125001,25.530908203125
-0.02783203125,-0.07373046875,2.4990234375,-0.27303222656250004,-0.7232958984375001,24.515419921875
0.0791015625,0.03955078125,2.4052734375,0.775986328125,0.3879931640625,23.595732421875002
-0.00927734375,0.1806640625,1.4931640625,-0.09101074218750001,1.7723144531250001,14.647939453125002
-0.0771484375,0.08740234375,1.10009765625,-0.756826171875,0.8574169921875,10.7919580078125
-0.138671875,-0.02587890625,0.27783203125,-1.36037109375,-0.25387207031250003,2.7255322265625
-0.31201171875,-0.12548828125,-0.17626953125,-3.0608349609375,-1.2310400390625,-1.7292041015625002
-0.373046875,-0.17822265625,0.64013671875,-3.65958984375,-1.7483642578125,6.2797412109375
-0.54345703125,0.00146484375,0.5859375,-5.3313134765625,0.0143701171875,5.748046875
-0.6376953125,0.1689453125,-0.3984375,-6.255791015625,1.657353515625,-3.908671875
-0.6591796875,0.05810546875,-0.37158203125,-6.466552734375,0.5700146484375,-3.6452197265625004
-0.73193359375,-0.02734375,0.05078125,-7.1802685546875,-0.2682421875,0.4981640625
-0.65478515625,0.05078125,-0.2783203125,-6.4234423828125005,0.4981640625,-2.7303222656250004
-0.63818359375,0.04931640625,-0.44775390625,-6.2605810546875,0.48379394531250003,-4.3924658203125
-0.6767578125,0.13818359375,-0.5673828125,-6.638994140625,1.3555810546875,-5.566025390625001
-0.455078125,-0.00244140625,-0.9833984375,-4.46431640625,-0.023950195312500002,-9.647138671875
-0.15185546875,-0.12255859375,-0.61865234375,-1.4897021484375002,-1.2022998046875,-6.0689794921875
-0.09423828125,-0.02783203125,-0.560546875,-0.9244775390625001,-0.27303222656250004,-5.4989648437500005
-0.0556640625,-0.00830078125,-0.29052734375,-0.5460644531250001,-0.0814306640625,-2.8500732421875004
0.06591796875,0.2431640625,0.6796875,0.6466552734375001,2.385439453125,6.667734375
0.1865234375,0.24609375,1.39208984375,1.829794921875,2.4141796875000003,13.6564013671875
0.29296875,-0.0419921875,1.4013671875,2.8740234375,-0.41194335937500004,13.747412109375
0.33154296875,0.02294921875,1.02880859375,3.2524365234375003,0.22513183593750002,10.092612304687501
0.30810546875,0.29052734375,1.40087890625,3.0225146484375003,2.8500732421875004,13.742622070312501
0.38330078125,0.3828125,1.70068359375,3.7601806640625,3.755390625,16.6837060546875
0.447265625,0.37890625,1.57421875,4.3876757812500005,3.7170703125,15.443085937500001
0.38720703125,0.150390625,0.9091796875,3.7985009765625004,1.47533203125,8.919052734375
0.23876953125,0.4228515625,0.77880859375,2.3423291015625,4.1481738281250005,7.6401123046875
0.037109375,-0.0703125,0.5478515625,0.36404296875000003,-0.689765625,5.374423828125
-0.16650390625,-0.44580078125,1.36181640625,-1.6334033203125,-4.3733056640625,13.3594189453125
-0.1796875,-0.1103515625,1.9248046875,-1.7627343750000002,-1.082548828125,18.882333984375002
-0.00634765625,0.03271484375,1.1123046875,-0.0622705078125,0.3209326171875,10.911708984375
0.13232421875,0.23828125,0.86865234375,1.2981005859375,2.3375390625000003,8.5214794921875
0.11962890625,0.02197265625,1.7841796875,1.1735595703125001,0.21555175781250002,17.502802734375003
0.25341796875,0.02587890625,2.28173828125,2.4860302734375,0.25387207031250003,22.383852539062502
0.4599609375,-0.2587890625,2.6767578125,4.512216796875,-2.538720703125,26.258994140625003
0.544921875,-0.13671875,2.6630859375,5.3456835937500005,-1.3412109375,26.124873046875003
0.5625,0.04638671875,1.8330078125,5.518125,0.4550537109375,17.981806640625003
0.63037109375,0.09521484375,2.3232421875,6.1839404296875005,0.9340576171875,22.791005859375
0.5537109375,0.201171875,2.06884765625,5.431904296875,1.9734960937500001,20.2953955078125
0.32421875,-0.17919921875,1.89208984375,3.1805859375,-1.7579443359375,18.5614013671875
0.150390625,-0.33935546875,2.6484375,1.47533203125,-3.3290771484375004,25.981171875
0.1298828125,-0.3037109375,3.01416015625,1.274150390625,-2.9794042968750003,29.568911132812502
0.28466796875,-0.2451171875,2.10400390625,2.7925927734375002,-2.404599609375,20.6402783203125
0.25830078125,-0.00048828125,1.14453125,2.5339306640625003,-0.0047900390625,11.2278515625
0.232421875,-0.0048828125,0.96728515625,2.28005859375,-0.047900390625000004,9.4890673828125
0.21923828125,-0.06103515625,0.9853515625,2.1507275390625002,-0.5987548828125,9.666298828125
0.005859375,0.01806640625,1.42431640625,0.05748046875,0.1772314453125,13.9725439453125
-0.20166015625,0.2421875,1.88525390625,-1.9782861328125,2.375859375,18.4943408203125
-0.0771484375,0.32666015625,0.93017578125,-0.756826171875,3.2045361328125,9.1250244140625
-0.15673828125,-0.05419921875,0.65673828125,-1.5376025390625,-0.5316943359375,6.4426025390625
-0.11083984375,-0.1171875,1.00244140625,-1.0873388671875,-1.149609375,9.8339501953125
-0.00634765625,0.00732421875,1.07568359375,-0.0622705078125,0.0718505859375,10.5524560546875
-0.04541015625,0.060546875,1.642578125,-0.4454736328125,0.59396484375,16.113691406250002
-0.00146484375,0.25927734375,1.3232421875,-0.0143701171875,2.5435107421875003,12.981005859375001
-0.0224609375,0.1376953125,0.83740234375,-0.22034179687500002,1.350791015625,8.2149169921875
0.02587890625,-0.02392578125,0.60791015625,0.25387207031250003,-0.2347119140625,5.9635986328125
-0.1123046875,0.0107421875,0.2685546875,-1.101708984375,0.10538085937500001,2.634521484375
-0.18896484375,0.08447265625,0.296875,-1.8537451171875001,0.8286767578125,2.9123437500000002
-0.24365234375,0.03369140625,0.5712890625,-2.3902294921875002,0.3305126953125,5.604345703125
-0.3505859375,-0.091796875,0.6826171875,-3.439248046875,-0.9005273437500001,6.6964746093750005
-0.3037109375,-0.09228515625,0.7724609375,-2.9794042968750003,-0.9053173828125001,7.577841796875
-0.29638671875,0.1435546875,0.9560546875,-2.9075537109375,1.4082714843750002,9.378896484375
-0.2109375,0.17724609375,0.13623046875,-2.069296875,1.7387841796875,1.3364208984375001
0.02197265625,-0.2470703125,-0.08154296875,0.21555175781250002,-2.4237597656250003,-0.7999365234375
0.0546875,-0.4130859375,0.4921875,0.536484375,-4.052373046875,4.828359375000001
0.091796875,-0.22265625,0.43603515625,0.9005273437500001,-2.1842578125000003,4.2775048828125
0.1142578125,-0.12744140625,-0.23193359375,1.120869140625,-1.2502001953125002,-2.2752685546875
0.01171875,-0.06103515625,-0.091796875,0.1149609375,-0.5987548828125,-0.9005273437500001
0.0830078125,0.36572265625,1.130859375,0.814306640625,3.5877392578125002,11.093730468750001
0.02099609375,0.18896484375,0.3486328125,0.20597167968750002,1.8537451171875001,3.420087890625
-0.1884765625,-0.15771484375,-0.19921875,-1.8489550781250002,-1.5471826171875,-1.9543359375
-0.3017578125,-0.10009765625,0.2275390625,-2.960244140625,-0.9819580078125001,2.232158203125
-0.24755859375,-0.04248046875,-0.34326171875,-2.4285498046875,-0.4167333984375,-3.3673974609375
-0.1689453125,0.0302734375,-0.78564453125,-1.657353515625,0.296982421875,-7.7071728515625
-0.14111328125,-0.2177734375,-0.15380859375,-1.3843212890625,-2.136357421875,-1.5088623046875
0.03173828125,-0.19970703125,0.28076171875,0.3113525390625,-1.9591259765625002,2.7542724609375
0.00048828125,0.0791015625,0.27880859375,0.0047900390625,0.775986328125,2.7351123046875
-0.0966796875,-0.00927734375,0.3623046875,-0.948427734375,-0.09101074218750001,3.554208984375
0.03076171875,0.033203125,-0.23681640625,0.30177246093750004,0.32572265625,-2.3231689453125
-0.001953125,-0.0361328125,-0.39453125,-0.01916015625,-0.354462890625,-3.8703515625000002
-0.08740234375,-0.1220703125,0.10986328125,-0.8574169921875,-1.197509765625,1.0777587890625
-0.04052734375,-0.05126953125,0.3056640625,-0.3975732421875,-0.5029541015625,2.998564453125
0.0068359375,-0.06201171875,-0.17236328125,0.067060546875,-0.6083349609375001,-1.6908837890625001
-0.00390625,0.166015625,-0.09716796875,-0.0383203125,1.62861328125,-0.9532177734375
-0.10498046875,0.0283203125,-0.05712890625,-1.0298583984375,0.277822265625,-0.5604345703125
-0.15234375,-0.08935546875,-0.66357421875,-1.4944921875000001,-0.8765771484375,-6.5096630859375
-0.236328125,-0.0869140625,-1.18115234375,-2.31837890625,-0.852626953125,-11.5871044921875
-0.333984375,-0.19091796875,-1.146484375,-3.27638671875,-1.8729052734375,-11.24701171875
-0.41943359375,-0.22314453125,-0.7626953125,-4.1146435546875,-2.1890478515625,-7.482041015625001
-0.505859375,-0.2890625,-0.83935546875,-4.96248046875,-2.835703125,-8.2340771484375
-0.58642578125,-0.2431640625,-1.08349609375,-5.752836914062501,-2.385439453125,-10.6290966796875
-0.5849609375,-0.06884765625,-0.98388671875,-5.7384667968750005,-0.6753955078125,-9.6519287109375
-0.4609375,-0.08447265625,-0.83203125,-4.521796875000001,-0.8286767578125,-8.1622265625
-0.43994140625,-0.31640625,-0.7998046875,-4.315825195312501,-3.1039453125,-7.846083984375
-0.4482421875,-0.515625,-0.6689453125,-4.397255859375,-5.05828125,-6.562353515625
-0.44873046875,-0.40234375,-0.3681640625,-4.402045898437501,-3.9469921875000002,-3.6116894531250003
-0.29638671875,-0.30078125,-1.013671875,-2.9075537109375,-2.9506640625,-9.94412109375
-0.20458984375,-0.32373046875,-1.19775390625,-2.0070263671875,-3.1757958984375003,-11.7499658203125
-0.1943359375,-0.40673828125,0.21240234375,-1.906435546875,-3.9901025390625002,2.0836669921875
-0.28076171875,-0.4169921875,0.96826171875,-2.7542724609375,-4.090693359375,9.4986474609375
-0.45947265625,-0.5927734375,1.69677734375,-4.5074267578125005,-5.815107421875,16.6453857421875
-0.37841796875,-0.32177734375,1.783203125,-3.7122802734375,-3.1566357421875,17.49322265625
-0.28076171875,-0.04296875,1.5400390625,-2.7542724609375,-0.42152343750000004,15.107783203125
-0.44482421875,-0.16162109375,2.59716796875,-4.3637255859375,-1.5855029296875,25.4782177734375
-0.51806640625,0.3125,3.98046875,-5.0822314453125,3.0656250000000003,39.048398437500005
-0.26806640625,0.43310546875,2.25048828125,-2.6297314453125002,4.248764648437501,22.0772900390625
0.05224609375,-0.0205078125,1.0771484375,0.5125341796875,-0.20118164062500002,10.566826171875
0.0302734375,-0.37744140625,1.783203125,0.296982421875,-3.7027001953125,17.49322265625
-0.1474609375,-0.50390625,2.5087890625,-1.4465917968750002,-4.9433203125,24.611220703125003
-0.1748046875,-0.59912109375,4.50439453125,-1.714833984375,-5.8773779296875,44.1881103515625
-0.22119140625,-0.20166015625,4.7548828125,-2.1698876953125,-1.9782861328125,46.645400390625
-0.03857421875,0.16845703125,3.70751953125,-0.3784130859375,1.6525634765625001,36.3707666015625
0.1484375,-0.123046875,3.203125,1.4561718750000001,-1.2070898437500002,31.422656250000003
-0.07958984375,-0.32470703125,3.52880859375,-0.7807763671875,-3.1853759765625003,34.617612304687505
-0.14794921875,-0.31005859375,2.79833984375,-1.4513818359375001,-3.0416748046875,27.4517138671875
-0.05859375,0.025390625,3.1689453125,-0.5748046875,0.24908203125,31.087353515625
-0.16650390625,-0.01806640625,3.51904296875,-1.6334033203125,-0.1772314453125,34.5218115234375
-0.412109375,0.0595703125,2.45654296875,-4.042792968750001,0.5843847656250001,24.0986865234375
-0.677734375,0.19140625,3.29052734375,-6.64857421875,1.8776953125,32.2800732421875
-0.80126953125,0.05908203125,3.767578125,-7.8604541015625005,0.5795947265625,36.95994140625
-0.87841796875,0.20361328125,3.26708984375,-8.617280273437501,1.9974462890625,32.0501513671875
-0.845703125,-0.07080078125,3.66455078125,-8.296347656250001,-0.6945556640625,35.9492431640625
-0.71142578125,-0.10986328125,4.33740234375,-6.9790869140625,-1.0777587890625,42.549916992187505
-0.59814453125,0.0625,3.46533203125,-5.8677978515625,0.613125,33.9949072265625
-0.474609375,0.2509765625,3.064453125,-4.65591796875,2.462080078125,30.062285156250002
-0.3349609375,0.373046875,3.1650390625,-3.2859667968750004,3.65958984375,31.049033203125003
-0.39501953125,0.33740234375,3.251953125,-3.8751416015625,3.3099169921875,31.901660156250003
-0.5029296875,0.296875,3.841796875,-4.9337402343750005,2.9123437500000002,37.68802734375
-0.46728515625,0.150390625,3.4306640625,-4.5840673828125,1.47533203125,33.654814453125
-0.58154296875,0.19189453125,3.09326171875,-5.7049365234375005,1.8824853515625002,30.344897460937503
-0.7109375,0.4384765625,2.90576171875,-6.974296875,4.3014550781250005,28.505522460937502
-0.71923828125,0.70458984375,2.51513671875,-7.0557275390625005,6.9120263671875,24.673491210937502
-0.89599609375,0.6328125,1.974609375,-8.789721679687501,6.207890625,19.37091796875
-0.99462890625,0.3955078125,1.2841796875,-9.7573095703125,3.879931640625,12.597802734375001
-1.10693359375,0.328125,0.64794921875,-10.8590185546875,3.2189062500000003,6.3563818359375
-1.4091796875,0.25244140625,0.25830078125,-13.824052734375,2.4764501953125,2.5339306640625003
-1.52490234375,0.25634765625,0.19384765625,-14.9592919921875,2.5147705078125,1.9016455078125
-1.70849609375,0.50390625,-0.41552734375,-16.7603466796875,4.9433203125,-4.076323242187501
-1.92919921875,0.45849609375,-0.5224609375,-18.925444335937502,4.4978466796875,-5.125341796875
-1.86962890625,0.18798828125,-0.49365234375,-18.341059570312503,1.8441650390625002,-4.8427294921875
-1.9208984375,0.02392578125,-0.9970703125,-18.844013671875,0.2347119140625,-9.781259765625
-1.9033203125,-0.1279296875,-0.91796875,-18.671572265625002,-1.2549902343750001,-9.0052734375
-1.7900390625,-0.22216796875,-1.25341796875,-17.560283203125,-2.1794677734375,-12.2960302734375
-1.78369140625,-0.1328125,-1.3583984375,-17.4980126953125,-1.302890625,-13.325888671875001
-1.6865234375,-0.06005859375,-0.91162109375,-16.544794921875003,-0.5891748046875,-8.9430029296875
-1.4892578125,-0.28515625,-1.55712890625,-14.609619140625,-2.7973828125,-15.2754345703125
-1.35498046875,-0.4853515625,-2.05322265625,-13.2923583984375,-4.761298828125001,-20.1421142578125
-1.28955078125,-0.5947265625,-1.70703125,-12.650493164062501,-5.834267578125,-16.7459765625
-1.26611328125,-0.52685546875,-1.2919921875,-12.4205712890625,-5.1684521484375,-12.674443359375001
-1.162109375,-0.4375,-1.45263671875,-11.400292968750001,-4.291875,-14.2503662109375
-1.0625,-0.42431640625,-1.55224609375,-10.423125,-4.162543945312501,-15.2275341796875
-0.93115234375,-0.50048828125,-1.388671875,-9.134604492187501,-4.9097900390625,-13.622871093750001
-0.69140625,-0.404296875,-1.892578125,-6.7826953125000005,-3.96615234375,-18.566191406250002
-0.4482421875,-0.28271484375,-1.8046875,-4.397255859375,-2.7734326171875003,-17.703984375
-0.35302734375,-0.05517578125,-1.296875,-3.4631982421875,-0.5412744140625,-12.72234375
-0.33447265625,0.02880859375,-0.8193359375,-3.2811767578125,0.28261230468750004,-8.037685546875
-0.29296875,0.04248046875,-0.720703125,-2.8740234375,0.4167333984375,-7.070097656250001
-0.3701171875,0.3212890625,-0.81689453125,-3.6308496093750002,3.1518457031250002,-8.0137353515625
-0.45947265625,0.19873046875,-0.970703125,-4.5074267578125005,1.9495458984375,-9.522597656250001
-0.55126953125,0.18798828125,-0.99853515625,-5.4079541015625,1.8441650390625002,-9.7956298828125
-0.6103515625,0.3583984375,-0.4755859375,-5.987548828125,3.515888671875,-4.665498046875
-0.591796875,0.318359375,0.27685546875,-5.805527343750001,3.12310546875,2.7159521484375
-0.42822265625,0.33349609375,0.37890625,-4.2008642578125,3.2715966796875002,3.7170703125
-0.26806640625,0.001953125,-0.22998046875,-2.6297314453125002,0.01916015625,-2.2561083984375
-0.04345703125,-0.107421875,-0.47509765625,-0.4263134765625,-1.0538085937500001,-4.6607080078125005
0.12158203125,0.16015625,-1.0810546875,1.1927197265625,1.5711328125000001,-10.605146484375
0.12744140625,0.18896484375,-1.279296875,1.2502001953125002,1.8537451171875001,-12.54990234375
0.2001953125,0.326171875,-1.3125,1.9639160156250002,3.19974609375,-12.875625000000001
0.13916015625,0.318359375,-1.42041015625,1.3651611328125002,3.12310546875,-13.9342236328125
0.087890625,0.13427734375,-1.38525390625,0.8622070312500001,1.3172607421875,-13.5893408203125
0.1318359375,0.05859375,-1.5,1.2933105468750001,0.5748046875,-14.715
0.14501953125,0.03662109375,-1.359375,1.4226416015625,0.3592529296875,-13.33546875
0.22265625,0.10400390625,-1.0498046875,2.1842578125000003,1.0202783203125,-10.298583984375
0.25927734375,0.01708984375,-0.8642578125,2.5435107421875003,0.1676513671875,-8.478369140625
0.2392578125,-0.02099609375,-1.0703125,2.3471191406250003,-0.20597167968750002,-10.499765625
0.208984375,-0.009765625,-0.83935546875,2.05013671875,-0.09580078125000001,-8.2340771484375
0.21142578125,-0.21630859375,-0.74609375,2.0740869140625002,-2.1219873046875,-7.3191796875
0.21240234375,-0.1396484375,-0.84912109375,2.0836669921875,-1.3699511718750002,-8.3298779296875
0.2685546875,-0.087890625,-0.4072265625,2.634521484375,-0.8622070312500001,-3.994892578125
0.34423828125,-0.0693359375,-0.25537109375,3.3769775390625,-0.680185546875,-2.5051904296875
0.32958984375,0.06396484375,-0.2841796875,3.2332763671875,0.6274951171875001,-2.787802734375
0.38623046875,0.05908203125,-0.04150390625,3.7889208984375,0.5795947265625,-0.4071533203125
0.45263671875,-0.0234375,-0.03076171875,4.4403662109375,-0.229921875,-0.30177246093750004
0.4892578125,-0.21923828125,-0.3046875,4.799619140625,-2.1507275390625002,-2.9889843750000002
0.56103515625,-0.3740234375,-0.35791015625,5.5037548828125,-3.669169921875,-3.5110986328125002
0.52001953125,-0.18310546875,-0.0029296875,5.1013916015625,-1.7962646484375,-0.028740234375
0.392578125,0.255859375,0.33544921875,3.8511914062500003,2.5099804687500002,3.2907568359375
0.267578125,0.18701171875,-0.7060546875,2.62494140625,1.8345849609375,-6.926396484375
0.001953125,-0.01025390625,-1.14306640625,0.01916015625,-0.10059082031250001,-11.213481445312501
-0.265625,-0.13037109375,-1.00048828125,-2.60578125,-1.2789404296875,-9.814790039062501
-0.45361328125,-0.2119140625,-0.1484375,-4.4499462890625,-2.078876953125,-1.4561718750000001
-0.67138671875,-0.20703125,2.3603515625,-6.5863037109375,-2.0309765625000002,23.155048828125
-0.7890625,-0.24609375,3.5078125,-7.7407031250000005,-2.4141796875000003,34.411640625000004
-0.83935546875,-0.25537109375,4.35498046875,-8.2340771484375,-2.5051904296875,42.7223583984375
-0.64990234375,-0.37353515625,4.7568359375,-6.3755419921875,-3.6643798828125003,46.664560546875
-0.19384765625,-0.2998046875,4.447265625,-1.9016455078125,-2.941083984375,43.627675781250005
0.072265625,-0.37353515625,4.67529296875,0.70892578125,-3.6643798828125003,45.8646240234375
0.2451171875,-0.40185546875,4.5341796875,2.404599609375,-3.9422021484375,44.480302734375
0.400390625,-0.36962890625,3.61474609375,3.9278320312500004,-3.6260595703125,35.460659179687504
0.4697265625,-0.2900390625,2.78564453125,4.608017578125001,-2.845283203125,27.3271728515625
0.4775390625,0.13330078125,2.7490234375,4.684658203125,1.3076806640625,26.967919921875
0.39794921875,0.1689453125,2.47900390625,3.9038818359375003,1.657353515625,24.3190283203125
0.25732421875,-0.0068359375,1.9072265625,2.5243505859375,-0.067060546875,18.709892578125
0.1240234375,0.197265625,1.74658203125,1.2166699218750001,1.9351757812500001,17.1339697265625
-0.140625,0.3291015625,1.5380859375,-1.37953125,3.2284863281250002,15.088623046875
-0.4228515625,0.33349609375,1.57958984375,-4.1481738281250005,3.2715966796875002,15.495776367187501
-0.66015625,0.24462890625,1.87060546875,-6.4761328125,2.3998095703125,18.3506396484375
-0.921875,-0.1640625,1.85693359375,-9.043593750000001,-1.6094531250000002,18.2165185546875
-1.009765625,-0.3583984375,1.99560546875,-9.90580078125,-3.515888671875,19.5768896484375
-0.9453125,-0.1982421875,2.0908203125,-9.273515625,-1.944755859375,20.510947265625003
-0.85205078125,-0.07861328125,1.7783203125,-8.3586181640625,-0.7711962890625,17.445322265625002
-0.7802734375,0.048828125,1.52294921875,-7.6544824218750005,0.47900390625,14.940131835937501
-0.65380859375,0.1904296875,1.55517578125,-6.4138623046875,1.868115234375,15.256274414062501
-0.5556640625,0.2998046875,1.70654296875,-5.451064453125,2.941083984375,16.741186523437502
-0.52001953125,0.50341796875,1.97607421875,-5.1013916015625,4.9385302734375,19.3852880859375
-0.4599609375,0.55322265625,2.162109375,-4.512216796875,5.427114257812501,21.21029296875
-0.40185546875,0.5126953125,2.19775390625,-3.9422021484375,5.029541015625,21.559965820312502
-0.416015625,0.63232421875,1.87451171875,-4.08111328125,6.2031005859375,18.388959960937502
-0.517578125,0.6259765625,1.4765625,-5.07744140625,6.140830078125,14.485078125000001
-0.75341796875,0.5576171875,1.56982421875,-7.3910302734375,5.470224609375,15.3999755859375
-1.06787109375,0.30419921875,2.38525390625,-10.4758154296875,2.9841943359375,23.399340820312503
-1.33935546875,0.103515625,3.142578125,-13.1390771484375,1.0154882812500001,30.82869140625
-1.626953125,0.4345703125,3.96044921875,-15.960410156250001,4.263134765625,38.8520068359375
-1.830078125,0.6220703125,5.22607421875,-17.953066406250002,6.102509765625,51.267788085937504
-1.75341796875,0.740234375,5.43115234375,-17.2010302734375,7.2616992187500005,53.2796044921875
-1.70947265625,1.021484375,4.4462890625,-16.769926757812502,10.02076171875,43.618095703125
-1.87939453125,1.08642578125,3.16748046875,-18.4368603515625,10.6578369140625,31.0729833984375
-2.13623046875,1.03173828125,2.1552734375,-20.9564208984375,10.121352539062501,21.143232421875002
-2.2685546875,0.70654296875,1.4697265625,-22.254521484375,6.931186523437501,14.418017578125001
-2.31396484375,0.1328125,0.5615234375,-22.699995117187502,1.302890625,5.508544921875
-2.43798828125,-0.23193359375,0.56396484375,-23.9166650390625,-2.2752685546875,5.5324951171875005
-2.396484375,-0.470703125,0.23828125,-23.50951171875,-4.61759765625,2.3375390625000003
-2.275390625,-0.40283203125,-0.99755859375,-22.321582031250003,-3.9517822265625,-9.7860498046875
-2.27392578125,-0.5146484375,-2.59765625,-22.307211914062503,-5.048701171875,-25.483007812500002
-2.22509765625,-0.798828125,-3.49267578125,-21.828208007812503,-7.836503906250001,-34.263149414062504
-2.14111328125,-0.8701171875,-3.3427734375,-21.0043212890625,-8.535849609375001,-32.792607421875005
-2.18701171875,-0.947265625,-3.26708984375,-21.454584960937503,-9.29267578125,-32.0501513671875
-2.22998046875,-0.8583984375,-2.78369140625,-21.876108398437502,-8.420888671875,-27.308012695312502
-2.2236328125,-0.7861328125,-2.16796875,-21.813837890625003,-7.711962890625,-21.2677734375
-2.1904296875,-0.70458984375,-1.1904296875,-21.488115234375,-6.9120263671875,-11.678115234375001
-2.046875,-0.82177734375,-0.6689453125,-20.079843750000002,-8.0616357421875,-6.562353515625
-1.64306640625,-0.87890625,-0.59326171875,-16.1184814453125,-8.6220703125,-5.819897460937501
-1.06494140625,-0.95068359375,-0.19384765625,-10.4470751953125,-9.3262060546875,-1.9016455078125
-0.46240234375,-0.87890625,0.65478515625,-4.5361669921875,-8.6220703125,6.4234423828125005
0.17431640625,-0.70849609375,0.72509765625,1.7100439453125,-6.950346679687501,7.1132080078125
0.7490234375,-0.51708984375,1.62451171875,7.347919921875,-5.0726513671875,15.936459960937501
1.11376953125,-0.06787109375,2.32958984375,10.9260791015625,-0.6658154296875001,22.8532763671875
1.26708984375,0.0537109375,1.66552734375,12.4301513671875,0.5269042968750001,16.3388232421875
1.3076171875,-0.10595703125,2.53466796875,12.827724609375,-1.0394384765625,24.8650927734375
1.32666015625,-0.39697265625,3.18310546875,13.0145361328125,-3.8943017578125003,31.226264648437503
1.3017578125,-0.46337890625,1.9267578125,12.770244140625001,-4.5457470703125,18.901494140625
1.13720703125,-0.2490234375,0.22265625,11.1560009765625,-2.442919921875,2.1842578125000003
0.92724609375,-0.1083984375,-0.181640625,9.096284179687501,-1.063388671875,-1.78189453125
0.72265625,-0.24365234375,0.5703125,7.0892578125000005,-2.3902294921875002,5.594765625
0.70166015625,-0.41455078125,0.509765625,6.883286132812501,-4.0667431640625,5.000800781250001
0.8486328125,-0.06396484375,0.423828125,8.325087890625001,-0.6274951171875001,4.15775390625
1.009765625,0.1103515625,1.45458984375,9.90580078125,1.082548828125,14.2695263671875
1.2197265625,-0.05126953125,1.390625,11.965517578125,-0.5029541015625,13.64203125
1.34375,0.10546875,0.8720703125,13.182187500000001,1.0346484375,8.555009765625
