X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.015625,-0.7333984375,-4.59814453125,-19.77328125,-7.194638671875,-45.1077978515625
-2.109375,-0.63916015625,-5.14697265625,-20.692968750000002,-6.2701611328125,-50.4918017578125
-2.2041015625,-0.52685546875,-5.59423828125,-21.622236328125002,-5.1684521484375,-54.879477539062506
-2.2587890625,-0.34033203125,-5.96337890625,-22.158720703125002,-3.3386572265625003,-58.5007470703125
-2.287109375,-0.0927734375,-6.11962890625,-22.43654296875,-0.910107421875,-60.033559570312505
-2.3193359375,0.09326171875,-6.20263671875,-22.752685546875,0.9148974609375,-60.847866210937504
-2.291015625,0.251953125,-6.2490234375,-22.474863281250002,2.47166015625,-61.302919921875
-2.2646484375,0.298828125,-6.0087890625,-22.216201171875,2.93150390625,-58.946220703125
-2.29150390625,0.13525390625,-5.5244140625,-22.4796533203125,1.3268408203125002,-54.194501953125005
-2.27490234375,-0.0546875,-4.998046875,-22.3167919921875,-0.536484375,-49.03083984375
-2.2236328125,-0.2587890625,-4.39306640625,-21.813837890625003,-2.538720703125,-43.0959814453125
-2.126953125,-0.3564453125,-3.8828125,-20.86541015625,-3.496728515625,-38.090390625000005
-1.99462890625,-0.42822265625,-3.513671875,-19.5673095703125,-4.2008642578125,-34.469121093750005
-1.9169921875,-0.43212890625,-3.14208984375,-18.805693359375002,-4.2391845703125,-30.823901367187503
-1.82177734375,-0.29248046875,-2.8896484375,-17.8716357421875,-2.8692333984375002,-28.347451171875
-1.693359375,-0.18603515625,-2.68798828125,-16.61185546875,-1.8250048828125,-26.3691650390625
-1.5634765625,-0.03125,-2.44189453125,-15.337705078125001,-0.3065625,-23.954985351562502
-1.44384765625,0.1728515625,-2.1806640625,-14.164145507812501,1.6956738281250001,-21.392314453125
-1.32861328125,0.34130859375,-1.84326171875,-13.033696289062501,3.3482373046875002,-18.0823974609375
-1.1796875,0.3759765625,-1.48486328125,-11.572734375000001,3.6883300781250004,-14.566508789062501
-1.00341796875,0.20361328125,-1.1298828125,-9.8435302734375,1.9974462890625,-11.084150390625
-0.81201171875,-0.05078125,-0.7353515625,-7.9658349609375,-0.4981640625,-7.213798828125
-0.6689453125,-0.23876953125,-0.27294921875,-6.562353515625,-2.3423291015625,-2.6776318359375
-0.50732421875,-0.3154296875,0.2236328125,-4.9768505859375,-3.094365234375,2.1938378906250002
-0.283203125,-0.36279296875,0.6376953125,-2.77822265625,-3.5589990234375,6.255791015625
-0.10498046875,-0.4033203125,1.0869140625,-1.0298583984375,-3.956572265625,10.662626953125
0.03759765625,-0.3447265625,1.599609375,0.3688330078125,-3.3817675781250003,15.69216796875
0.19677734375,-0.20166015625,2.04541015625,1.9303857421875001,-1.9782861328125,20.065473632812502
0.33056640625,-0.080078125,2.4267578125,3.2428564453125,-0.7855664062500001,23.806494140625002
0.49072265625,0.02099609375,2.685546875,4.8139892578125005,0.20597167968750002,26.34521484375
0.67724609375,0.09130859375,2.8798828125,6.643784179687501,0.8957373046875,28.251650390625002
0.88037109375,0.37939453125,3.07568359375,8.6364404296875,3.7218603515625004,30.1724560546875
0.94140625,0.509765625,3.6923828125,9.2351953125,5.000800781250001,36.222275390625
0.9287109375,0.0576171875,4.51318359375,9.110654296875001,0.5652246093750001,44.2743310546875
1.005859375,-0.45947265625,4.7060546875,9.867480468750001,-4.5074267578125005,46.166396484375
1.00732421875,-0.80615234375,4.50439453125,9.881850585937501,-7.908354492187501,44.1881103515625
1.02197265625,-0.9609375,4.22900390625,10.0255517578125,-9.426796875,41.4865283203125
1.1494140625,-0.88037109375,3.8359375,11.275751953125,-8.6364404296875,37.630546875
1.27490234375,-0.46875,3.6416015625,12.5067919921875,-4.5984375,35.724111328125005
1.21484375,0.02734375,3.8466796875,11.917617187500001,0.2682421875,37.735927734375004
1.1572265625,0.44189453125,4.06494140625,11.352392578125,4.3349853515625005,39.8770751953125
1.26806640625,0.783203125,3.93408203125,12.4397314453125,7.683222656250001,38.5933447265625
1.3681640625,0.8984375,3.74462890625,13.421689453125001,8.813671875,36.7348095703125
1.4111328125,1.1484375,4.35400390625,13.843212890625,11.266171875000001,42.7127783203125
1.53466796875,0.75537109375,4.9501953125,15.0550927734375,7.410190429687501,48.561416015625
1.646484375,-0.1259765625,4.8544921875,16.15201171875,-1.235830078125,47.622568359375
1.64013671875,-0.72802734375,4.68701171875,16.0897412109375,-7.1419482421875005,45.9795849609375
1.5078125,-1.375,4.4931640625,14.791640625000001,-13.488750000000001,44.077939453125005
1.4033203125,-1.76953125,4.13525390625,13.766572265625001,-17.3591015625,40.5668408203125
1.546875,-1.5419921875,3.22119140625,15.17484375,-15.126943359375002,31.5998876953125
1.6337890625,-0.82763671875,2.505859375,16.027470703125,-8.1191162109375,24.582480468750003
1.5927734375,0.158203125,2.52685546875,15.625107421875,1.55197265625,24.7884521484375
1.52099609375,0.9052734375,2.4140625,14.9209716796875,8.880732421875,23.681953125
1.4609375,1.23046875,2.02099609375,14.331796875,12.0708984375,19.825971679687502
1.41796875,1.39892578125,1.748046875,13.9102734375,13.7234619140625,17.14833984375
1.35498046875,1.19091796875,1.39404296875,13.2923583984375,11.6829052734375,13.675561523437501
1.4384765625,0.802734375,0.79833984375,14.111455078125001,7.874824218750001,7.8317138671875
1.56884765625,0.38818359375,0.54443359375,15.390395507812501,3.8080810546875004,5.340893554687501
1.49609375,-0.09228515625,1.14794921875,14.6766796875,-0.9053173828125001,11.2613818359375
1.3466796875,-0.623046875,1.92041015625,13.210927734375,-6.112089843750001,18.8392236328125
1.4267578125,-0.7900390625,2.11181640625,13.996494140625,-7.750283203125,20.7169189453125
1.4375,-0.7568359375,2.39013671875,14.101875000000001,-7.424560546875,23.447241210937502
1.3212890625,-0.982421875,2.9658203125,12.961845703125,-9.63755859375,29.094697265625
1.5107421875,-0.8525390625,3.10302734375,14.820380859375001,-8.363408203125001,30.4406982421875
1.673828125,-0.26806640625,3.24462890625,16.42025390625,-2.6297314453125002,31.829809570312502
1.56005859375,0.2978515625,3.77099609375,15.3041748046875,2.921923828125,36.9934716796875
1.51123046875,0.60693359375,4.11669921875,14.8251708984375,5.9540185546875,40.3848193359375
1.52294921875,0.59521484375,4.1240234375,14.940131835937501,5.839057617187501,40.456669921875005
1.46826171875,0.50341796875,3.96826171875,14.403647460937501,4.9385302734375,38.928647460937505
1.3984375,0.341796875,3.70703125,13.718671875,3.35302734375,36.3659765625
1.35009765625,0.091796875,3.29296875,13.2444580078125,0.9005273437500001,32.3040234375
1.35400390625,-0.125,3.0224609375,13.2827783203125,-1.22625,29.650341796875
1.19775390625,-0.39404296875,3.01513671875,11.7499658203125,-3.8655615234375,29.5784912109375
1.021484375,-0.521484375,2.701171875,10.02076171875,-5.11576171875,26.498496093750003
1.08740234375,-0.3447265625,1.96044921875,10.667416992187501,-3.3817675781250003,19.2320068359375
1.10400390625,-0.0869140625,1.47607421875,10.8302783203125,-0.852626953125,14.4802880859375
1.05029296875,0.330078125,1.380859375,10.3033740234375,3.23806640625,13.54623046875
1.025390625,0.57568359375,1.3876953125,10.05908203125,5.6474560546875,13.613291015625
1.15771484375,0.83740234375,1.6728515625,11.357182617187501,8.2149169921875,16.410673828125002
1.03759765625,0.81640625,2.0908203125,10.1788330078125,8.0089453125,20.510947265625003
0.8671875,0.33056640625,1.845703125,8.507109375,3.2428564453125,18.10634765625
0.96435546875,0.0634765625,1.12158203125,9.4603271484375,0.622705078125,11.0027197265625
0.89501953125,-0.21875,0.7265625,8.7801416015625,-2.1459375,7.127578125
0.705078125,-0.5400390625,0.7001953125,6.916816406250001,-5.297783203125,6.868916015625
0.64794921875,-0.69287109375,0.53564453125,6.3563818359375,-6.797065429687501,5.2546728515625
0.6806640625,-0.54150390625,0.435546875,6.677314453125001,-5.3121533203125,4.27271484375
0.59228515625,-0.07373046875,0.75927734375,5.8103173828125,-0.7232958984375001,7.4485107421875005
0.47509765625,0.41552734375,1.07275390625,4.6607080078125005,4.076323242187501,10.5237158203125
0.41064453125,0.7001953125,1.2548828125,4.0284228515625005,6.868916015625,12.310400390625
0.29345703125,0.77587890625,1.49609375,2.8788134765625,7.6113720703125,14.6766796875
0.125,0.56982421875,1.69775390625,1.22625,5.5899755859375,16.6549658203125
0.0751953125,0.2705078125,1.669921875,0.737666015625,2.6536816406250003,16.381933593750002
0.095703125,0.138671875,1.52783203125,0.93884765625,1.36037109375,14.9880322265625
0.02734375,-0.08544921875,1.4287109375,0.2682421875,-0.8382568359375,14.015654296875
-0.1357421875,-0.421875,1.5380859375,-1.3316308593750001,-4.13859375,15.088623046875
-0.25439453125,-0.51611328125,1.6552734375,-2.4956103515625,-5.0630712890625,16.238232421875
-0.271484375,-0.466796875,1.408203125,-2.6632617187500003,-4.57927734375,13.81447265625
-0.375,-0.47412109375,1.166015625,-3.67875,-4.6511279296875,11.438613281250001
-0.5146484375,-0.43017578125,0.859375,-5.048701171875,-4.2200244140625,8.430468750000001
-0.494140625,-0.23486328125,0.18359375,-4.847519531250001,-2.3040087890625003,1.8010546875000002
-0.5341796875,-0.02978515625,-0.43701171875,-5.240302734375001,-0.29219238281250004,-4.2870849609375
-0.6865234375,0.1142578125,-0.79296875,-6.734794921875,1.120869140625,-7.7790234375
-0.8486328125,0.29931640625,-1.1494140625,-8.325087890625001,2.9362939453125003,-11.275751953125
-1.00146484375,0.44482421875,-1.60009765625,-9.8243701171875,4.3637255859375,-15.696958007812501
-1.06298828125,0.37353515625,-2.21630859375,-10.427915039062501,3.6643798828125003,-21.741987304687502
-1.09423828125,0.1357421875,-2.89306640625,-10.734477539062501,1.3316308593750001,-28.3809814453125
-1.15625,-0.03271484375,-3.27197265625,-11.3428125,-0.3209326171875,-32.0980517578125
-1.25634765625,-0.21875,-3.3955078125,-12.3247705078125,-2.1459375,-33.309931640625
-1.38232421875,-0.46337890625,-3.49169921875,-13.5606005859375,-4.5457470703125,-34.2535693359375
-1.396484375,-0.3818359375,-3.7265625,-13.699511718750001,-3.745810546875,-36.557578125
-1.3720703125,-0.2431640625,-3.91650390625,-13.460009765625001,-2.385439453125,-38.420903320312505
-1.404296875,-0.17236328125,-3.83349609375,-13.77615234375,-1.6908837890625001,-37.6065966796875
-1.37109375,-0.0341796875,-3.80908203125,-13.450429687500002,-0.335302734375,-37.3670947265625
-1.3125,-0.01416015625,-3.71923828125,-12.875625000000001,-0.1389111328125,-36.4857275390625
-1.28271484375,0.08984375,-3.4521484375,-12.583432617187501,0.8813671875000001,-33.865576171875
-1.2197265625,0.23828125,-3.26513671875,-11.965517578125,2.3375390625000003,-32.0309912109375
-1.11474609375,0.22265625,-3.1025390625,-10.9356591796875,2.1842578125000003,-30.435908203125003
-1.119140625,-0.021484375,-2.69189453125,-10.97876953125,-0.21076171875000002,-26.407485351562503
-1.060546875,-0.13916015625,-2.3115234375,-10.40396484375,-1.3651611328125002,-22.676044921875
-0.9228515625,-0.04443359375,-2.19140625,-9.053173828125,-0.4358935546875,-21.4976953125
-0.814453125,-0.0048828125,-1.994140625,-7.98978515625,-0.047900390625000004,-19.56251953125
-0.73193359375,-0.26318359375,-1.478515625,-7.1802685546875,-2.5818310546875,-14.50423828125
-0.66455078125,-0.62646484375,-0.8046875,-6.5192431640625,-6.145620117187501,-7.8939843750000005
-0.537109375,-0.70947265625,-0.21044921875,-5.26904296875,-6.9599267578125,-2.0645068359375003
-0.421875,-0.76025390625,0.3779296875,-4.13859375,-7.4580908203125,3.7074902343750002
-0.232421875,-0.71875,0.81103515625,-2.28005859375,-7.050937500000001,7.956254882812501
0.029296875,-0.3447265625,1.2099609375,0.28740234375,-3.3817675781250003,11.869716796875
0.27294921875,0.3447265625,1.99853515625,2.6776318359375,3.3817675781250003,19.6056298828125
0.35595703125,0.64892578125,3.03466796875,3.4919384765625003,6.3659619140625,29.7700927734375
0.48681640625,0.599609375,3.71435546875,4.7756689453125,5.88216796875,36.4378271484375
0.70166015625,0.60107421875,4.0966796875,6.883286132812501,5.8965380859375,40.188427734375004
0.96435546875,0.59423828125,4.34228515625,9.4603271484375,5.8294775390625,42.5978173828125
1.58349609375,0.79052734375,4.34619140625,15.5340966796875,7.755073242187501,42.6361376953125
1.96923828125,1.140625,5.84716796875,19.3182275390625,11.18953125,57.3607177734375
1.63916015625,0.09228515625,8.0673828125,16.0801611328125,0.9053173828125001,79.141025390625
1.50732421875,-1.64501953125,7.87939453125,14.7868505859375,-16.1376416015625,77.2968603515625
1.66650390625,-2.15234375,6.54638671875,16.3484033203125,-21.1144921875,64.2200537109375
1.76318359375,-2.31884765625,5.580078125,17.2968310546875,-22.7478955078125,54.740566406250004
1.822265625,-2.5712890625,5.49072265625,17.87642578125,-25.224345703125,53.863989257812506
1.61865234375,-2.73095703125,5.72509765625,15.8789794921875,-26.7906884765625,56.1632080078125
1.52392578125,-1.884765625,5.0556640625,14.949711914062501,-18.48955078125,49.596064453125
1.583984375,-0.1005859375,4.5693359375,15.538886718750001,-0.9867480468750001,44.825185546875005
1.47412109375,1.4853515625,4.80517578125,14.461127929687501,14.571298828125,47.1387744140625
1.19921875,2.35009765625,4.9560546875,11.7643359375,23.0544580078125,48.618896484375
1.04736328125,2.46044921875,4.30322265625,10.2746337890625,24.137006835937502,42.2146142578125
1.021484375,2.056640625,3.3251953125,10.02076171875,20.17564453125,32.620166015625
0.77587890625,1.20166015625,2.666015625,7.6113720703125,11.7882861328125,26.153613281250003
0.60400390625,0.201171875,1.685546875,5.925278320312501,1.9734960937500001,16.53521484375
0.56982421875,-0.8486328125,0.39111328125,5.5899755859375,-8.325087890625001,3.8368212890625
0.529296875,-1.5166015625,-0.54833984375,5.19240234375,-14.877861328125,-5.3792138671875005
0.478515625,-1.62255859375,-1.05078125,4.6942382812500005,-15.9172998046875,-10.308164062500001
0.40283203125,-1.41357421875,-1.2978515625,3.9517822265625,-13.8671630859375,-12.731923828125
0.39013671875,-0.826171875,-1.203125,3.8272412109375002,-8.10474609375,-11.80265625
0.4296875,-0.1044921875,-0.7646484375,4.2152343750000005,-1.025068359375,-7.5012011718750005
0.37939453125,0.51806640625,-0.14306640625,3.7218603515625004,5.0822314453125,-1.4034814453125
0.36767578125,0.83447265625,0.27978515625,3.6068994140625,8.1861767578125,2.7446923828125
0.4462890625,1.0947265625,0.388671875,4.378095703125,10.739267578125,3.81287109375
0.408203125,1.158203125,0.63134765625,4.00447265625,11.36197265625,6.1935205078125
0.3115234375,0.826171875,0.9072265625,3.0560449218750003,8.10474609375,8.899892578125
0.24365234375,0.4384765625,0.9853515625,2.3902294921875002,4.3014550781250005,9.666298828125
0.287109375,0.09521484375,0.6708984375,2.8165429687500003,0.9340576171875,6.581513671875
0.2724609375,-0.27490234375,0.326171875,2.6728417968750002,-2.6967919921875003,3.19974609375
0.1796875,-0.6025390625,0.24951171875,1.7627343750000002,-5.910908203125,2.4477099609375
0.13037109375,-0.63720703125,-0.10498046875,1.2789404296875,-6.2510009765625005,-1.0298583984375
0.1748046875,-0.6796875,-0.486328125,1.714833984375,-6.667734375,-4.77087890625
0.47802734375,-0.33203125,-0.42431640625,4.6894482421875,-3.2572265625,-4.162543945312501
0.3779296875,0.171875,0.0927734375,3.7074902343750002,1.6860937500000002,0.910107421875
0.33203125,0.4833984375,0.58837890625,3.2572265625,4.742138671875,5.7719970703125005
0.3369140625,0.4462890625,0.7060546875,3.3051269531250003,4.378095703125,6.926396484375
0.06689453125,-0.06591796875,0.84375,0.6562353515625,-0.6466552734375001,8.2771875
0.16796875,-0.19384765625,0.9931640625,1.6477734375000002,-1.9016455078125,9.742939453125
0.2001953125,-0.06982421875,0.81982421875,1.9639160156250002,-0.6849755859375001,8.0424755859375
0.150390625,-0.083984375,0.21923828125,1.47533203125,-0.8238867187500001,2.1507275390625002
0.14013671875,-0.14697265625,-0.380859375,1.3747412109375001,-1.4418017578125,-3.73623046875
0.26171875,0.08837890625,-0.81689453125,2.5674609375,0.8669970703125001,-8.0137353515625
0.3125,0.43798828125,-0.953125,3.0656250000000003,4.2966650390625,-9.350156250000001
0.24560546875,0.40673828125,-0.828125,2.4093896484375,3.9901025390625002,-8.123906250000001
0.23046875,0.2353515625,-0.6357421875,2.2608984375000003,2.308798828125,-6.236630859375
0.19384765625,0.00390625,-0.3994140625,1.9016455078125,0.0383203125,-3.9182519531250004
0.23583984375,-0.1015625,-0.2783203125,2.3135888671875002,-0.996328125,-2.7303222656250004
0.30712890625,-0.1181640625,-0.208984375,3.0129345703125003,-1.159189453125,-2.05013671875
0.50146484375,0.01708984375,-0.2763671875,4.9193701171875,0.1676513671875,-2.711162109375
0.658203125,0.24609375,-0.2138671875,6.4569726562500005,2.4141796875000003,-2.0980371093750003
0.71337890625,0.2841796875,0.05517578125,6.9982470703125,2.787802734375,0.5412744140625
0.83056640625,0.47314453125,0.416015625,8.1478564453125,4.641547851562501,4.08111328125
1.30322265625,1.4013671875,1.1455078125,12.784614257812501,13.747412109375,11.237431640625001
1.12109375,1.0224609375,2.9853515625,10.997929687500001,10.030341796875,29.286298828125002
0.68701171875,-0.64208984375,4.02001953125,6.7395849609375,-6.298901367187501,39.436391601562505
0.9462890625,-1.099609375,3.33984375,9.283095703125001,-10.787167968750001,32.763867187500004
1.06494140625,-1.13037109375,2.619140625,10.4470751953125,-11.0889404296875,25.693769531250002
1.03271484375,-1.4658203125,2.3623046875,10.1309326171875,-14.379697265625001,23.174208984375
1.1484375,-1.3369140625,2.03125,11.266171875000001,-13.115126953125001,19.9265625
1.2099609375,-0.5078125,1.36474609375,11.869716796875,-4.981640625,13.3881591796875
0.98974609375,0.30322265625,1.50537109375,9.709409179687501,2.9746142578125,14.767690429687502
0.8916015625,1.34375,2.72607421875,8.746611328125,13.182187500000001,26.7427880859375
0.876953125,1.86865234375,3.39306640625,8.602910156250001,18.3314794921875,33.2859814453125
1.1650390625,1.580078125,2.599609375,11.429033203125,15.50056640625,25.50216796875
1.13232421875,1.03955078125,2.25244140625,11.1081005859375,10.1979931640625,22.0964501953125
0.8125,0.30224609375,2.33251953125,7.970625,2.9650341796875,22.8820166015625
0.97021484375,-0.14306640625,2.2158203125,9.5178076171875,-1.4034814453125,21.737197265625
1.068359375,-0.828125,2.32470703125,10.480605468750001,-8.123906250000001,22.8053759765625
0.9345703125,-1.44140625,2.552734375,9.168134765625,-14.140195312500001,25.04232421875
1.01123046875,-1.359375,2.83056640625,9.920170898437501,-13.33546875,27.7678564453125
1.00341796875,-1.3876953125,2.96630859375,9.8435302734375,-13.613291015625,29.0994873046875
0.83203125,-1.31689453125,2.9697265625,8.1622265625,-12.9187353515625,29.133017578125003
0.779296875,-0.69482421875,3.1376953125,7.64490234375,-6.8162255859375005,30.780791015625002
0.7509765625,0.16455078125,3.27392578125,7.367080078125,1.6142431640625001,32.1172119140625
0.68701171875,0.8642578125,2.5302734375,6.7395849609375,8.478369140625,24.821982421875003
0.57373046875,1.16650390625,1.46875,5.6282958984375,11.4434033203125,14.408437500000002
0.52587890625,1.09619140625,0.65087890625,5.1588720703125,10.7536376953125,6.385122070312501
0.529296875,0.669921875,-0.11572265625,5.19240234375,6.571933593750001,-1.1352392578125001
0.4287109375,0.005859375,-0.48046875,4.205654296875,0.05748046875,-4.7133984375
0.3427734375,-0.61279296875,-0.7236328125,3.3626074218750004,-6.0114990234375005,-7.098837890625
0.21435546875,-1.18017578125,-0.68603515625,2.1028271484375,-11.5775244140625,-6.7300048828125005
-0.14453125,-1.458984375,-0.0400390625,-1.4178515625,-14.312636718750001,-0.39278320312500004
-0.2568359375,-1.2646484375,0.25537109375,-2.519560546875,-12.406201171875,2.5051904296875
-0.17578125,-0.80517578125,-0.0576171875,-1.7244140625000002,-7.8987744140625,-0.5652246093750001
0.3544921875,0.58740234375,-0.60498046875,3.477568359375,5.7624169921875,-5.9348583984375
0.2568359375,0.9892578125,-0.24462890625,2.519560546875,9.704619140625,-2.3998095703125
-0.25341796875,0.2724609375,0.16845703125,-2.4860302734375,2.6728417968750002,1.6525634765625001
-0.11328125,0.34716796875,-0.3759765625,-1.1112890625,3.4057177734375004,-3.6883300781250004
-0.130859375,0.3896484375,-0.5732421875,-1.28373046875,3.822451171875,-5.623505859375
-0.31298828125,-0.01806640625,-0.55419921875,-3.0704150390625,-0.1772314453125,-5.4366943359375
-0.345703125,-0.63525390625,-1.15771484375,-3.3913476562500002,-6.231840820312501,-11.357182617187501
-0.23486328125,-0.921875,-1.73779296875,-2.3040087890625003,-9.043593750000001,-17.0477490234375
-0.20556640625,-0.775390625,-1.39990234375,-2.0166064453125,-7.60658203125,-13.7330419921875
-0.2470703125,-0.32177734375,-0.8583984375,-2.4237597656250003,-3.1566357421875,-8.420888671875
-0.30615234375,-0.03759765625,-0.74462890625,-3.0033544921875,-0.3688330078125,-7.3048095703125
-0.2001953125,0.1005859375,-0.65869140625,-1.9639160156250002,0.9867480468750001,-6.4617626953125
0.67529296875,1.275390625,0.197265625,6.624624023437501,12.51158203125,1.9351757812500001
0.494140625,1.2216796875,1.83984375,4.847519531250001,11.984677734375001,18.0488671875
-0.41064453125,-0.44287109375,2.64306640625,-4.0284228515625005,-4.3445654296875,25.928481445312503
-0.06103515625,-1.1591796875,2.18359375,-0.5987548828125,-11.371552734375001,21.4210546875
0.24853515625,-1.44970703125,1.85791015625,2.4381298828125,-14.221625976562501,18.2260986328125
0.21875,-1.22705078125,2.14111328125,2.1459375,-12.037368164062501,21.0043212890625
0.1748046875,-1.1748046875,2.2822265625,1.714833984375,-11.524833984375,22.388642578125
0.310546875,-0.99462890625,1.91259765625,3.0464648437500004,-9.7573095703125,18.762583007812502
0.37451171875,-0.6298828125,1.90185546875,3.6739599609375,-6.179150390625001,18.657202148437502
0.2578125,-0.27734375,2.3916015625,2.529140625,-2.7207421875,23.461611328125002
0.15478515625,0.34765625,2.8251953125,1.5184423828125,3.4105078125,27.715166015625
0.15380859375,0.31396484375,2.73974609375,1.5088623046875,3.0799951171875,26.8769091796875
0.42529296875,0.27392578125,1.912109375,4.1721240234375,2.6872119140625,18.75779296875
0.5048828125,0.248046875,1.42919921875,4.952900390625,2.4333398437500002,14.020444335937501
0.3154296875,-0.16162109375,1.54833984375,3.094365234375,-1.5855029296875,15.189213867187501
0.09765625,-0.75830078125,1.45361328125,0.9580078125,-7.4389306640625,14.259946289062501
0.11669921875,-1.29150390625,1.0537109375,1.1448193359375,-12.6696533203125,10.336904296875
0.27880859375,-1.173828125,0.779296875,2.7351123046875,-11.51525390625,7.64490234375
0.2958984375,-0.6845703125,0.8720703125,2.9027636718750003,-6.715634765625,8.555009765625
0.4150390625,-0.333984375,1.216796875,4.071533203125,-3.27638671875,11.93677734375
0.396484375,-0.20947265625,1.8349609375,3.88951171875,-2.0549267578125,18.000966796875
0.19873046875,-0.525390625,2.4599609375,1.9495458984375,-5.154082031250001,24.132216796875003
0.1279296875,-0.7998046875,2.54931640625,1.2549902343750001,-7.846083984375,25.0087939453125
0.19580078125,-0.53369140625,1.87646484375,1.9208056640625002,-5.2355126953125,18.4081201171875
0.32568359375,-0.12451171875,1.00830078125,3.1949560546875,-1.2214599609375,9.8914306640625
0.34619140625,-0.12255859375,0.73193359375,3.3961376953125,-1.2022998046875,7.1802685546875
0.1767578125,-0.255859375,1.05859375,1.7339941406250001,-2.5099804687500002,10.3848046875
0.13916015625,-0.32080078125,1.15185546875,1.3651611328125002,-3.1470556640625,11.2997021484375
0.04443359375,-0.62255859375,1.08935546875,0.4358935546875,-6.1072998046875,10.6865771484375
-0.1484375,-0.748046875,0.958984375,-1.4561718750000001,-7.33833984375,9.40763671875
-0.08642578125,-0.5234375,0.40869140625,-0.8478369140625001,-5.134921875,4.009262695312501
0.00634765625,-0.1640625,-0.12255859375,0.0622705078125,-1.6094531250000002,-1.2022998046875
-0.01806640625,0.07861328125,-0.345703125,-0.1772314453125,0.7711962890625,-3.3913476562500002
-0.03271484375,0.01806640625,-0.2275390625,-0.3209326171875,0.1772314453125,-2.232158203125
0.04931640625,0.3154296875,0.11181640625,0.48379394531250003,3.094365234375,1.0969189453125001
0.0166015625,0.04833984375,0.646484375,0.162861328125,0.4742138671875,6.34201171875
-0.09228515625,-0.54296875,1.04345703125,-0.9053173828125001,-5.326523437500001,10.2363134765625
-0.0849609375,-0.5146484375,1.048828125,-0.833466796875,-5.048701171875,10.28900390625
-0.0029296875,-0.35498046875,0.86572265625,-0.028740234375,-3.4823583984375004,8.4927392578125
0.0673828125,-0.24658203125,0.71435546875,0.661025390625,-2.4189697265625,7.0078271484375
0.14794921875,-0.2001953125,0.7373046875,1.4513818359375001,-1.9639160156250002,7.232958984375
0.212890625,-0.087890625,0.87158203125,2.08845703125,-0.8622070312500001,8.550219726562501
0.1318359375,-0.17041015625,1.2451171875,1.2933105468750001,-1.6717236328125,12.214599609375
0.04931640625,-0.16162109375,1.57861328125,0.48379394531250003,-1.5855029296875,15.486196289062502
0.109375,-0.146484375,1.35400390625,1.07296875,-1.43701171875,13.2827783203125
0.2529296875,-0.11474609375,0.87646484375,2.481240234375,-1.1256591796875,8.5981201171875
0.35498046875,0.044921875,0.50732421875,3.4823583984375004,0.44068359375000005,4.9768505859375
0.3935546875,0.0380859375,0.26123046875,3.8607714843750003,0.37362304687500003,2.5626708984375
0.36328125,-0.00341796875,0.236328125,3.5637890625,-0.0335302734375,2.31837890625
0.36083984375,-0.1123046875,0.296875,3.5398388671875,-1.101708984375,2.9123437500000002
0.37744140625,-0.3251953125,0.248046875,3.7027001953125,-3.190166015625,2.4333398437500002
0.3955078125,-0.4111328125,0.193359375,3.879931640625,-4.033212890625,1.89685546875
0.5,-0.3935546875,0.17822265625,4.905,-3.8607714843750003,1.7483642578125
0.5517578125,-0.392578125,0.4619140625,5.4127441406250005,-3.8511914062500003,4.531376953125
0.52587890625,-0.3603515625,0.8984375,5.1588720703125,-3.5350488281250003,8.813671875
0.58984375,-0.2841796875,1.109375,5.786367187500001,-2.787802734375,10.88296875
0.65673828125,-0.10546875,1.37158203125,6.4426025390625,-1.0346484375,13.4552197265625
0.7265625,0.07666015625,1.6279296875,7.127578125,0.7520361328125,15.969990234375
0.84130859375,0.208984375,1.7763671875,8.2532373046875,2.05013671875,17.426162109375
0.8173828125,0.22216796875,2.07470703125,8.018525390625001,2.1794677734375,20.3528759765625
0.83154296875,0.14306640625,2.35693359375,8.1574365234375,1.4034814453125,23.1215185546875
0.95458984375,-0.05126953125,2.35009765625,9.3645263671875,-0.5029541015625,23.0544580078125
0.98193359375,-0.33349609375,2.455078125,9.6327685546875,-3.2715966796875002,24.08431640625
0.89892578125,-0.6044921875,2.57275390625,8.8184619140625,-5.930068359375,25.2387158203125
0.9150390625,-0.9140625,2.33984375,8.976533203125001,-8.966953125,22.953867187500002
0.97509765625,-0.921875,2.2109375,9.5657080078125,-9.043593750000001,21.689296875
0.9033203125,-0.5791015625,2.2197265625,8.861572265625,-5.680986328125,21.775517578125
0.82861328125,-0.162109375,2.1962890625,8.1286962890625,-1.59029296875,21.545595703125002
0.78759765625,0.0419921875,2.291015625,7.7263330078125,0.41194335937500004,22.474863281250002
0.75244140625,0.126953125,2.28857421875,7.3814501953125005,1.24541015625,22.4509130859375
0.68359375,0.20654296875,2.1494140625,6.7060546875,2.0261865234375,21.085751953125
0.6796875,0.3056640625,2.08642578125,6.667734375,2.998564453125,20.467836914062502
0.626953125,0.32275390625,2.1162109375,6.15041015625,3.1662158203125004,20.760029296875
0.49267578125,0.10595703125,2.16259765625,4.8331494140625,1.0394384765625,21.215083007812503
0.5,-0.21337890625,1.94873046875,4.905,-2.0932470703125,19.1170458984375
0.50048828125,-0.47998046875,1.748046875,4.9097900390625,-4.708608398437501,17.14833984375
0.39697265625,-0.5947265625,1.7294921875,3.8943017578125003,-5.834267578125,16.966318359375002
