X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.29345703125,0.7001953125,-2.68359375,-12.688813476562501,6.868916015625,-26.3260546875
-1.2685546875,-1.53369140625,-5.44384765625,-12.444521484375,-15.045512695312501,-53.4041455078125
-0.849609375,-3.15771484375,-7.65185546875,-8.33466796875,-30.977182617187502,-75.0647021484375
-0.59716796875,-3.47265625,-7.86962890625,-5.8582177734375005,-34.0667578125,-77.20105957031251
-1.20849609375,-2.9228515625,-5.05859375,-11.8553466796875,-28.673173828125,-49.6248046875
-1.462890625,-2.201171875,-2.5087890625,-14.350957031250001,-21.59349609375,-24.611220703125003
-1.28564453125,-0.83349609375,-1.5791015625,-12.6121728515625,-8.176596679687501,-15.490986328125
-0.76171875,1.1396484375,-1.46337890625,-7.4724609375,11.179951171875,-14.3557470703125
-0.12890625,2.62841796875,-1.4130859375,-1.2645703125,25.7847802734375,-13.862373046875001
0.35302734375,3.38134765625,-0.642578125,3.4631982421875,33.1710205078125,-6.3036914062500005
0.353515625,3.10888671875,0.853515625,3.4679882812500002,30.498178710937502,8.37298828125
0.32373046875,2.2392578125,2.34521484375,3.1757958984375003,21.967119140625,23.0065576171875
0.39208984375,1.1865234375,3.765625,3.8464013671875,11.639794921875001,36.94078125
0.2080078125,-0.69921875,4.41552734375,2.040556640625,-6.8593359375,43.3163232421875
0.3935546875,-2.47509765625,3.92333984375,3.8607714843750003,-24.2807080078125,38.4879638671875
1.07421875,-3.13720703125,2.50341796875,10.5380859375,-30.7760009765625,24.5585302734375
1.5556640625,-2.85595703125,1.888671875,15.261064453125,-28.0169384765625,18.52787109375
1.44140625,-1.88623046875,3.896484375,14.140195312500001,-18.5039208984375,38.22451171875
1.2099609375,-0.8515625,6.0986328125,11.869716796875,-8.353828125,59.827587890625004
1.2041015625,0.13623046875,6.77978515625,11.812236328125001,1.3364208984375001,66.5096923828125
1.3017578125,1.09765625,6.90087890625,12.770244140625001,10.7680078125,67.6976220703125
1.46923828125,1.30810546875,6.7294921875,14.4132275390625,12.8325146484375,66.016318359375
1.6806640625,0.98046875,6.5537109375,16.487314453125002,9.6183984375,64.291904296875
2.33544921875,0.2587890625,6.47705078125,22.9107568359375,2.538720703125,63.539868164062504
2.3525390625,-0.54345703125,7.03076171875,23.078408203125,-5.3313134765625,68.9717724609375
2.09375,-1.01953125,7.76904296875,20.5396875,-10.001601562500001,76.2143115234375
2.81884765625,-1.291015625,8.658203125,27.652895507812502,-12.664863281250001,84.93697265625
3.216796875,-1.2275390625,9.8173828125,31.556777343750003,-12.042158203125,96.30852539062501
2.83935546875,-1.04248046875,10.40185546875,27.8540771484375,-10.226733398437501,102.04220214843751
2.328125,-0.845703125,10.0830078125,22.83890625,-8.296347656250001,98.914306640625
1.9609375,-0.3818359375,8.646484375,19.236796875,-3.745810546875,84.82201171875
1.76953125,0.20751953125,6.6904296875,17.3591015625,2.0357666015625,65.633115234375
1.5859375,0.4755859375,4.4619140625,15.558046875,4.665498046875,43.771376953125
1.3955078125,0.501953125,2.33203125,13.689931640625002,4.92416015625,22.877226562500002
1.03515625,0.51220703125,1.06005859375,10.1548828125,5.0247509765625,10.399174804687501
0.56982421875,0.4013671875,0.599609375,5.5899755859375,3.9374121093750003,5.88216796875
0.185546875,0.3427734375,0.47412109375,1.82021484375,3.3626074218750004,4.6511279296875
-0.2548828125,0.330078125,0.4150390625,-2.5004003906250003,3.23806640625,4.071533203125
-0.47607421875,-0.20849609375,-0.16455078125,-4.6702880859375,-2.0453466796875,-1.6142431640625001
-0.73486328125,-0.31884765625,-0.63525390625,-7.2090087890625005,-3.1278955078125,-6.231840820312501
-1.15283203125,-0.13232421875,-1.30859375,-11.3092822265625,-1.2981005859375,-12.837304687500001
-1.259765625,-0.43798828125,-2.6767578125,-12.358300781250001,-4.2966650390625,-26.258994140625003
-1.53515625,-0.5419921875,-3.14404296875,-15.059882812500001,-5.316943359375,-30.843061523437502
-1.609375,-1.1640625,-4.26904296875,-15.787968750000001,-11.419453125,-41.8793115234375
-1.03125,-1.04150390625,-7.18359375,-10.1165625,-10.2171533203125,-70.4710546875
-0.5673828125,-0.392578125,-8.48095703125,-5.566025390625001,-3.8511914062500003,-83.1981884765625
-0.78466796875,-0.603515625,-6.923828125,-7.6975927734375,-5.92048828125,-67.92275390625001
-1.24072265625,-0.30810546875,-3.98095703125,-12.171489257812501,-3.0225146484375003,-39.053188476562504
-1.51513671875,0.5751953125,-0.71826171875,-14.8634912109375,5.642666015625,-7.0461474609375
-1.56201171875,1.1650390625,1.15283203125,-15.323334960937501,11.429033203125,11.3092822265625
-1.12158203125,0.849609375,0.66943359375,-11.0027197265625,8.33466796875,6.5671435546875
-0.81640625,-0.09423828125,-0.205078125,-8.0089453125,-0.9244775390625001,-2.01181640625
-0.30126953125,-1.37109375,-0.68359375,-2.9554541015625,-13.450429687500002,-6.7060546875
-0.3330078125,-1.55517578125,-0.10791015625,-3.266806640625,-15.256274414062501,-1.0585986328125
-0.63916015625,-1.14208984375,1.03564453125,-6.2701611328125,-11.2039013671875,10.159672851562501
-0.4130859375,-0.990234375,0.564453125,-4.052373046875,-9.71419921875,5.53728515625
-0.24169921875,-0.32421875,-0.05419921875,-2.3710693359375,-3.1805859375,-0.5316943359375
-0.4560546875,0.7470703125,0.55615234375,-4.473896484375,7.3287597656250005,5.4558544921875
-0.72314453125,1.3583984375,0.3037109375,-7.0940478515625,13.325888671875001,2.9794042968750003
-0.05126953125,0.3837890625,-0.8203125,-0.5029541015625,3.7649707031250004,-8.047265625
0.287109375,-0.31103515625,-0.51171875,2.8165429687500003,-3.0512548828125,-5.0199609375000005
-0.08349609375,-0.50341796875,0.7939453125,-0.8190966796875,-4.9385302734375,7.788603515625001
-0.0361328125,-1.10498046875,1.69189453125,-0.354462890625,-10.839858398437501,16.5974853515625
0.28271484375,-0.83203125,2.40087890625,2.7734326171875003,-8.1622265625,23.552622070312502
0.3095703125,0.19775390625,3.4228515625,3.036884765625,1.9399658203125,33.578173828125
0.44287109375,0.75048828125,4.22265625,4.3445654296875,7.362290039062501,41.4242578125
1.00537109375,0.37109375,5.38671875,9.8626904296875,3.6404296875,52.8437109375
1.12255859375,0.302734375,5.85498046875,11.012299804687501,2.9698242187500004,57.4373583984375
0.93505859375,0.35400390625,5.42578125,9.1729248046875,3.4727783203125,53.2269140625
1.05224609375,0.01318359375,5.0107421875,10.3225341796875,0.1293310546875,49.155380859375
1.31982421875,-0.74267578125,3.95263671875,12.9474755859375,-7.2856494140625,38.7753662109375
1.26904296875,-1.1162109375,3.35546875,12.449311523437501,-10.950029296875,32.9171484375
1.0615234375,-0.38671875,3.19140625,10.413544921875001,-3.7937109375,31.3076953125
1.130859375,0.26806640625,3.32958984375,11.093730468750001,2.6297314453125002,32.6632763671875
1.39404296875,0.15380859375,3.70458984375,13.675561523437501,1.5088623046875,36.3420263671875
1.41845703125,0.45263671875,3.69580078125,13.915063476562501,4.4403662109375,36.2558056640625
1.03369140625,1.26416015625,3.83349609375,10.1405126953125,12.4014111328125,37.6065966796875
1.07275390625,1.12744140625,3.3662109375,10.5237158203125,11.0602001953125,33.022529296875
1.32177734375,0.29736328125,2.21728515625,12.966635742187501,2.9171337890625,21.7515673828125
1.369140625,-0.80517578125,1.57666015625,13.43126953125,-7.8987744140625,15.4670361328125
1.09716796875,-0.77294921875,1.6044921875,10.7632177734375,-7.582631835937501,15.740068359375
0.9296875,-0.10986328125,0.978515625,9.120234375,-1.0777587890625,9.59923828125
0.87353515625,-0.02294921875,-0.01220703125,8.5693798828125,-0.22513183593750002,-0.1197509765625
1.4931640625,0.20361328125,1.25048828125,14.647939453125002,1.9974462890625,12.2672900390625
1.4375,-0.0517578125,2.771484375,14.101875000000001,-0.5077441406250001,27.188261718750002
0.427734375,-0.53125,1.94775390625,4.196074218750001,-5.2115625,19.107465820312502
0.52880859375,-0.798828125,0.49560546875,5.187612304687501,-7.836503906250001,4.8618896484375
0.47607421875,-0.74560546875,-0.099609375,4.6702880859375,-7.3143896484375,-0.97716796875
0.1455078125,0.05517578125,-0.6376953125,1.427431640625,0.5412744140625,-6.255791015625
0.185546875,0.8173828125,-1.42041015625,1.82021484375,8.018525390625001,-13.9342236328125
0.349609375,1.18212890625,-1.7841796875,3.42966796875,11.596684570312501,-17.502802734375003
0.75732421875,0.73388671875,-1.38232421875,7.429350585937501,7.1994287109375,-13.5606005859375
0.4736328125,-1.603515625,1.5732421875,4.646337890625,-15.73048828125,15.433505859375002
0.0986328125,-1.8876953125,3.71923828125,0.9675878906250001,-18.518291015625,36.4857275390625
0.60009765625,-0.11083984375,2.203125,5.8869580078125,-1.0873388671875,21.61265625
0.91650390625,-0.21728515625,0.197265625,8.990903320312501,-2.1315673828125,1.9351757812500001
0.798828125,0.3466796875,-0.64453125,7.836503906250001,3.400927734375,-6.3228515625
0.1689453125,1.73779296875,-0.18603515625,1.657353515625,17.0477490234375,-1.8250048828125
-0.25732421875,2.38330078125,0.53466796875,-2.5243505859375,23.3801806640625,5.2450927734375
0.39208984375,1.900390625,0.28466796875,3.8464013671875,18.642832031250002,2.7925927734375002
4.1796875,4.91064453125,3.58447265625,41.002734375,48.1734228515625,35.1636767578125
3.802734375,5.58984375,9.66064453125,37.30482421875,54.8363671875,94.7709228515625
1.44287109375,-0.5703125,8.599609375,14.154565429687501,-5.594765625,84.36216796875
1.98974609375,-4.02734375,4.21484375,19.5194091796875,-39.5082421875,41.3476171875
1.84228515625,-5.6806640625,2.60595703125,18.072817382812502,-55.727314453125004,25.5644384765625
0.994140625,-7.83935546875,3.30908203125,9.75251953125,-76.90407714843751,32.462094726562505
0.19970703125,-7.4755859375,2.84375,1.9591259765625002,-73.335498046875,27.8971875
0.47802734375,-3.64501953125,0.1064453125,4.6894482421875,-35.757641601562504,1.044228515625
0.02685546875,0.67919921875,-1.3388671875,0.26345214843750003,6.6629443359375005,-13.134287109375
-0.390625,2.5087890625,-1.8896484375,-3.83203125,24.611220703125003,-18.537451171875002
-0.859375,2.57666015625,-2.1396484375,-8.430468750000001,25.2770361328125,-20.989951171875003
-0.9130859375,2.94091796875,-2.79150390625,-8.957373046875,28.850405273437502,-27.384653320312502
-0.6796875,3.8544921875,-3.5068359375,-6.667734375,37.812568359375,-34.402060546875
-0.96142578125,4.25390625,-3.44287109375,-9.4315869140625,41.7308203125,-33.7745654296875
-1.3330078125,3.5546875,-3.537109375,-13.076806640625001,34.871484375,-34.69904296875
-1.39306640625,1.66552734375,-4.1875,-13.6659814453125,16.3388232421875,-41.079375
-1.751953125,-1.10107421875,-4.97216796875,-17.18666015625,-10.801538085937501,-48.776967773437505
-1.890625,-3.30908203125,-5.78955078125,-18.54703125,-32.462094726562505,-56.795493164062506
-1.69580078125,-4.37744140625,-6.47314453125,-16.635805664062502,-42.942700195312504,-63.501547851562506
-1.7578125,-3.978515625,-6.880859375,-17.244140625,-39.02923828125,-67.50123046875001
-1.67431640625,-2.1298828125,-6.91357421875,-16.425043945312503,-20.894150390625,-67.8221630859375
-1.6328125,-0.03125,-6.4267578125,-16.017890625,-0.3065625,-63.046494140625
-1.53759765625,1.61962890625,-5.83837890625,-15.083833007812501,15.8885595703125,-57.274497070312506
-1.14697265625,2.9296875,-5.39404296875,-11.251801757812501,28.740234375,-52.9155615234375
-1.0693359375,3.5439453125,-4.2119140625,-10.490185546875,34.766103515625005,-41.318876953125
-1.04833984375,3.3525390625,-2.83203125,-10.2842138671875,32.888408203125,-27.7822265625
-0.96044921875,1.92626953125,-1.5400390625,-9.4220068359375,18.896704101562502,-15.107783203125
-1.130859375,-0.27587890625,-0.10400390625,-11.093730468750001,-2.7063720703125003,-1.0202783203125
-1.4296875,-1.716796875,1.443359375,-14.025234375,-16.84177734375,14.15935546875
-1.52001953125,-1.90966796875,1.8212890625,-14.911391601562501,-18.7338427734375,17.866845703125
-1.20166015625,-1.548828125,0.63818359375,-11.7882861328125,-15.194003906250002,6.2605810546875
-0.845703125,-1.69775390625,-0.72021484375,-8.296347656250001,-16.6549658203125,-7.0653076171875
-0.86767578125,-1.09326171875,-1.27880859375,-8.511899414062501,-10.7248974609375,-12.545112304687501
-0.40673828125,-0.6552734375,-1.3896484375,-3.9901025390625002,-6.428232421875,-13.632451171875001
0.2470703125,-1.9208984375,-0.65283203125,2.4237597656250003,-18.844013671875,-6.404282226562501
-0.212890625,-2.40283203125,2.17333984375,-2.08845703125,-23.5717822265625,21.320463867187502
-0.638671875,-0.48779296875,4.80078125,-6.265371093750001,-4.7852490234375,47.0956640625
-0.2783203125,2.318359375,4.1806640625,-2.7303222656250004,22.743105468750002,41.012314453125
0.484375,3.6123046875,1.4423828125,4.75171875,35.436708984375,14.149775390625
1.1962890625,2.7275390625,-0.16845703125,11.735595703125,26.757158203125,-1.6525634765625001
1.70166015625,1.29833984375,-0.10693359375,16.6932861328125,12.7367138671875,-1.0490185546875002
1.64697265625,-1.18798828125,1.32177734375,16.156801757812502,-11.6541650390625,12.966635742187501
1.271484375,-3.8515625,3.306640625,12.47326171875,-37.783828125,32.43814453125
1.74267578125,-4.80615234375,6.34619140625,17.0956494140625,-47.1483544921875,62.2561376953125
2.97802734375,-4.4482421875,10.50634765625,29.2144482421875,-43.637255859375,103.06727050781251
4.54638671875,-2.115234375,13.4130859375,44.6000537109375,-20.750449218750003,131.582373046875
5.6298828125,2.771484375,14.79296875,55.229150390625,27.188261718750002,145.1190234375
5.09521484375,6.876953125,15.4365234375,49.9840576171875,67.46291015625,151.432294921875
4.5390625,7.52880859375,13.6220703125,44.528203125000005,73.8576123046875,133.632509765625
4.84130859375,5.873046875,10.41552734375,47.493237304687504,57.614589843750004,102.17632324218751
5.23388671875,3.56787109375,8.59912109375,51.3444287109375,35.0008154296875,84.3573779296875
4.01171875,0.89794921875,7.4609375,39.3549609375,8.8088818359375,73.19179687500001
2.357421875,-2.69921875,4.92724609375,23.12630859375,-26.4793359375,48.3362841796875
1.8876953125,-5.869140625,2.12353515625,18.518291015625,-57.576269531250006,20.8318798828125
1.5234375,-6.9482421875,0.728515625,14.944921875,-68.16225585937501,7.14673828125
1.1015625,-5.8623046875,-0.5908203125,10.806328125,-57.509208984375,-5.795947265625
0.7880859375,-4.04541015625,-2.46484375,7.731123046875,-39.6854736328125,-24.180117187500002
0.44580078125,-1.90625,-4.01806640625,4.3733056640625,-18.700312500000003,-39.4172314453125
-0.12255859375,0.09228515625,-4.7353515625,-1.2022998046875,0.9053173828125001,-46.453798828125
-0.4775390625,1.26708984375,-4.890625,-4.684658203125,12.4301513671875,-47.97703125
-0.81201171875,1.90087890625,-5.4599609375,-7.9658349609375,18.6476220703125,-53.562216796875006
-0.828125,2.2919921875,-6.66650390625,-8.123906250000001,22.484443359375,-65.3984033203125
-1.24658203125,1.888671875,-6.82666015625,-12.2289697265625,18.52787109375,-66.96953613281251
-1.6064453125,0.9150390625,-6.97216796875,-15.759228515625,8.976533203125001,-68.39696777343751
-1.44775390625,0.388671875,-7.689453125,-14.2024658203125,3.81287109375,-75.43353515625
-1.53955078125,0.19384765625,-7.73681640625,-15.1029931640625,1.9016455078125,-75.8981689453125
-1.86279296875,0.21044921875,-7.06201171875,-18.2739990234375,2.0645068359375003,-69.2783349609375
-2.138671875,-0.046875,-6.47705078125,-20.98037109375,-0.45984375,-63.539868164062504
-2.259765625,-0.52685546875,-5.958984375,-22.16830078125,-5.1684521484375,-58.45763671875
-2.00048828125,-1.72314453125,-5.544921875,-19.6247900390625,-16.904047851562503,-54.39568359375
-1.58740234375,-3.12841796875,-5.4384765625,-15.5724169921875,-30.689780273437503,-53.351455078125
-2.18212890625,-1.12255859375,-2.86572265625,-21.4066845703125,-11.012299804687501,-28.1127392578125
-2.52685546875,1.6162109375,-1.296875,-24.7884521484375,15.855029296875001,-12.72234375
-1.6181640625,1.7578125,-2.86962890625,-15.874189453125,17.244140625,-28.1510595703125
-1.50439453125,2.31884765625,-2.37255859375,-14.7581103515625,22.7478955078125,-23.2747998046875
-1.56640625,2.45556640625,-1.08251953125,-15.366445312500002,24.089106445312503,-10.6195166015625
-1.31787109375,1.66357421875,-0.19091796875,-12.928315429687501,16.3196630859375,-1.8729052734375
-1.28857421875,-0.00048828125,0.6142578125,-12.6409130859375,-0.0047900390625,6.025869140625001
-1.0712890625,-2.107421875,0.912109375,-10.509345703125,-20.67380859375,8.94779296875
-1.25146484375,-2.521484375,1.69189453125,-12.276870117187501,-24.735761718750002,16.5974853515625
-1.216796875,-2.33154296875,2.03662109375,-11.93677734375,-22.8724365234375,19.9792529296875
-0.73046875,-1.9833984375,1.57080078125,-7.1658984375,-19.457138671875,15.4095556640625
-0.74267578125,-0.83349609375,1.9501953125,-7.2856494140625,-8.176596679687501,19.131416015625
-0.90771484375,0.58984375,2.884765625,-8.9046826171875,5.786367187500001,28.29955078125
-0.90625,1.60498046875,3.666015625,-8.8903125,15.7448583984375,35.963613281250005
-0.86669921875,1.87255859375,3.8662109375,-8.5023193359375,18.3697998046875,37.927529296875
-0.5634765625,1.923828125,3.27783203125,-5.527705078125,18.87275390625,32.1555322265625
-0.294921875,1.59130859375,2.58251953125,-2.8931835937500003,15.6107373046875,25.334516601562502
-0.23095703125,0.67431640625,2.02099609375,-2.2656884765625,6.6150439453125,19.825971679687502
-0.2734375,0.21923828125,2.11865234375,-2.682421875,2.1507275390625002,20.783979492187502
-0.52001953125,-0.4560546875,3.22705078125,-5.1013916015625,-4.473896484375,31.6573681640625
-0.7373046875,-1.57421875,3.90234375,-7.232958984375,-15.443085937500001,38.2819921875
-0.25244140625,-1.755859375,2.2587890625,-2.4764501953125,-17.22498046875,22.158720703125002
0.0439453125,-1.43017578125,0.82421875,0.43110351562500004,-14.0300244140625,8.085585937500001
-0.08056640625,-0.810546875,0.947265625,-0.7903564453125,-7.95146484375,9.29267578125
-0.14990234375,-0.06298828125,1.3447265625,-1.4705419921875,-0.6179150390625,13.191767578125
-0.11865234375,0.494140625,1.14990234375,-1.1639794921875,4.847519531250001,11.280541992187501
-0.01318359375,1.470703125,0.376953125,-0.1293310546875,14.42759765625,3.6979101562500003
0.02490234375,1.80029296875,-0.4306640625,0.2442919921875,17.6608740234375,-4.224814453125
-0.01904296875,1.3330078125,-1.20751953125,-0.18681152343750002,13.076806640625001,-11.8457666015625
-0.15966796875,0.70068359375,-1.59033203125,-1.5663427734375002,6.8737060546875,-15.601157226562501
-0.2626953125,0.470703125,-1.45166015625,-2.5770410156250003,4.61759765625,-14.2407861328125
-0.34423828125,0.70751953125,-1.3330078125,-3.3769775390625,6.9407666015625,-13.076806640625001
-0.3408203125,0.49365234375,-1.50048828125,-3.343447265625,4.8427294921875,-14.7197900390625
-0.341796875,0.0126953125,-1.35986328125,-3.35302734375,0.124541015625,-13.340258789062501
-0.3984375,-0.09033203125,-0.85400390625,-3.908671875,-0.8861572265625001,-8.377778320312501
-0.421875,-0.0869140625,-0.36376953125,-4.13859375,-0.852626953125,-3.5685791015625004
-0.322265625,-0.14111328125,-0.16357421875,-3.16142578125,-1.3843212890625,-1.6046630859375002
-0.25830078125,-0.134765625,-0.03759765625,-2.5339306640625003,-1.32205078125,-0.3688330078125
-0.130859375,0.169921875,0.01171875,-1.28373046875,1.66693359375,0.1149609375
-0.04150390625,0.6826171875,-0.005859375,-0.4071533203125,6.6964746093750005,-0.05748046875
0.06640625,0.9833984375,-0.01220703125,0.6514453125,9.647138671875,-0.1197509765625
0.15380859375,0.9111328125,0.22802734375,1.5088623046875,8.938212890625,2.2369482421875
0.12158203125,0.66455078125,0.64111328125,1.1927197265625,6.5192431640625,6.2893212890625
0.13037109375,0.22216796875,0.87841796875,1.2789404296875,2.1794677734375,8.617280273437501
0.1162109375,-0.4775390625,1.02197265625,1.140029296875,-4.684658203125,10.0255517578125
0.08447265625,-1.0458984375,1.09912109375,0.8286767578125,-10.260263671875,10.7823779296875
0.12255859375,-1.57470703125,0.75634765625,1.2022998046875,-15.4478759765625,7.4197705078125
0.29638671875,-1.6875,0.09765625,2.9075537109375,-16.554375,0.9580078125
0.392578125,-1.3154296875,-0.2265625,3.8511914062500003,-12.904365234375001,-2.222578125
0.4052734375,-0.7275390625,-0.24658203125,3.975732421875,-7.137158203125001,-2.4189697265625
0.53076171875,-0.0595703125,-0.1962890625,5.206772460937501,-0.5843847656250001,-1.9255957031250002
0.490234375,0.4970703125,0.19189453125,4.80919921875,4.876259765625,1.8824853515625002
0.34765625,0.88720703125,0.9130859375,3.4105078125,8.7035009765625,8.957373046875
0.33984375,0.96044921875,1.5107421875,3.3338671875,9.4220068359375,14.820380859375001
0.53369140625,0.58544921875,1.37353515625,5.2355126953125,5.7432568359375,13.474379882812501
0.66552734375,0.0859375,1.123046875,6.5288232421875,0.8430468750000001,11.01708984375
0.60791015625,-0.3564453125,1.24609375,5.9635986328125,-3.496728515625,12.224179687500001
0.58740234375,-0.89111328125,1.19677734375,5.7624169921875,-8.7418212890625,11.7403857421875
0.5009765625,-1.47021484375,1.0009765625,4.914580078125001,-14.4228076171875,9.819580078125
0.43798828125,-1.83251953125,0.67333984375,4.2966650390625,-17.9770166015625,6.6054638671875
0.5791015625,-1.6533203125,0.09619140625,5.680986328125,-16.219072265625,0.9436376953125001
0.65966796875,-1.12890625,-0.21875,6.471342773437501,-11.0745703125,-2.1459375
0.75927734375,-0.37109375,0.12890625,7.4485107421875005,-3.6404296875,1.2645703125
0.82666015625,0.74609375,0.68359375,8.1095361328125,7.3191796875,6.7060546875
1.2861328125,2.24609375,0.7158203125,12.616962890625,22.0341796875,7.0221972656250005
1.9619140625,3.263671875,0.732421875,19.246376953125,32.016621093750004,7.18505859375
2.16748046875,3.0673828125,1.611328125,21.262983398437502,30.091025390625003,15.80712890625
2.34814453125,2.2763671875,2.2783203125,23.0352978515625,22.331162109375,22.350322265625
2.68359375,0.365234375,3.32861328125,26.3260546875,3.58294921875,32.6536962890625
2.4326171875,-3.06396484375,6.45361328125,23.863974609375003,-30.0574951171875,63.3099462890625
2.208984375,-5.603515625,8.35400390625,21.67013671875,-54.970488281250006,81.9527783203125
2.5048828125,-5.63232421875,7.12890625,24.572900390625,-55.2531005859375,69.9345703125
2.892578125,-3.46728515625,5.75,28.37619140625,-34.0140673828125,56.407500000000006
2.962890625,-1.35205078125,6.32421875,29.06595703125,-13.263618164062501,62.040585937500005
2.17431640625,-0.97314453125,8.580078125,21.3300439453125,-9.5465478515625,84.17056640625
1.60693359375,-0.29296875,10.619140625,15.764018554687501,-2.8740234375,104.17376953125
1.4140625,1.39013671875,10.9931640625,13.871953125000001,13.6372412109375,107.84293945312501
1.65478515625,2.77880859375,9.89013671875,16.233442382812502,27.260112304687503,97.02224121093751
1.92333984375,3.20166015625,9.716796875,18.867963867187502,31.408286132812503,95.32177734375
0.91650390625,1.77001953125,10.46923828125,8.990903320312501,17.3638916015625,102.70322753906251
0.16259765625,-0.26123046875,9.2080078125,1.5950830078125,-2.5626708984375,90.330556640625
0.12548828125,-1.82470703125,6.41455078125,1.2310400390625,-17.9003759765625,62.9267431640625
-0.08984375,-3.17919921875,4.3125,-0.8813671875000001,-31.1879443359375,42.305625
-0.44287109375,-3.40478515625,2.9794921875,-4.3445654296875,-33.4009423828125,29.228818359375
-0.90869140625,-3.3212890625,2.22314453125,-8.9142626953125,-32.581845703125005,21.8090478515625
-0.87744140625,-2.87060546875,2.28271484375,-8.6077001953125,-28.160639648437503,22.3934326171875
-0.912109375,-1.27392578125,2.47216796875,-8.94779296875,-12.4972119140625,24.251967773437503
-1.06591796875,0.484375,1.53466796875,-10.4566552734375,4.75171875,15.0550927734375
-0.68701171875,1.72216796875,-0.107421875,-6.7395849609375,16.8944677734375,-1.0538085937500001
-0.77734375,1.6728515625,-0.22412109375,-7.6257421875,16.410673828125002,-2.1986279296875
-1.162109375,1.02587890625,0.60595703125,-11.400292968750001,10.0638720703125,5.9444384765625005
-1.2509765625,0.65380859375,0.57861328125,-12.272080078125,6.4138623046875,5.6761962890625
-1.8798828125,-0.57421875,0.52880859375,-18.441650390625,-5.633085937500001,5.187612304687501
-1.94921875,-2.466796875,-0.5849609375,-19.121835937500002,-24.19927734375,-5.7384667968750005
-1.5390625,-3.83544921875,-2.5625,-15.098203125000001,-37.6257568359375,-25.138125000000002
-1.8505859375,-3.9833984375,-3.4111328125,-18.154248046875,-39.077138671875005,-33.463212890625
-2.07080078125,-3.27734375,-4.11865234375,-20.3145556640625,-32.1507421875,-40.4039794921875
-1.86865234375,-2.16650390625,-4.91015625,-18.3314794921875,-21.2534033203125,-48.1686328125
-2.11279296875,-0.947265625,-4.53564453125,-20.7264990234375,-9.29267578125,-44.494672851562505
-2.0634765625,0.47509765625,-4.23876953125,-20.242705078125002,4.6607080078125005,-41.5823291015625
-1.7294921875,1.724609375,-4.50146484375,-16.966318359375002,16.91841796875,-44.1593701171875
-1.6796875,2.15576171875,-3.85791015625,-16.477734375,21.1480224609375,-37.8460986328125
-1.556640625,1.65234375,-2.88525390625,-15.270644531250001,16.2094921875,-28.3043408203125
-1.6650390625,0.09375,-1.90234375,-16.334033203125,0.9196875,-18.6619921875
-1.52978515625,-1.09228515625,-1.15673828125,-15.007192382812502,-10.7153173828125,-11.3476025390625
-1.5341796875,-1.4921875,-0.1064453125,-15.050302734375,-14.638359375,-1.044228515625
-1.34814453125,-1.49267578125,0.15087890625,-13.2252978515625,-14.643149414062501,1.4801220703125
-0.8173828125,-1.82666015625,-0.970703125,-8.018525390625001,-17.9195361328125,-9.522597656250001
-0.775390625,-2.38525390625,-0.962890625,-7.60658203125,-23.399340820312503,-9.44595703125
-0.890625,-2.2119140625,-0.08544921875,-8.737031250000001,-21.698876953125,-0.8382568359375
-0.880859375,-1.70849609375,0.8662109375,-8.64123046875,-16.7603466796875,8.497529296875001
-0.59814453125,-0.755859375,1.4287109375,-5.8677978515625,-7.4149804687500005,14.015654296875
-0.517578125,0.56591796875,1.45751953125,-5.07744140625,5.5516552734375,14.298266601562501
-0.19775390625,1.77978515625,1.08935546875,-1.9399658203125,17.459692382812502,10.6865771484375
0.04296875,1.31005859375,0.978515625,0.42152343750000004,12.8516748046875,9.59923828125
-0.4384765625,-0.41015625,2.02880859375,-4.3014550781250005,-4.0236328125,19.9026123046875
0.32177734375,-0.04931640625,1.2265625,3.1566357421875,-0.48379394531250003,12.032578125
0.81787109375,0.52685546875,-0.560546875,8.0233154296875,5.1684521484375,-5.4989648437500005
0.14208984375,0.06396484375,-0.27783203125,1.3939013671875,0.6274951171875001,-2.7255322265625
0.56103515625,0.29345703125,-0.791015625,5.5037548828125,2.8788134765625,-7.75986328125
1.26416015625,0.03369140625,-1.86572265625,12.4014111328125,0.3305126953125,-18.3027392578125
1.572265625,-0.7373046875,-1.390625,15.42392578125,-7.232958984375,-13.64203125
1.1318359375,-1.59130859375,1.76025390625,11.103310546875,-15.6107373046875,17.2680908203125
0.41455078125,-2.16357421875,5.44873046875,4.0667431640625,-21.2246630859375,53.452045898437504
0.88427734375,-1.70947265625,5.77587890625,8.6747607421875,-16.769926757812502,56.6613720703125
1.4404296875,-0.595703125,5.021484375,14.130615234375,-5.84384765625,49.260761718750004
1.74755859375,0.93017578125,3.68310546875,17.143549804687503,9.1250244140625,36.1312646484375
2.17138671875,2.2529296875,2.61669921875,21.3013037109375,22.101240234375002,25.6698193359375
1.71142578125,2.20458984375,3.97998046875,16.7890869140625,21.6270263671875,39.0436083984375
1.25048828125,1.14794921875,4.60009765625,12.2672900390625,11.2613818359375,45.126958007812505
1.685546875,-0.09423828125,3.2294921875,16.53521484375,-0.9244775390625001,31.681318359375002
1.455078125,-1.27880859375,2.50732421875,14.274316406250001,-12.545112304687501,24.596850585937503
