X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.40771484375,-0.236328125,0.671875,-3.9996826171875,-2.31837890625,6.591093750000001
-0.408203125,-0.267578125,0.55810546875,-4.00447265625,-2.62494140625,5.4750146484375
-0.36767578125,-0.2451171875,0.4619140625,-3.6068994140625,-2.404599609375,4.531376953125
-0.296875,-0.16259765625,0.44482421875,-2.9123437500000002,-1.5950830078125,4.3637255859375
-0.203125,-0.10986328125,0.390625,-1.99265625,-1.0777587890625,3.83203125
-0.1376953125,-0.1015625,0.63037109375,-1.350791015625,-0.996328125,6.1839404296875005
-0.07861328125,-0.0888671875,1.01708984375,-0.7711962890625,-0.871787109375,9.9776513671875
0.01025390625,-0.09765625,1.21142578125,0.10059082031250001,-0.9580078125,11.8840869140625
0.11767578125,-0.13916015625,1.3857421875,1.1543994140625,-1.3651611328125002,13.594130859375001
0.2080078125,-0.1826171875,1.56591796875,2.040556640625,-1.791474609375,15.361655273437501
0.275390625,-0.17919921875,1.65673828125,2.70158203125,-1.7579443359375,16.2526025390625
0.3193359375,-0.146484375,1.62939453125,3.1326855468750003,-1.43701171875,15.9843603515625
0.32958984375,-0.12744140625,1.64697265625,3.2332763671875,-1.2502001953125002,16.156801757812502
0.3173828125,-0.11572265625,1.62939453125,3.113525390625,-1.1352392578125001,15.9843603515625
0.28271484375,-0.1376953125,1.5810546875,2.7734326171875003,-1.350791015625,15.510146484375001
0.24267578125,-0.1630859375,1.60400390625,2.3806494140625003,-1.599873046875,15.735278320312501
0.2177734375,-0.201171875,1.6337890625,2.136357421875,-1.9734960937500001,16.027470703125
0.20947265625,-0.236328125,1.685546875,2.0549267578125,-2.31837890625,16.53521484375
0.2109375,-0.216796875,1.8671875,2.069296875,-2.12677734375,18.317109375
0.2177734375,-0.22607421875,1.80419921875,2.136357421875,-2.2177880859375003,17.699194335937502
0.20654296875,-0.2373046875,1.42578125,2.0261865234375,-2.327958984375,13.9869140625
0.1728515625,-0.20068359375,1.20751953125,1.6956738281250001,-1.9687060546875002,11.8457666015625
0.1416015625,-0.1748046875,1.1640625,1.389111328125,-1.714833984375,11.419453125
0.126953125,-0.16259765625,1.04638671875,1.24541015625,-1.5950830078125,10.2650537109375
0.1259765625,-0.15380859375,1.01171875,1.235830078125,-1.5088623046875,9.9249609375
0.13623046875,-0.15185546875,1.138671875,1.3364208984375001,-1.4897021484375002,11.170371093750001
0.15576171875,-0.138671875,1.18115234375,1.5280224609375002,-1.36037109375,11.5871044921875
0.17724609375,-0.11328125,1.18798828125,1.7387841796875,-1.1112890625,11.6541650390625
0.2080078125,-0.09619140625,1.2080078125,2.040556640625,-0.9436376953125001,11.850556640625001
0.2392578125,-0.0859375,1.1572265625,2.3471191406250003,-0.8430468750000001,11.352392578125
0.26318359375,-0.0625,1.1083984375,2.5818310546875,-0.613125,10.873388671875
0.2802734375,-0.0263671875,1.04638671875,2.7494824218750002,-0.258662109375,10.2650537109375
0.29150390625,-0.00830078125,1.0068359375,2.8596533203125003,-0.0814306640625,9.877060546875
0.3017578125,-0.01611328125,1.02001953125,2.960244140625,-0.1580712890625,10.0063916015625
0.31640625,-0.0166015625,1.04248046875,3.1039453125,-0.162861328125,10.226733398437501
0.337890625,-0.01318359375,1.1005859375,3.31470703125,-0.1293310546875,10.796748046875
0.36181640625,-0.025390625,1.1083984375,3.5494189453125,-0.24908203125,10.873388671875
0.380859375,-0.04345703125,1.0869140625,3.73623046875,-0.4263134765625,10.662626953125
0.3876953125,-0.04443359375,1.05615234375,3.803291015625,-0.4358935546875,10.360854492187501
0.3896484375,-0.05078125,0.982421875,3.822451171875,-0.4981640625,9.63755859375
0.38720703125,-0.048828125,0.9462890625,3.7985009765625004,-0.47900390625,9.283095703125001
0.39404296875,-0.021484375,0.93603515625,3.8655615234375,-0.21076171875000002,9.1825048828125
0.43115234375,-0.00439453125,0.78515625,4.2296044921875,-0.0431103515625,7.702382812500001
0.47607421875,0.0,0.54296875,4.6702880859375,0.0,5.326523437500001
0.48486328125,-0.03759765625,0.3359375,4.7565087890625,-0.3688330078125,3.2955468750000003
0.42041015625,-0.1005859375,0.17919921875,4.1242236328125,-0.9867480468750001,1.7579443359375
0.33056640625,-0.1181640625,0.13427734375,3.2428564453125,-1.159189453125,1.3172607421875
0.24951171875,-0.068359375,0.29638671875,2.4477099609375,-0.67060546875,2.9075537109375
0.22119140625,0.01025390625,0.8076171875,2.1698876953125,0.10059082031250001,7.922724609375001
0.26123046875,0.05517578125,1.5537109375,2.5626708984375,0.5412744140625,15.241904296875001
0.2470703125,0.02587890625,1.93408203125,2.4237597656250003,0.25387207031250003,18.9733447265625
0.20703125,0.0234375,1.86767578125,2.0309765625000002,0.229921875,18.3218994140625
0.1923828125,-0.00439453125,1.80859375,1.8872753906250002,-0.0431103515625,17.742304687500003
0.1708984375,-0.0966796875,1.64599609375,1.676513671875,-0.948427734375,16.1472216796875
0.1796875,-0.11181640625,1.3720703125,1.7627343750000002,-1.0969189453125001,13.460009765625001
0.17724609375,-0.07421875,1.236328125,1.7387841796875,-0.7280859375000001,12.128378906250001
0.15380859375,-0.0673828125,1.21484375,1.5088623046875,-0.661025390625,11.917617187500001
0.12353515625,-0.07763671875,1.197265625,1.2118798828125001,-0.7616162109375001,11.745175781250001
0.08251953125,-0.080078125,1.15576171875,0.8095166015625,-0.7855664062500001,11.3380224609375
0.0478515625,-0.09521484375,1.16015625,0.469423828125,-0.9340576171875,11.3811328125
0.01904296875,-0.09130859375,1.13525390625,0.18681152343750002,-0.8957373046875,11.1368408203125
-0.00439453125,-0.08251953125,1.09326171875,-0.0431103515625,-0.8095166015625,10.7248974609375
-0.02392578125,-0.07470703125,1.09033203125,-0.2347119140625,-0.7328759765625,10.6961572265625
-0.02880859375,-0.06787109375,1.0830078125,-0.28261230468750004,-0.6658154296875001,10.624306640625
-0.02587890625,-0.07666015625,1.0859375,-0.25387207031250003,-0.7520361328125,10.653046875000001
-0.021484375,-0.078125,1.0859375,-0.21076171875000002,-0.7664062500000001,10.653046875000001
-0.0185546875,-0.0771484375,1.072265625,-0.18202148437500001,-0.756826171875,10.518925781250001
-0.01416015625,-0.07080078125,1.07177734375,-0.1389111328125,-0.6945556640625,10.5141357421875
-0.0078125,-0.0712890625,1.0732421875,-0.076640625,-0.699345703125,10.528505859375
-0.0029296875,-0.0751953125,1.06884765625,-0.028740234375,-0.737666015625,10.4853955078125
0.0029296875,-0.07373046875,1.05859375,0.028740234375,-0.7232958984375001,10.3848046875
0.0107421875,-0.07177734375,1.052734375,0.10538085937500001,-0.7041357421875001,10.32732421875
0.0166015625,-0.07080078125,1.0458984375,0.162861328125,-0.6945556640625,10.260263671875
0.01904296875,-0.06689453125,1.04248046875,0.18681152343750002,-0.6562353515625,10.226733398437501
0.01708984375,-0.0634765625,1.04296875,0.1676513671875,-0.622705078125,10.2315234375
0.0126953125,-0.06005859375,1.0390625,0.124541015625,-0.5891748046875,10.193203125
0.0107421875,-0.05419921875,1.03466796875,0.10538085937500001,-0.5316943359375,10.1500927734375
0.01025390625,-0.05859375,1.0341796875,0.10059082031250001,-0.5748046875,10.145302734375
0.01025390625,-0.06396484375,1.03466796875,0.10059082031250001,-0.6274951171875001,10.1500927734375
0.0078125,-0.0654296875,1.0322265625,0.076640625,-0.641865234375,10.126142578125
0.00146484375,-0.068359375,1.029296875,0.0143701171875,-0.67060546875,10.09740234375
-0.00244140625,-0.06982421875,1.0302734375,-0.023950195312500002,-0.6849755859375001,10.106982421875001
-0.0068359375,-0.0673828125,1.0322265625,-0.067060546875,-0.661025390625,10.126142578125
-0.01318359375,-0.06640625,1.03076171875,-0.1293310546875,-0.6514453125,10.1117724609375
-0.017578125,-0.0634765625,1.02880859375,-0.17244140625,-0.622705078125,10.092612304687501
-0.0224609375,-0.0595703125,1.02685546875,-0.22034179687500002,-0.5843847656250001,10.0734521484375
-0.02880859375,-0.0595703125,1.02587890625,-0.28261230468750004,-0.5843847656250001,10.0638720703125
-0.0361328125,-0.060546875,1.02587890625,-0.354462890625,-0.59396484375,10.0638720703125
-0.04296875,-0.06494140625,1.02783203125,-0.42152343750000004,-0.6370751953125,10.0830322265625
-0.04443359375,-0.0712890625,1.0302734375,-0.4358935546875,-0.699345703125,10.106982421875001
-0.044921875,-0.06982421875,1.0283203125,-0.44068359375000005,-0.6849755859375001,10.087822265625
-0.04443359375,-0.06494140625,1.02734375,-0.4358935546875,-0.6370751953125,10.0782421875
-0.0498046875,-0.072265625,1.03857421875,-0.488583984375,-0.70892578125,10.188413085937501
-0.056640625,-0.0693359375,1.04150390625,-0.55564453125,-0.680185546875,10.2171533203125
-0.0556640625,-0.06005859375,1.033203125,-0.5460644531250001,-0.5891748046875,10.135722656250001
-0.05517578125,-0.0625,1.03857421875,-0.5412744140625,-0.613125,10.188413085937501
-0.0546875,-0.06591796875,1.0419921875,-0.536484375,-0.6466552734375001,10.221943359375
-0.05517578125,-0.06298828125,1.04052734375,-0.5412744140625,-0.6179150390625,10.2075732421875
-0.05615234375,-0.06103515625,1.0439453125,-0.5508544921875,-0.5987548828125,10.241103515625001
-0.0546875,-0.060546875,1.04736328125,-0.536484375,-0.59396484375,10.2746337890625
-0.0556640625,-0.05908203125,1.0478515625,-0.5460644531250001,-0.5795947265625,10.279423828125001
-0.0556640625,-0.06396484375,1.0498046875,-0.5460644531250001,-0.6274951171875001,10.298583984375
-0.0537109375,-0.0703125,1.04833984375,-0.5269042968750001,-0.689765625,10.2842138671875
-0.06005859375,-0.07568359375,1.0458984375,-0.5891748046875,-0.7424560546875001,10.260263671875
-0.0625,-0.06982421875,1.0400390625,-0.613125,-0.6849755859375001,10.202783203125
-0.0537109375,-0.06201171875,1.03466796875,-0.5269042968750001,-0.6083349609375001,10.1500927734375
-0.0478515625,-0.05859375,1.0361328125,-0.469423828125,-0.5748046875,10.164462890625
-0.044921875,-0.05517578125,1.03271484375,-0.44068359375000005,-0.5412744140625,10.1309326171875
-0.0419921875,-0.05517578125,1.029296875,-0.41194335937500004,-0.5412744140625,10.09740234375
-0.0400390625,-0.05517578125,1.03076171875,-0.39278320312500004,-0.5412744140625,10.1117724609375
-0.0390625,-0.05810546875,1.0302734375,-0.38320312500000003,-0.5700146484375,10.106982421875001
-0.03759765625,-0.060546875,1.0244140625,-0.3688330078125,-0.59396484375,10.049501953125
-0.0380859375,-0.05908203125,1.01953125,-0.37362304687500003,-0.5795947265625,10.001601562500001
-0.04052734375,-0.05615234375,1.021484375,-0.3975732421875,-0.5508544921875,10.02076171875
-0.03955078125,-0.05419921875,1.02587890625,-0.3879931640625,-0.5316943359375,10.0638720703125
-0.03564453125,-0.05419921875,1.0263671875,-0.3496728515625,-0.5316943359375,10.068662109375001
-0.0361328125,-0.0556640625,1.02685546875,-0.354462890625,-0.5460644531250001,10.0734521484375
-0.03564453125,-0.06103515625,1.03125,-0.3496728515625,-0.5987548828125,10.1165625
-0.03564453125,-0.06201171875,1.03125,-0.3496728515625,-0.6083349609375001,10.1165625
-0.0361328125,-0.05908203125,1.0322265625,-0.354462890625,-0.5795947265625,10.126142578125
-0.0322265625,-0.05810546875,1.03271484375,-0.316142578125,-0.5700146484375,10.1309326171875
-0.029296875,-0.05615234375,1.03076171875,-0.28740234375,-0.5508544921875,10.1117724609375
-0.0283203125,-0.05615234375,1.03076171875,-0.277822265625,-0.5508544921875,10.1117724609375
-0.029296875,-0.060546875,1.037109375,-0.28740234375,-0.59396484375,10.174042968750001
-0.02783203125,-0.06396484375,1.04150390625,-0.27303222656250004,-0.6274951171875001,10.2171533203125
-0.0263671875,-0.06298828125,1.03955078125,-0.258662109375,-0.6179150390625,10.1979931640625
-0.0283203125,-0.06005859375,1.03955078125,-0.277822265625,-0.5891748046875,10.1979931640625
-0.025390625,-0.05908203125,1.0380859375,-0.24908203125,-0.5795947265625,10.183623046875
-0.02294921875,-0.05615234375,1.03564453125,-0.22513183593750002,-0.5508544921875,10.159672851562501
-0.02490234375,-0.05615234375,1.0361328125,-0.2442919921875,-0.5508544921875,10.164462890625
-0.0263671875,-0.0556640625,1.0341796875,-0.258662109375,-0.5460644531250001,10.145302734375
-0.02490234375,-0.05322265625,1.0322265625,-0.2442919921875,-0.5221142578125,10.126142578125
-0.02294921875,-0.05712890625,1.03271484375,-0.22513183593750002,-0.5604345703125,10.1309326171875
-0.02197265625,-0.060546875,1.0341796875,-0.21555175781250002,-0.59396484375,10.145302734375
-0.01953125,-0.06689453125,1.0380859375,-0.19160156250000002,-0.6562353515625,10.183623046875
-0.025390625,-0.0693359375,1.04150390625,-0.24908203125,-0.680185546875,10.2171533203125
-0.03076171875,-0.064453125,1.0390625,-0.30177246093750004,-0.63228515625,10.193203125
-0.0244140625,-0.0625,1.033203125,-0.239501953125,-0.613125,10.135722656250001
-0.02099609375,-0.06005859375,1.02734375,-0.20597167968750002,-0.5891748046875,10.0782421875
-0.02197265625,-0.0595703125,1.02734375,-0.21555175781250002,-0.5843847656250001,10.0782421875
-0.01806640625,-0.05810546875,1.0283203125,-0.1772314453125,-0.5700146484375,10.087822265625
-0.0126953125,-0.056640625,1.0283203125,-0.124541015625,-0.55564453125,10.087822265625
-0.0087890625,-0.05712890625,1.02734375,-0.086220703125,-0.5604345703125,10.0782421875
-0.00439453125,-0.0595703125,1.02392578125,-0.0431103515625,-0.5843847656250001,10.0447119140625
-0.00341796875,-0.0615234375,1.0234375,-0.0335302734375,-0.6035449218750001,10.039921875000001
-0.00927734375,-0.060546875,1.03662109375,-0.09101074218750001,-0.59396484375,10.1692529296875
-0.01220703125,-0.064453125,1.04296875,-0.1197509765625,-0.63228515625,10.2315234375
-0.0087890625,-0.0673828125,1.03564453125,-0.086220703125,-0.661025390625,10.159672851562501
-0.00537109375,-0.06201171875,1.03125,-0.052690429687500005,-0.6083349609375001,10.1165625
-0.00390625,-0.06005859375,1.02978515625,-0.0383203125,-0.5891748046875,10.1021923828125
-0.005859375,-0.05908203125,1.0322265625,-0.05748046875,-0.5795947265625,10.126142578125
-0.00390625,-0.0556640625,1.02880859375,-0.0383203125,-0.5460644531250001,10.092612304687501
-0.00146484375,-0.05517578125,1.02685546875,-0.0143701171875,-0.5412744140625,10.0734521484375
-0.00146484375,-0.056640625,1.02734375,-0.0143701171875,-0.55564453125,10.0782421875
0.0029296875,-0.0537109375,1.02294921875,0.028740234375,-0.5269042968750001,10.0351318359375
0.00439453125,-0.05224609375,1.0224609375,0.0431103515625,-0.5125341796875,10.030341796875
-0.00048828125,-0.0576171875,1.0263671875,-0.0047900390625,-0.5652246093750001,10.068662109375001
-0.0048828125,-0.06201171875,1.02880859375,-0.047900390625000004,-0.6083349609375001,10.092612304687501
-0.00390625,-0.05908203125,1.03076171875,-0.0383203125,-0.5795947265625,10.1117724609375
-0.001953125,-0.0595703125,1.03271484375,-0.01916015625,-0.5843847656250001,10.1309326171875
-0.005859375,-0.06494140625,1.03564453125,-0.05748046875,-0.6370751953125,10.159672851562501
-0.0078125,-0.0625,1.03515625,-0.076640625,-0.613125,10.1548828125
-0.00732421875,-0.0556640625,1.03271484375,-0.0718505859375,-0.5460644531250001,10.1309326171875
-0.0068359375,-0.05322265625,1.0322265625,-0.067060546875,-0.5221142578125,10.126142578125
-0.00732421875,-0.052734375,1.03125,-0.0718505859375,-0.51732421875,10.1165625
-0.0087890625,-0.05517578125,1.03076171875,-0.086220703125,-0.5412744140625,10.1117724609375
-0.0107421875,-0.05810546875,1.0322265625,-0.10538085937500001,-0.5700146484375,10.126142578125
-0.009765625,-0.0625,1.03369140625,-0.09580078125000001,-0.613125,10.1405126953125
-0.0068359375,-0.06298828125,1.03662109375,-0.067060546875,-0.6179150390625,10.1692529296875
-0.0107421875,-0.05859375,1.044921875,-0.10538085937500001,-0.5748046875,10.25068359375
-0.0107421875,-0.05908203125,1.04150390625,-0.10538085937500001,-0.5795947265625,10.2171533203125
-0.0078125,-0.0595703125,1.03662109375,-0.076640625,-0.5843847656250001,10.1692529296875
-0.00439453125,-0.0595703125,1.03662109375,-0.0431103515625,-0.5843847656250001,10.1692529296875
-0.0029296875,-0.05810546875,1.03466796875,-0.028740234375,-0.5700146484375,10.1500927734375
-0.00439453125,-0.0556640625,1.03466796875,-0.0431103515625,-0.5460644531250001,10.1500927734375
-0.00390625,-0.0556640625,1.03076171875,-0.0383203125,-0.5460644531250001,10.1117724609375
-0.0068359375,-0.05517578125,1.025390625,-0.067060546875,-0.5412744140625,10.05908203125
-0.0107421875,-0.05908203125,1.02685546875,-0.10538085937500001,-0.5795947265625,10.0734521484375
-0.0087890625,-0.06103515625,1.02978515625,-0.086220703125,-0.5987548828125,10.1021923828125
-0.0048828125,-0.05810546875,1.02685546875,-0.047900390625000004,-0.5700146484375,10.0734521484375
-0.00244140625,-0.05615234375,1.02734375,-0.023950195312500002,-0.5508544921875,10.0782421875
-0.00244140625,-0.05517578125,1.02734375,-0.023950195312500002,-0.5412744140625,10.0782421875
-0.00244140625,-0.05859375,1.029296875,-0.023950195312500002,-0.5748046875,10.09740234375
-0.0029296875,-0.06005859375,1.0302734375,-0.028740234375,-0.5891748046875,10.106982421875001
-0.0029296875,-0.060546875,1.02734375,-0.028740234375,-0.59396484375,10.0782421875
-0.00244140625,-0.0595703125,1.02294921875,-0.023950195312500002,-0.5843847656250001,10.0351318359375
-0.0029296875,-0.05859375,1.02294921875,-0.028740234375,-0.5748046875,10.0351318359375
-0.00439453125,-0.064453125,1.021484375,-0.0431103515625,-0.63228515625,10.02076171875
-0.00927734375,-0.07177734375,1.02197265625,-0.09101074218750001,-0.7041357421875001,10.0255517578125
-0.01025390625,-0.0712890625,1.02880859375,-0.10059082031250001,-0.699345703125,10.092612304687501
-0.0087890625,-0.06884765625,1.03369140625,-0.086220703125,-0.6753955078125,10.1405126953125
-0.009765625,-0.06591796875,1.0419921875,-0.09580078125000001,-0.6466552734375001,10.221943359375
-0.00830078125,-0.0634765625,1.04541015625,-0.0814306640625,-0.622705078125,10.255473632812501
-0.0068359375,-0.06591796875,1.0380859375,-0.067060546875,-0.6466552734375001,10.183623046875
-0.00439453125,-0.06494140625,1.0322265625,-0.0431103515625,-0.6370751953125,10.126142578125
-0.00390625,-0.05908203125,1.03564453125,-0.0383203125,-0.5795947265625,10.159672851562501
-0.00537109375,-0.05712890625,1.041015625,-0.052690429687500005,-0.5604345703125,10.212363281250001
-0.00341796875,-0.05615234375,1.0361328125,-0.0335302734375,-0.5508544921875,10.164462890625
-0.0009765625,-0.05859375,1.0302734375,-0.009580078125,-0.5748046875,10.106982421875001
0.00048828125,-0.0654296875,1.02783203125,0.0047900390625,-0.641865234375,10.0830322265625
0.001953125,-0.0673828125,1.029296875,0.01916015625,-0.661025390625,10.09740234375
0.0009765625,-0.064453125,1.02734375,0.009580078125,-0.63228515625,10.0782421875
0.0,-0.06298828125,1.02197265625,0.0,-0.6179150390625,10.0255517578125
0.00146484375,-0.06396484375,1.0244140625,0.0143701171875,-0.6274951171875001,10.049501953125
0.00146484375,-0.06005859375,1.02734375,0.0143701171875,-0.5891748046875,10.0782421875
0.0009765625,-0.056640625,1.03125,0.009580078125,-0.55564453125,10.1165625
0.00439453125,-0.056640625,1.03369140625,0.0431103515625,-0.55564453125,10.1405126953125
0.005859375,-0.0576171875,1.0322265625,0.05748046875,-0.5652246093750001,10.126142578125
0.00439453125,-0.0576171875,1.03466796875,0.0431103515625,-0.5652246093750001,10.1500927734375
0.0048828125,-0.056640625,1.03759765625,0.047900390625000004,-0.55564453125,10.1788330078125
0.0068359375,-0.06005859375,1.03759765625,0.067060546875,-0.5891748046875,10.1788330078125
0.00927734375,-0.06494140625,1.033203125,0.09101074218750001,-0.6370751953125,10.135722656250001
0.01220703125,-0.06494140625,1.03125,0.1197509765625,-0.6370751953125,10.1165625
0.01416015625,-0.064453125,1.03173828125,0.1389111328125,-0.63228515625,10.121352539062501
0.015625,-0.0615234375,1.03173828125,0.15328125,-0.6035449218750001,10.121352539062501
0.01708984375,-0.0595703125,1.029296875,0.1676513671875,-0.5843847656250001,10.09740234375
0.01953125,-0.06103515625,1.02880859375,0.19160156250000002,-0.5987548828125,10.092612304687501
0.02099609375,-0.06005859375,1.0302734375,0.20597167968750002,-0.5891748046875,10.106982421875001
0.01513671875,-0.06298828125,1.02734375,0.1484912109375,-0.6179150390625,10.0782421875
0.01611328125,-0.06640625,1.02734375,0.1580712890625,-0.6514453125,10.0782421875
0.0224609375,-0.06494140625,1.02978515625,0.22034179687500002,-0.6370751953125,10.1021923828125
0.02490234375,-0.0634765625,1.03271484375,0.2442919921875,-0.622705078125,10.1309326171875
0.0263671875,-0.06005859375,1.033203125,0.258662109375,-0.5891748046875,10.135722656250001
0.02490234375,-0.05859375,1.02978515625,0.2442919921875,-0.5748046875,10.1021923828125
0.02490234375,-0.0595703125,1.029296875,0.2442919921875,-0.5843847656250001,10.09740234375
0.02734375,-0.0615234375,1.03125,0.2682421875,-0.6035449218750001,10.1165625
0.0283203125,-0.06591796875,1.03173828125,0.277822265625,-0.6466552734375001,10.121352539062501
0.02880859375,-0.06689453125,1.03515625,0.28261230468750004,-0.6562353515625,10.1548828125
0.029296875,-0.064453125,1.0400390625,0.28740234375,-0.63228515625,10.202783203125
0.0283203125,-0.0595703125,1.0380859375,0.277822265625,-0.5843847656250001,10.183623046875
0.03076171875,-0.0625,1.03369140625,0.30177246093750004,-0.613125,10.1405126953125
0.03466796875,-0.0703125,1.0302734375,0.3400927734375,-0.689765625,10.106982421875001
0.0380859375,-0.06884765625,1.02978515625,0.37362304687500003,-0.6753955078125,10.1021923828125
0.04443359375,-0.0673828125,1.0302734375,0.4358935546875,-0.661025390625,10.106982421875001
0.04736328125,-0.06884765625,1.029296875,0.4646337890625,-0.6753955078125,10.09740234375
0.0478515625,-0.0703125,1.0263671875,0.469423828125,-0.689765625,10.068662109375001
0.0498046875,-0.06640625,1.0244140625,0.488583984375,-0.6514453125,10.049501953125
0.0498046875,-0.06103515625,1.0283203125,0.488583984375,-0.5987548828125,10.087822265625
0.04833984375,-0.0625,1.02978515625,0.4742138671875,-0.613125,10.1021923828125
0.04833984375,-0.064453125,1.0283203125,0.4742138671875,-0.63228515625,10.087822265625
0.05029296875,-0.06005859375,1.02734375,0.49337402343750003,-0.5891748046875,10.0782421875
0.052734375,-0.0556640625,1.0283203125,0.51732421875,-0.5460644531250001,10.087822265625
0.0556640625,-0.05908203125,1.03125,0.5460644531250001,-0.5795947265625,10.1165625
0.0576171875,-0.0615234375,1.03271484375,0.5652246093750001,-0.6035449218750001,10.1309326171875
0.05859375,-0.0615234375,1.0302734375,0.5748046875,-0.6035449218750001,10.106982421875001
0.05908203125,-0.0625,1.03125,0.5795947265625,-0.613125,10.1165625
0.06201171875,-0.0625,1.03271484375,0.6083349609375001,-0.613125,10.1309326171875
0.06640625,-0.06494140625,1.0322265625,0.6514453125,-0.6370751953125,10.126142578125
0.0703125,-0.0673828125,1.03173828125,0.689765625,-0.661025390625,10.121352539062501
0.07373046875,-0.064453125,1.0263671875,0.7232958984375001,-0.63228515625,10.068662109375001
0.08056640625,-0.060546875,1.0234375,0.7903564453125,-0.59396484375,10.039921875000001
0.08349609375,-0.0595703125,1.02734375,0.8190966796875,-0.5843847656250001,10.0782421875
0.0810546875,-0.05859375,1.02880859375,0.795146484375,-0.5748046875,10.092612304687501
0.08251953125,-0.056640625,1.02490234375,0.8095166015625,-0.55564453125,10.054291992187501
0.08984375,-0.0517578125,1.021484375,0.8813671875000001,-0.5077441406250001,10.02076171875
0.1015625,-0.0498046875,1.0224609375,0.996328125,-0.488583984375,10.030341796875
0.115234375,-0.05224609375,1.0263671875,1.1304492187500002,-0.5125341796875,10.068662109375001
0.12109375,-0.0576171875,1.02587890625,1.1879296875,-0.5652246093750001,10.0638720703125
0.1220703125,-0.06005859375,1.025390625,1.197509765625,-0.5891748046875,10.05908203125
0.1259765625,-0.06103515625,1.0263671875,1.235830078125,-0.5987548828125,10.068662109375001
0.13037109375,-0.06787109375,1.01806640625,1.2789404296875,-0.6658154296875001,9.987231445312501
0.13232421875,-0.07373046875,1.01904296875,1.2981005859375,-0.7232958984375001,9.9968115234375
0.13232421875,-0.07177734375,1.029296875,1.2981005859375,-0.7041357421875001,10.09740234375
0.13330078125,-0.06787109375,1.029296875,1.3076806640625,-0.6658154296875001,10.09740234375
0.1328125,-0.06298828125,1.0283203125,1.302890625,-0.6179150390625,10.087822265625
0.13427734375,-0.05859375,1.0283203125,1.3172607421875,-0.5748046875,10.087822265625
0.13818359375,-0.05712890625,1.029296875,1.3555810546875,-0.5604345703125,10.09740234375
0.142578125,-0.05908203125,1.02880859375,1.39869140625,-0.5795947265625,10.092612304687501
0.14306640625,-0.06005859375,1.02880859375,1.4034814453125,-0.5891748046875,10.092612304687501
0.138671875,-0.06005859375,1.02978515625,1.36037109375,-0.5891748046875,10.1021923828125
0.1376953125,-0.0615234375,1.029296875,1.350791015625,-0.6035449218750001,10.09740234375
0.13916015625,-0.0634765625,1.03369140625,1.3651611328125002,-0.622705078125,10.1405126953125
0.14208984375,-0.06396484375,1.033203125,1.3939013671875,-0.6274951171875001,10.135722656250001
0.1435546875,-0.06201171875,1.029296875,1.4082714843750002,-0.6083349609375001,10.09740234375
0.1435546875,-0.060546875,1.03125,1.4082714843750002,-0.59396484375,10.1165625
0.14208984375,-0.060546875,1.0302734375,1.3939013671875,-0.59396484375,10.106982421875001
0.14013671875,-0.0615234375,1.02734375,1.3747412109375001,-0.6035449218750001,10.0782421875
0.1416015625,-0.06396484375,1.02685546875,1.389111328125,-0.6274951171875001,10.0734521484375
0.1455078125,-0.06884765625,1.0283203125,1.427431640625,-0.6753955078125,10.087822265625
0.14697265625,-0.07080078125,1.02880859375,1.4418017578125,-0.6945556640625,10.092612304687501
0.1494140625,-0.0673828125,1.02978515625,1.465751953125,-0.661025390625,10.1021923828125
0.1533203125,-0.0634765625,1.02978515625,1.504072265625,-0.622705078125,10.1021923828125
0.15771484375,-0.06201171875,1.0302734375,1.5471826171875,-0.6083349609375001,10.106982421875001
0.1591796875,-0.0615234375,1.029296875,1.561552734375,-0.6035449218750001,10.09740234375
0.15771484375,-0.06103515625,1.03173828125,1.5471826171875,-0.5987548828125,10.121352539062501
0.154296875,-0.06396484375,1.0341796875,1.51365234375,-0.6274951171875001,10.145302734375
0.15234375,-0.064453125,1.033203125,1.4944921875000001,-0.63228515625,10.135722656250001
0.15283203125,-0.06005859375,1.03515625,1.4992822265625,-0.5891748046875,10.1548828125
0.15234375,-0.0615234375,1.03466796875,1.4944921875000001,-0.6035449218750001,10.1500927734375
0.15185546875,-0.06640625,1.0302734375,1.4897021484375002,-0.6514453125,10.106982421875001
0.15380859375,-0.0634765625,1.025390625,1.5088623046875,-0.622705078125,10.05908203125
0.15771484375,-0.05908203125,1.02197265625,1.5471826171875,-0.5795947265625,10.0255517578125
0.15869140625,-0.05908203125,1.025390625,1.5567626953125,-0.5795947265625,10.05908203125
0.15771484375,-0.056640625,1.03369140625,1.5471826171875,-0.55564453125,10.1405126953125
0.1572265625,-0.056640625,1.033203125,1.542392578125,-0.55564453125,10.135722656250001
0.15869140625,-0.06005859375,1.0302734375,1.5567626953125,-0.5891748046875,10.106982421875001
0.15966796875,-0.06005859375,1.02978515625,1.5663427734375002,-0.5891748046875,10.1021923828125
0.15966796875,-0.060546875,1.02880859375,1.5663427734375002,-0.59396484375,10.092612304687501
0.15625,-0.06201171875,1.033203125,1.5328125000000001,-0.6083349609375001,10.135722656250001
0.15283203125,-0.0615234375,1.03515625,1.4992822265625,-0.6035449218750001,10.1548828125
0.15234375,-0.05810546875,1.03125,1.4944921875000001,-0.5700146484375,10.1165625
