X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.31884765625,-0.10693359375,1.9716796875,3.1278955078125,-1.0490185546875002,19.342177734375
0.3720703125,-0.080078125,1.7509765625,3.650009765625,-0.7855664062500001,17.177080078125
0.396484375,-0.0693359375,1.31103515625,3.88951171875,-0.680185546875,12.861254882812501
0.369140625,-0.08935546875,1.02978515625,3.6212695312500003,-0.8765771484375,10.1021923828125
0.31298828125,-0.1025390625,0.81201171875,3.0704150390625,-1.005908203125,7.9658349609375
0.251953125,-0.12158203125,0.7236328125,2.47166015625,-1.1927197265625,7.098837890625
0.19189453125,-0.12939453125,0.83203125,1.8824853515625002,-1.2693603515625,8.1622265625
0.13818359375,-0.1240234375,1.05810546875,1.3555810546875,-1.2166699218750001,10.3800146484375
0.11181640625,-0.12939453125,1.20654296875,1.0969189453125001,-1.2693603515625,11.836186523437501
0.08349609375,-0.1416015625,1.07470703125,0.8190966796875,-1.389111328125,10.5428759765625
0.0673828125,-0.111328125,0.7119140625,0.661025390625,-1.0921289062500001,6.983876953125001
0.0478515625,-0.06982421875,0.5244140625,0.469423828125,-0.6849755859375001,5.144501953125
-0.001953125,-0.03857421875,0.63671875,-0.01916015625,-0.3784130859375,6.2462109375
-0.06298828125,-0.0380859375,0.70166015625,-0.6179150390625,-0.37362304687500003,6.883286132812501
-0.11328125,-0.05126953125,0.7900390625,-1.1112890625,-0.5029541015625,7.750283203125
-0.126953125,-0.03955078125,0.96923828125,-1.24541015625,-0.3879931640625,9.508227539062501
-0.115234375,-0.07763671875,1.1318359375,-1.1304492187500002,-0.7616162109375001,11.103310546875
-0.0849609375,-0.123046875,1.10888671875,-0.833466796875,-1.2070898437500002,10.878178710937501
-0.03564453125,-0.072265625,0.83544921875,-0.3496728515625,-0.70892578125,8.1957568359375
-0.01171875,-0.0224609375,0.5810546875,-0.1149609375,-0.22034179687500002,5.700146484375001
-0.05078125,0.0087890625,0.7099609375,-0.4981640625,0.086220703125,6.964716796875001
-0.1240234375,0.0224609375,0.9130859375,-1.2166699218750001,0.22034179687500002,8.957373046875
-0.1904296875,-0.02880859375,1.0390625,-1.868115234375,-0.28261230468750004,10.193203125
-0.224609375,-0.1337890625,1.2001953125,-2.20341796875,-1.312470703125,11.773916015625
-0.23291015625,-0.14892578125,1.158203125,-2.2848486328125,-1.4609619140625,11.36197265625
-0.2626953125,0.017578125,1.38720703125,-2.5770410156250003,0.17244140625,13.608500976562501
-0.27490234375,0.001953125,1.78857421875,-2.6967919921875003,0.01916015625,17.5459130859375
-0.244140625,-0.13427734375,1.89404296875,-2.39501953125,-1.3172607421875,18.580561523437503
-0.18603515625,-0.181640625,2.01318359375,-1.8250048828125,-1.78189453125,19.749331054687502
-0.11279296875,-0.23779296875,2.162109375,-1.1064990234375,-2.3327490234375,21.21029296875
-0.107421875,-0.18017578125,2.16845703125,-1.0538085937500001,-1.7675244140625002,21.2725634765625
-0.13623046875,-0.080078125,2.041015625,-1.3364208984375001,-0.7855664062500001,20.02236328125
-0.166015625,-0.04052734375,1.94287109375,-1.62861328125,-0.3975732421875,19.059565429687503
-0.25244140625,-0.1171875,1.8935546875,-2.4764501953125,-1.149609375,18.575771484375
-0.31787109375,-0.19677734375,1.6064453125,-3.1183154296875,-1.9303857421875001,15.759228515625
-0.4033203125,-0.2353515625,1.28125,-3.956572265625,-2.308798828125,12.569062500000001
-0.52734375,-0.29296875,1.27197265625,-5.1732421875000005,-2.8740234375,12.478051757812501
-0.62060546875,-0.2978515625,1.40087890625,-6.0881396484375,-2.921923828125,13.742622070312501
-0.705078125,-0.2998046875,1.494140625,-6.916816406250001,-2.941083984375,14.657519531250001
-0.734375,-0.30712890625,1.6552734375,-7.204218750000001,-3.0129345703125003,16.238232421875
-0.7216796875,-0.25390625,1.72314453125,-7.079677734375,-2.4908203125,16.904047851562503
-0.75390625,-0.2529296875,1.6640625,-7.395820312500001,-2.481240234375,16.324453125
-0.80517578125,-0.21728515625,1.58154296875,-7.8987744140625,-2.1315673828125,15.5149365234375
-0.83251953125,-0.14990234375,1.482421875,-8.1670166015625,-1.4705419921875,14.54255859375
-0.87548828125,-0.18115234375,1.5322265625,-8.5885400390625,-1.7771044921875,15.031142578125001
-0.93115234375,-0.1904296875,1.57275390625,-9.134604492187501,-1.868115234375,15.428715820312501
-0.9443359375,-0.15380859375,1.52294921875,-9.263935546875,-1.5088623046875,14.940131835937501
-0.9296875,-0.13623046875,1.490234375,-9.120234375,-1.3364208984375001,14.619199218750001
-0.9521484375,-0.11669921875,1.3408203125,-9.340576171875,-1.1448193359375,13.153447265625001
-0.96337890625,-0.07080078125,1.0634765625,-9.4507470703125,-0.6945556640625,10.432705078125
-0.9619140625,-0.04345703125,0.89501953125,-9.436376953125,-0.4263134765625,8.7801416015625
-0.978515625,-0.01953125,0.9345703125,-9.59923828125,-0.19160156250000002,9.168134765625
-1.0,-0.02587890625,1.0205078125,-9.81,-0.25387207031250003,10.011181640625
-1.01318359375,-0.03857421875,1.09130859375,-9.9393310546875,-0.3784130859375,10.705737304687501
-1.0078125,0.00830078125,1.15087890625,-9.886640625,0.0814306640625,11.290122070312501
-1.01318359375,0.0419921875,1.12451171875,-9.9393310546875,0.41194335937500004,11.0314599609375
-1.00732421875,0.02978515625,1.03759765625,-9.881850585937501,0.29219238281250004,10.1788330078125
-0.98779296875,0.0263671875,1.00537109375,-9.6902490234375,0.258662109375,9.8626904296875
-0.96337890625,0.029296875,1.0712890625,-9.4507470703125,0.28740234375,10.509345703125
-0.927734375,0.0302734375,1.064453125,-9.10107421875,0.296982421875,10.44228515625
-0.90185546875,0.0283203125,1.0263671875,-8.8472021484375,0.277822265625,10.068662109375001
-0.86865234375,0.05615234375,1.08154296875,-8.5214794921875,0.5508544921875,10.6099365234375
-0.8525390625,0.08154296875,1.09619140625,-8.363408203125001,0.7999365234375,10.7536376953125
-0.859375,0.05078125,1.0107421875,-8.430468750000001,0.4981640625,9.915380859375
-0.84521484375,0.0458984375,0.96337890625,-8.2915576171875,0.45026367187500005,9.4507470703125
-0.83349609375,0.07861328125,1.01025390625,-8.176596679687501,0.7711962890625,9.9105908203125
-0.80859375,0.0849609375,1.01220703125,-7.9323046875,0.833466796875,9.9297509765625
-0.77587890625,0.09033203125,0.951171875,-7.6113720703125,0.8861572265625001,9.33099609375
-0.7392578125,0.10498046875,0.8974609375,-7.252119140625,1.0298583984375,8.804091796875001
-0.6904296875,0.11279296875,0.88232421875,-6.773115234375,1.1064990234375,8.655600585937501
-0.6318359375,0.1044921875,0.8359375,-6.198310546875001,1.025068359375,8.200546875
-0.54833984375,0.0771484375,0.796875,-5.3792138671875005,0.756826171875,7.81734375
-0.47412109375,0.07177734375,0.86865234375,-4.6511279296875,0.7041357421875001,8.5214794921875
-0.4248046875,0.09130859375,0.9677734375,-4.167333984375,0.8957373046875,9.493857421875001
-0.37451171875,0.05908203125,0.99365234375,-3.6739599609375,0.5795947265625,9.747729492187501
-0.31787109375,0.0302734375,0.966796875,-3.1183154296875,0.296982421875,9.48427734375
-0.2734375,0.01953125,0.9833984375,-2.682421875,0.19160156250000002,9.647138671875
-0.23779296875,-0.005859375,0.9599609375,-2.3327490234375,-0.05748046875,9.417216796875001
-0.2177734375,-0.01171875,0.8876953125,-2.136357421875,-0.1149609375,8.708291015625
-0.20703125,-0.01904296875,0.91455078125,-2.0309765625000002,-0.18681152343750002,8.9717431640625
-0.1787109375,-0.03955078125,1.00341796875,-1.753154296875,-0.3879931640625,9.8435302734375
-0.154296875,-0.0244140625,1.0234375,-1.51365234375,-0.239501953125,10.039921875000001
-0.12060546875,-0.02587890625,0.97119140625,-1.1831396484375,-0.25387207031250003,9.5273876953125
-0.091796875,-0.0166015625,0.92041015625,-0.9005273437500001,-0.162861328125,9.029223632812501
-0.0859375,0.009765625,0.849609375,-0.8430468750000001,0.09580078125000001,8.33466796875
-0.0712890625,0.029296875,0.74365234375,-0.699345703125,0.28740234375,7.2952294921875005
-0.0771484375,0.0419921875,0.66943359375,-0.756826171875,0.41194335937500004,6.5671435546875
-0.09814453125,0.0341796875,0.6201171875,-0.9627978515625001,0.335302734375,6.083349609375
-0.115234375,0.02734375,0.59375,-1.1304492187500002,0.2682421875,5.8246875000000005
-0.1123046875,0.0439453125,0.61376953125,-1.101708984375,0.43110351562500004,6.0210791015625
-0.08447265625,0.07275390625,0.630859375,-0.8286767578125,0.7137158203125,6.18873046875
-0.060546875,0.08056640625,0.580078125,-0.59396484375,0.7903564453125,5.69056640625
-0.05126953125,0.091796875,0.5693359375,-0.5029541015625,0.9005273437500001,5.5851855468750005
-0.05712890625,0.08349609375,0.6162109375,-0.5604345703125,0.8190966796875,6.045029296875001
-0.05419921875,0.0673828125,0.5888671875,-0.5316943359375,0.661025390625,5.776787109375
-0.046875,0.0791015625,0.568359375,-0.45984375,0.775986328125,5.57560546875
-0.05078125,0.11181640625,0.64794921875,-0.4981640625,1.0969189453125001,6.3563818359375
-0.06396484375,0.134765625,0.67529296875,-0.6274951171875001,1.32205078125,6.624624023437501
-0.06689453125,0.14013671875,0.55908203125,-0.6562353515625,1.3747412109375001,5.4845947265625
-0.0791015625,0.14794921875,0.4951171875,-0.775986328125,1.4513818359375001,4.857099609375
-0.0771484375,0.11376953125,0.4697265625,-0.756826171875,1.1160791015625,4.608017578125001
-0.076171875,0.09814453125,0.49267578125,-0.7472460937500001,0.9627978515625001,4.8331494140625
-0.09326171875,0.09521484375,0.61962890625,-0.9148974609375,0.9340576171875,6.078559570312501
-0.091796875,0.052734375,0.7236328125,-0.9005273437500001,0.51732421875,7.098837890625
-0.078125,0.04931640625,0.65478515625,-0.7664062500000001,0.48379394531250003,6.4234423828125005
-0.06494140625,0.0771484375,0.53076171875,-0.6370751953125,0.756826171875,5.206772460937501
-0.0546875,0.06103515625,0.54638671875,-0.536484375,0.5987548828125,5.360053710937501
-0.0634765625,0.029296875,0.49755859375,-0.622705078125,0.28740234375,4.881049804687501
-0.0849609375,-0.00048828125,0.5146484375,-0.833466796875,-0.0047900390625,5.048701171875
-0.12255859375,-0.0400390625,0.7646484375,-1.2022998046875,-0.39278320312500004,7.5012011718750005
-0.15087890625,-0.00830078125,0.92578125,-1.4801220703125,-0.0814306640625,9.081914062500001
-0.15869140625,0.0361328125,0.947265625,-1.5567626953125,0.354462890625,9.29267578125
-0.1728515625,0.0478515625,1.09033203125,-1.6956738281250001,0.469423828125,10.6961572265625
-0.1689453125,0.025390625,1.1845703125,-1.657353515625,0.24908203125,11.620634765625
-0.16259765625,0.033203125,1.18603515625,-1.5950830078125,0.32572265625,11.6350048828125
-0.16064453125,0.0810546875,1.4814453125,-1.5759228515625001,0.795146484375,14.532978515625
-0.1513671875,0.08740234375,1.96435546875,-1.4849121093750002,0.8574169921875,19.270327148437502
-0.095703125,0.08203125,2.11181640625,-0.93884765625,0.8047265625000001,20.7169189453125
-0.0341796875,0.07568359375,2.033203125,-0.335302734375,0.7424560546875001,19.945722656250002
-0.01025390625,0.0546875,2.17724609375,-0.10059082031250001,0.536484375,21.3587841796875
0.01123046875,0.03564453125,2.16455078125,0.11017089843750001,0.3496728515625,21.2342431640625
0.0283203125,0.00732421875,1.93408203125,0.277822265625,0.0718505859375,18.9733447265625
0.02587890625,-0.0234375,1.80810546875,0.25387207031250003,-0.229921875,17.7375146484375
0.01611328125,-0.05224609375,1.76953125,0.1580712890625,-0.5125341796875,17.3591015625
0.01513671875,-0.05712890625,1.77490234375,0.1484912109375,-0.5604345703125,17.4117919921875
0.02099609375,-0.07080078125,1.65380859375,0.20597167968750002,-0.6945556640625,16.2238623046875
0.02197265625,-0.09130859375,1.47509765625,0.21555175781250002,-0.8957373046875,14.470708007812501
0.0322265625,-0.0654296875,1.32373046875,0.316142578125,-0.641865234375,12.9857958984375
0.0615234375,-0.013671875,1.169921875,0.6035449218750001,-0.13412109375,11.476933593750001
0.09375,-0.0068359375,1.2333984375,0.9196875,-0.067060546875,12.099638671875
0.09130859375,0.0185546875,1.41748046875,0.8957373046875,0.18202148437500001,13.9054833984375
0.0810546875,0.1494140625,1.43603515625,0.795146484375,1.465751953125,14.087504882812501
0.08251953125,0.1298828125,1.40869140625,0.8095166015625,1.274150390625,13.819262695312501
0.06103515625,0.05126953125,1.35205078125,0.5987548828125,0.5029541015625,13.263618164062501
0.041015625,0.0341796875,1.29736328125,0.40236328125000004,0.335302734375,12.727133789062501
0.009765625,0.013671875,1.31787109375,0.09580078125000001,0.13412109375,12.928315429687501
-0.04248046875,-0.03173828125,1.193359375,-0.4167333984375,-0.3113525390625,11.70685546875
-0.10302734375,-0.03955078125,1.052734375,-1.0106982421875002,-0.3879931640625,10.32732421875
-0.17041015625,-0.0302734375,1.15625,-1.6717236328125,-0.296982421875,11.3428125
-0.20068359375,-0.056640625,1.19091796875,-1.9687060546875002,-0.55564453125,11.6829052734375
-0.181640625,-0.03173828125,1.205078125,-1.78189453125,-0.3113525390625,11.82181640625
-0.1435546875,-0.0947265625,1.27587890625,-1.4082714843750002,-0.929267578125,12.516372070312501
-0.09423828125,-0.19189453125,1.173828125,-0.9244775390625001,-1.8824853515625002,11.51525390625
-0.0234375,-0.2099609375,0.96435546875,-0.229921875,-2.059716796875,9.4603271484375
0.025390625,-0.2138671875,0.771484375,0.24908203125,-2.0980371093750003,7.5682617187500005
0.03759765625,-0.2529296875,0.54931640625,0.3688330078125,-2.481240234375,5.3887939453125
0.0087890625,-0.2802734375,0.2841796875,0.086220703125,-2.7494824218750002,2.787802734375
-0.0595703125,-0.287109375,0.14697265625,-0.5843847656250001,-2.8165429687500003,1.4418017578125
-0.150390625,-0.265625,0.06103515625,-1.47533203125,-2.60578125,0.5987548828125
-0.2421875,-0.2138671875,-0.1044921875,-2.375859375,-2.0980371093750003,-1.025068359375
-0.34521484375,-0.18701171875,-0.14013671875,-3.3865576171875,-1.8345849609375,-1.3747412109375001
-0.4462890625,-0.15234375,-0.048828125,-4.378095703125,-1.4944921875000001,-0.47900390625
-0.4794921875,-0.12109375,0.11328125,-4.703818359375,-1.1879296875,1.1112890625
-0.47900390625,-0.11962890625,0.3564453125,-4.6990283203125,-1.1735595703125001,3.496728515625
-0.451171875,-0.12353515625,0.55712890625,-4.42599609375,-1.2118798828125001,5.4654345703125005
-0.35546875,-0.11328125,0.75146484375,-3.4871484375,-1.1112890625,7.3718701171875
-0.240234375,-0.12353515625,0.8525390625,-2.35669921875,-1.2118798828125001,8.363408203125001
-0.1630859375,-0.12060546875,0.85546875,-1.599873046875,-1.1831396484375,8.392148437500001
-0.1171875,-0.13427734375,0.87939453125,-1.149609375,-1.3172607421875,8.6268603515625
-0.09814453125,-0.12109375,0.97802734375,-0.9627978515625001,-1.1879296875,9.5944482421875
-0.10546875,-0.06884765625,1.11181640625,-1.0346484375,-0.6753955078125,10.906918945312501
-0.0947265625,-0.07666015625,1.19140625,-0.929267578125,-0.7520361328125,11.6876953125
-0.0830078125,-0.07958984375,1.189453125,-0.814306640625,-0.7807763671875,11.66853515625
-0.08154296875,-0.09130859375,1.1533203125,-0.7999365234375,-0.8957373046875,11.314072265625
-0.06884765625,-0.09033203125,1.22998046875,-0.6753955078125,-0.8861572265625001,12.066108398437501
-0.072265625,-0.08203125,1.3046875,-0.70892578125,-0.8047265625000001,12.798984375
-0.10205078125,-0.07373046875,1.27783203125,-1.0011181640625,-0.7232958984375001,12.5355322265625
-0.14892578125,-0.07861328125,1.279296875,-1.4609619140625,-0.7711962890625,12.54990234375
-0.1904296875,-0.103515625,1.30908203125,-1.868115234375,-1.0154882812500001,12.8420947265625
-0.22021484375,-0.09228515625,1.279296875,-2.1603076171875,-0.9053173828125001,12.54990234375
-0.24853515625,-0.134765625,1.18115234375,-2.4381298828125,-1.32205078125,11.5871044921875
-0.2880859375,-0.20068359375,1.10498046875,-2.8261230468750003,-1.9687060546875002,10.839858398437501
-0.3388671875,-0.15869140625,1.0849609375,-3.324287109375,-1.5567626953125,10.643466796875
-0.38134765625,-0.1318359375,1.02197265625,-3.7410205078125003,-1.2933105468750001,10.0255517578125
-0.41748046875,-0.15966796875,0.84619140625,-4.0954833984375005,-1.5663427734375002,8.3011376953125
-0.44482421875,-0.16455078125,0.6572265625,-4.3637255859375,-1.6142431640625001,6.447392578125
-0.474609375,-0.14013671875,0.5126953125,-4.65591796875,-1.3747412109375001,5.029541015625
-0.490234375,-0.10107421875,0.40234375,-4.80919921875,-0.9915380859375,3.9469921875000002
-0.46484375,-0.09814453125,0.3720703125,-4.5601171875,-0.9627978515625001,3.650009765625
-0.4267578125,-0.09521484375,0.49462890625,-4.186494140625,-0.9340576171875,4.8523095703125
-0.365234375,-0.06982421875,0.650390625,-3.58294921875,-0.6849755859375001,6.38033203125
-0.2958984375,-0.02978515625,0.6826171875,-2.9027636718750003,-0.29219238281250004,6.6964746093750005
-0.2236328125,-0.021484375,0.70556640625,-2.1938378906250002,-0.21076171875000002,6.9216064453125
-0.16357421875,-0.01953125,0.83642578125,-1.6046630859375002,-0.19160156250000002,8.205336914062501
-0.13818359375,-0.02001953125,0.99755859375,-1.3555810546875,-0.19639160156250002,9.7860498046875
-0.11474609375,-0.02001953125,1.1083984375,-1.1256591796875,-0.19639160156250002,10.873388671875
-0.10986328125,0.0029296875,1.177734375,-1.0777587890625,0.028740234375,11.55357421875
-0.1328125,0.02294921875,1.2255859375,-1.302890625,0.22513183593750002,12.022998046875001
-0.1435546875,0.0517578125,1.17724609375,-1.4082714843750002,0.5077441406250001,11.5487841796875
-0.14892578125,0.0634765625,1.03759765625,-1.4609619140625,0.622705078125,10.1788330078125
-0.17626953125,0.06591796875,0.908203125,-1.7292041015625002,0.6466552734375001,8.909472656250001
-0.177734375,0.03515625,0.90087890625,-1.74357421875,0.3448828125,8.8376220703125
-0.15087890625,0.02880859375,0.99169921875,-1.4801220703125,0.28261230468750004,9.7285693359375
-0.1162109375,0.0224609375,1.04833984375,-1.140029296875,0.22034179687500002,10.2842138671875
-0.07080078125,-0.0029296875,1.03564453125,-0.6945556640625,-0.028740234375,10.159672851562501
-0.03076171875,-0.0048828125,0.93896484375,-0.30177246093750004,-0.047900390625000004,9.2112451171875
0.0068359375,-0.01171875,0.76953125,0.067060546875,-0.1149609375,7.549101562500001
0.03076171875,-0.0166015625,0.6240234375,0.30177246093750004,-0.162861328125,6.121669921875
0.0224609375,-0.0078125,0.55029296875,0.22034179687500002,-0.076640625,5.3983740234375
-0.00634765625,-0.01708984375,0.50341796875,-0.0622705078125,-0.1676513671875,4.9385302734375
-0.04833984375,0.02978515625,0.466796875,-0.4742138671875,0.29219238281250004,4.57927734375
-0.0830078125,0.07177734375,0.59716796875,-0.814306640625,0.7041357421875001,5.8582177734375005
-0.09375,0.07568359375,0.69775390625,-0.9196875,0.7424560546875001,6.844965820312501
-0.09521484375,0.05908203125,0.61083984375,-0.9340576171875,0.5795947265625,5.992338867187501
-0.08349609375,0.052734375,0.4716796875,-0.8190966796875,0.51732421875,4.6271777343750005
-0.09521484375,0.06640625,0.490234375,-0.9340576171875,0.6514453125,4.80919921875
-0.10400390625,-0.00732421875,0.86279296875,-1.0202783203125,-0.0718505859375,8.4639990234375
-0.09814453125,-0.0205078125,0.99951171875,-0.9627978515625001,-0.20118164062500002,9.8052099609375
-0.08740234375,0.04833984375,0.833984375,-0.8574169921875,0.4742138671875,8.18138671875
-0.0634765625,0.0498046875,0.82568359375,-0.622705078125,0.488583984375,8.0999560546875
-0.0517578125,0.03125,0.81884765625,-0.5077441406250001,0.3065625,8.032895507812501
-0.044921875,0.04150390625,0.64697265625,-0.44068359375000005,0.4071533203125,6.3468017578125
-0.05517578125,0.0224609375,0.650390625,-0.5412744140625,0.22034179687500002,6.38033203125
-0.0693359375,0.02734375,0.828125,-0.680185546875,0.2682421875,8.123906250000001
-0.08349609375,0.02587890625,0.94970703125,-0.8190966796875,0.25387207031250003,9.3166259765625
-0.0810546875,-0.005859375,1.0166015625,-0.795146484375,-0.05748046875,9.972861328125001
-0.06982421875,-0.01806640625,1.04345703125,-0.6849755859375001,-0.1772314453125,10.2363134765625
-0.0615234375,-0.02685546875,1.00146484375,-0.6035449218750001,-0.26345214843750003,9.8243701171875
-0.04443359375,-0.01953125,0.8466796875,-0.4358935546875,-0.19160156250000002,8.305927734375
-0.04052734375,0.01171875,0.7880859375,-0.3975732421875,0.1149609375,7.731123046875
-0.0107421875,0.0234375,0.93994140625,-0.10538085937500001,0.229921875,9.2208251953125
0.04638671875,0.0146484375,1.2001953125,0.4550537109375,0.143701171875,11.773916015625
0.09375,0.0224609375,1.44482421875,0.9196875,0.22034179687500002,14.1737255859375
0.169921875,0.048828125,1.6318359375,1.66693359375,0.47900390625,16.008310546875002
0.27490234375,0.0400390625,1.67919921875,2.6967919921875003,0.39278320312500004,16.472944335937502
0.35400390625,0.0390625,1.65625,3.4727783203125,0.38320312500000003,16.247812500000002
0.37646484375,0.05078125,1.73974609375,3.6931201171875,0.4981640625,17.0669091796875
0.3603515625,0.06494140625,1.697265625,3.5350488281250003,0.6370751953125,16.650175781250002
0.306640625,0.0732421875,1.40625,3.00814453125,0.718505859375,13.795312500000001
0.22119140625,0.06884765625,1.2275390625,2.1698876953125,0.6753955078125,12.042158203125
0.146484375,0.060546875,1.17822265625,1.43701171875,0.59396484375,11.558364257812501
0.091796875,0.048828125,1.03515625,0.9005273437500001,0.47900390625,10.1548828125
0.07666015625,0.03955078125,0.9072265625,0.7520361328125,0.3879931640625,8.899892578125
0.0810546875,0.02587890625,0.89697265625,0.795146484375,0.25387207031250003,8.7993017578125
0.0947265625,0.03759765625,0.9716796875,0.929267578125,0.3688330078125,9.532177734375
0.1640625,0.001953125,0.97314453125,1.6094531250000002,0.01916015625,9.5465478515625
0.22802734375,-0.02490234375,0.90576171875,2.2369482421875,-0.2442919921875,8.8855224609375
0.2392578125,-0.02490234375,0.99267578125,2.3471191406250003,-0.2442919921875,9.7381494140625
0.25,-0.0224609375,1.01318359375,2.4525,-0.22034179687500002,9.9393310546875
0.248046875,-0.0009765625,0.96533203125,2.4333398437500002,-0.009580078125,9.469907226562501
0.2421875,-0.00439453125,0.91650390625,2.375859375,-0.0431103515625,8.990903320312501
0.23046875,0.025390625,0.865234375,2.2608984375000003,0.24908203125,8.48794921875
0.22021484375,0.02099609375,0.7802734375,2.1603076171875,0.20597167968750002,7.6544824218750005
0.2138671875,-0.0078125,0.72802734375,2.0980371093750003,-0.076640625,7.1419482421875005
0.1904296875,-0.01953125,0.84765625,1.868115234375,-0.19160156250000002,8.3155078125
0.17626953125,-0.08056640625,0.93701171875,1.7292041015625002,-0.7903564453125,9.1920849609375
0.15478515625,-0.07373046875,0.9248046875,1.5184423828125,-0.7232958984375001,9.072333984375
0.1298828125,-0.01318359375,0.89013671875,1.274150390625,-0.1293310546875,8.7322412109375
0.13525390625,-0.02197265625,0.8837890625,1.3268408203125002,-0.21555175781250002,8.669970703125001
0.12255859375,-0.04150390625,0.87109375,1.2022998046875,-0.4071533203125,8.5454296875
0.0634765625,-0.0693359375,0.85009765625,0.622705078125,-0.680185546875,8.3394580078125
0.021484375,-0.109375,0.783203125,0.21076171875000002,-1.07296875,7.683222656250001
-0.0087890625,-0.12939453125,0.63623046875,-0.086220703125,-1.2693603515625,6.2414208984375
-0.05517578125,-0.13232421875,0.478515625,-0.5412744140625,-1.2981005859375,4.6942382812500005
-0.10791015625,-0.1162109375,0.34765625,-1.0585986328125,-1.140029296875,3.4105078125
-0.15771484375,-0.125,0.27587890625,-1.5471826171875,-1.22625,2.7063720703125003
-0.185546875,-0.16064453125,0.34765625,-1.82021484375,-1.5759228515625001,3.4105078125
-0.220703125,-0.16796875,0.40234375,-2.16509765625,-1.6477734375000002,3.9469921875000002
-0.2509765625,-0.1572265625,0.33544921875,-2.462080078125,-1.542392578125,3.2907568359375
-0.27392578125,-0.16015625,0.259765625,-2.6872119140625,-1.5711328125000001,2.54830078125
-0.298828125,-0.18701171875,0.19775390625,-2.93150390625,-1.8345849609375,1.9399658203125
-0.32763671875,-0.2021484375,0.255859375,-3.2141162109375,-1.983076171875,2.5099804687500002
-0.39111328125,-0.1708984375,0.24462890625,-3.8368212890625,-1.676513671875,2.3998095703125
-0.49267578125,-0.205078125,0.150390625,-4.8331494140625,-2.01181640625,1.47533203125
-0.58056640625,-0.2763671875,0.18408203125,-5.6953564453125,-2.711162109375,1.8058447265625002
-0.6162109375,-0.24609375,0.236328125,-6.045029296875001,-2.4141796875000003,2.31837890625
-0.67138671875,-0.23583984375,0.296875,-6.5863037109375,-2.3135888671875002,2.9123437500000002
-0.73876953125,-0.28125,0.4404296875,-7.2473291015625,-2.7590625,4.320615234375
-0.76025390625,-0.30029296875,0.5244140625,-7.4580908203125,-2.9458740234375003,5.144501953125
-0.75390625,-0.31982421875,0.5556640625,-7.395820312500001,-3.1374755859375,5.451064453125
-0.7451171875,-0.31787109375,0.66552734375,-7.309599609375001,-3.1183154296875,6.5288232421875
-0.70947265625,-0.3095703125,0.76513671875,-6.9599267578125,-3.036884765625,7.5059912109375
-0.67138671875,-0.302734375,0.89599609375,-6.5863037109375,-2.9698242187500004,8.789721679687501
-0.6416015625,-0.29345703125,1.0205078125,-6.294111328125,-2.8788134765625,10.011181640625
-0.62451171875,-0.27734375,1.19873046875,-6.1264599609375,-2.7207421875,11.759545898437501
-0.60498046875,-0.28173828125,1.40869140625,-5.9348583984375,-2.7638525390625,13.819262695312501
-0.5908203125,-0.25732421875,1.5146484375,-5.795947265625,-2.5243505859375,14.858701171875001
-0.58740234375,-0.2490234375,1.6123046875,-5.7624169921875,-2.442919921875,15.816708984375001
-0.56884765625,-0.28173828125,1.70654296875,-5.580395507812501,-2.7638525390625,16.741186523437502
-0.59228515625,-0.263671875,1.77587890625,-5.8103173828125,-2.5866210937500003,17.4213720703125
-0.63037109375,-0.22216796875,1.80322265625,-6.1839404296875005,-2.1794677734375,17.6896142578125
-0.6240234375,-0.21875,1.77685546875,-6.121669921875,-2.1459375,17.430952148437502
-0.6259765625,-0.23095703125,1.69873046875,-6.140830078125,-2.2656884765625,16.664545898437503
-0.6494140625,-0.267578125,1.62158203125,-6.3707519531250005,-2.62494140625,15.907719726562501
-0.63134765625,-0.265625,1.53271484375,-6.1935205078125,-2.60578125,15.0359326171875
-0.61474609375,-0.2421875,1.43603515625,-6.0306591796875,-2.375859375,14.087504882812501
-0.60693359375,-0.25439453125,1.35205078125,-5.9540185546875,-2.4956103515625,13.263618164062501
-0.5791015625,-0.2294921875,1.26220703125,-5.680986328125,-2.251318359375,12.382250976562501
-0.5537109375,-0.24755859375,1.173828125,-5.431904296875,-2.4285498046875,11.51525390625
-0.533203125,-0.2578125,1.0400390625,-5.23072265625,-2.529140625,10.202783203125
-0.5341796875,-0.2548828125,0.87451171875,-5.240302734375001,-2.5004003906250003,8.5789599609375
-0.54833984375,-0.24658203125,0.7021484375,-5.3792138671875005,-2.4189697265625,6.888076171875
-0.55517578125,-0.22265625,0.60595703125,-5.446274414062501,-2.1842578125000003,5.9444384765625005
-0.564453125,-0.2333984375,0.56689453125,-5.53728515625,-2.289638671875,5.5612353515625
-0.578125,-0.25244140625,0.51220703125,-5.67140625,-2.4764501953125,5.0247509765625
-0.580078125,-0.2626953125,0.49267578125,-5.69056640625,-2.5770410156250003,4.8331494140625
-0.55517578125,-0.25439453125,0.46337890625,-5.446274414062501,-2.4956103515625,4.5457470703125
-0.49755859375,-0.23046875,0.47412109375,-4.881049804687501,-2.2608984375000003,4.6511279296875
-0.45068359375,-0.17919921875,0.556640625,-4.4212060546875005,-1.7579443359375,5.460644531250001
-0.408203125,-0.166015625,0.46533203125,-4.00447265625,-1.62861328125,4.5649072265625
