X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.6474609375,-0.44091796875,1.96044921875,6.351591796875001,-4.3254052734375,19.2320068359375
0.63037109375,-0.44482421875,1.47412109375,6.1839404296875005,-4.3637255859375,14.461127929687501
0.60009765625,-0.27001953125,1.27880859375,5.8869580078125,-2.6488916015625,12.545112304687501
0.62548828125,-0.12548828125,1.04296875,6.1360400390625,-1.2310400390625,10.2315234375
0.55859375,-0.3017578125,0.91015625,5.479804687500001,-2.960244140625,8.9286328125
0.4501953125,-0.296875,0.80908203125,4.416416015625,-2.9123437500000002,7.9370947265625
0.45361328125,-0.29638671875,0.87060546875,4.4499462890625,-2.9075537109375,8.5406396484375
0.4150390625,-0.35693359375,0.51904296875,4.071533203125,-3.5015185546875003,5.0918115234375
0.35693359375,-0.41064453125,0.06689453125,3.5015185546875003,-4.0284228515625005,0.6562353515625
0.32666015625,-0.36962890625,0.04248046875,3.2045361328125,-3.6260595703125,0.4167333984375
0.2802734375,-0.34521484375,-0.130859375,2.7494824218750002,-3.3865576171875,-1.28373046875
0.228515625,-0.56298828125,-0.080078125,2.24173828125,-5.5229150390625,-0.7855664062500001
0.11328125,-0.50634765625,0.14599609375,1.1112890625,-4.967270507812501,1.4322216796875
0.00244140625,-0.349609375,0.30029296875,0.023950195312500002,-3.42966796875,2.9458740234375003
-0.001953125,-0.25537109375,0.2021484375,-0.01916015625,-2.5051904296875,1.983076171875
0.0908203125,-0.33935546875,0.68603515625,0.890947265625,-3.3290771484375004,6.7300048828125005
0.23876953125,-0.5107421875,1.302734375,2.3423291015625,-5.010380859375,12.77982421875
0.36376953125,-0.39794921875,1.31787109375,3.5685791015625004,-3.9038818359375003,12.928315429687501
0.4736328125,-0.31591796875,1.646484375,4.646337890625,-3.0991552734375003,16.15201171875
0.6357421875,-0.26220703125,2.06982421875,6.236630859375,-2.5722509765625,20.304975585937502
0.732421875,-0.357421875,2.5849609375,7.18505859375,-3.50630859375,25.358466796875
0.79248046875,-0.4609375,2.4765625,7.7742333984375005,-4.521796875000001,24.295078125
0.84375,-0.134765625,1.33935546875,8.2771875,-1.32205078125,13.1390771484375
0.8203125,-0.1455078125,1.3818359375,8.047265625,-1.427431640625,13.555810546875001
0.75048828125,-0.35888671875,1.64599609375,7.362290039062501,-3.5206787109375,16.1472216796875
0.5576171875,-0.22802734375,1.6748046875,5.470224609375,-2.2369482421875,16.429833984375
0.39990234375,0.0517578125,2.2890625,3.9230419921875,0.5077441406250001,22.455703125
0.38525390625,0.05712890625,2.9091796875,3.7793408203125,0.5604345703125,28.539052734375
0.45458984375,-0.0751953125,2.9365234375,4.4595263671875,-0.737666015625,28.807294921875002
0.61279296875,-0.2412109375,2.10986328125,6.0114990234375005,-2.366279296875,20.6977587890625
0.81982421875,-0.23681640625,2.19970703125,8.0424755859375,-2.3231689453125,21.5791259765625
0.9384765625,-0.24609375,3.0048828125,9.206455078125,-2.4141796875000003,29.477900390625003
0.9462890625,-0.3818359375,2.8525390625,9.283095703125001,-3.745810546875,27.983408203125002
0.927734375,-0.3662109375,2.10009765625,9.10107421875,-3.592529296875,20.601958007812502
0.8349609375,-0.33837890625,1.58251953125,8.190966796875001,-3.3194970703125,15.524516601562501
0.7021484375,-0.3701171875,1.119140625,6.888076171875,-3.6308496093750002,10.97876953125
0.62109375,-0.59033203125,0.98876953125,6.092929687500001,-5.7911572265625,9.6998291015625
0.53466796875,-0.69580078125,1.07421875,5.2450927734375,-6.8258056640625,10.5380859375
0.35107421875,-0.65966796875,1.04541015625,3.4440380859375,-6.471342773437501,10.255473632812501
0.19091796875,-0.6552734375,1.0146484375,1.8729052734375,-6.428232421875,9.953701171875
0.107421875,-0.55712890625,1.01220703125,1.0538085937500001,-5.4654345703125005,9.9297509765625
-0.03564453125,-0.6005859375,1.11328125,-0.3496728515625,-5.8917480468750005,10.921289062500001
-0.14111328125,-0.67822265625,0.9697265625,-1.3843212890625,-6.6533642578125,9.513017578125
-0.1494140625,-0.67919921875,1.30224609375,-1.465751953125,-6.6629443359375005,12.7750341796875
-0.12890625,-0.69091796875,1.94580078125,-1.2645703125,-6.777905273437501,19.0883056640625
0.06005859375,-0.57958984375,1.98291015625,0.5891748046875,-5.685776367187501,19.4523486328125
0.302734375,-0.7109375,1.99853515625,2.9698242187500004,-6.974296875,19.6056298828125
0.31787109375,-0.88525390625,1.990234375,3.1183154296875,-8.684340820312501,19.524199218750002
0.34619140625,-0.87646484375,1.509765625,3.3961376953125,-8.5981201171875,14.81080078125
0.36962890625,-0.65234375,1.14111328125,3.6260595703125,-6.3994921875,11.1943212890625
0.28369140625,-0.61328125,0.74072265625,2.7830126953125003,-6.0162890625,7.2664892578125
0.1669921875,-0.712890625,0.60546875,1.638193359375,-6.99345703125,5.939648437500001
-0.01171875,-0.7021484375,0.779296875,-0.1149609375,-6.888076171875,7.64490234375
-0.22412109375,-0.59716796875,0.31201171875,-2.1986279296875,-5.8582177734375005,3.0608349609375
-0.2958984375,-0.53759765625,0.150390625,-2.9027636718750003,-5.273833007812501,1.47533203125
-0.29150390625,-0.70751953125,1.083984375,-2.8596533203125003,-6.9407666015625,10.63388671875
-0.27001953125,-0.8046875,1.42333984375,-2.6488916015625,-7.8939843750000005,13.9629638671875
-0.26025390625,-0.92626953125,1.2294921875,-2.5530908203125002,-9.0867041015625,12.061318359375
-0.322265625,-0.97412109375,1.45703125,-3.16142578125,-9.5561279296875,14.2934765625
-0.34814453125,-0.96826171875,1.73291015625,-3.4152978515625003,-9.4986474609375,16.9998486328125
-0.34716796875,-1.0029296875,1.55517578125,-3.4057177734375004,-9.838740234375,15.256274414062501
-0.32568359375,-1.08203125,1.314453125,-3.1949560546875,-10.614726562500001,12.89478515625
-0.337890625,-0.97802734375,1.58203125,-3.31470703125,-9.5944482421875,15.5197265625
-0.220703125,-0.9140625,1.85595703125,-2.16509765625,-8.966953125,18.206938476562502
-0.0712890625,-0.9267578125,2.07177734375,-0.699345703125,-9.091494140625,20.3241357421875
-0.03173828125,-0.82421875,2.25,-0.3113525390625,-8.085585937500001,22.0725
0.09619140625,-0.8544921875,2.08154296875,0.9436376953125001,-8.382568359375,20.4199365234375
0.1103515625,-0.91845703125,1.71240234375,1.082548828125,-9.0100634765625,16.7986669921875
0.0126953125,-0.87939453125,1.84033203125,0.124541015625,-8.6268603515625,18.0536572265625
0.0205078125,-0.9814453125,2.07666015625,0.20118164062500002,-9.627978515625001,20.3720361328125
0.02587890625,-1.06640625,2.42236328125,0.25387207031250003,-10.4614453125,23.7633837890625
-0.00634765625,-0.9091796875,2.54052734375,-0.0622705078125,-8.919052734375,24.9225732421875
0.02685546875,-0.7392578125,2.1416015625,0.26345214843750003,-7.252119140625,21.009111328125
0.03369140625,-0.59326171875,1.6953125,0.3305126953125,-5.819897460937501,16.631015625
-0.00927734375,-0.65087890625,1.251953125,-0.09101074218750001,-6.385122070312501,12.28166015625
0.0,-0.83935546875,0.9521484375,0.0,-8.2340771484375,9.340576171875
-0.06884765625,-0.95263671875,0.9619140625,-0.6753955078125,-9.3453662109375,9.436376953125
-0.20751953125,-0.98388671875,1.04541015625,-2.0357666015625,-9.6519287109375,10.255473632812501
-0.30029296875,-0.77685546875,1.076171875,-2.9458740234375003,-7.6209521484375005,10.55724609375
-0.34326171875,-0.72314453125,1.28955078125,-3.3673974609375,-7.0940478515625,12.650493164062501
-0.39111328125,-0.748046875,1.47412109375,-3.8368212890625,-7.33833984375,14.461127929687501
-0.3828125,-0.76220703125,1.4462890625,-3.755390625,-7.477250976562501,14.188095703125
-0.3525390625,-0.90380859375,1.1083984375,-3.4584082031250003,-8.8663623046875,10.873388671875
-0.35693359375,-0.9228515625,0.646484375,-3.5015185546875003,-9.053173828125,6.34201171875
-0.31689453125,-0.82373046875,0.81103515625,-3.1087353515625002,-8.0807958984375,7.956254882812501
-0.3232421875,-0.80224609375,1.60107421875,-3.171005859375,-7.8700341796875,15.7065380859375
-0.365234375,-0.8779296875,2.07568359375,-3.58294921875,-8.612490234375,20.362456054687502
-0.25341796875,-0.958984375,2.255859375,-2.4860302734375,-9.40763671875,22.129980468750002
-0.10595703125,-0.96435546875,2.27099609375,-1.0394384765625,-9.4603271484375,22.278471679687502
-0.0625,-0.98583984375,2.0166015625,-0.613125,-9.6710888671875,19.782861328125
-0.07666015625,-1.00830078125,1.75732421875,-0.7520361328125,-9.8914306640625,17.2393505859375
-0.13134765625,-0.78759765625,1.5068359375,-1.2885205078125002,-7.7263330078125,14.782060546875
-0.232421875,-0.65673828125,1.8076171875,-2.28005859375,-6.4426025390625,17.732724609375
-0.3271484375,-0.67236328125,2.1611328125,-3.2093261718750004,-6.5958837890625,21.200712890625002
-0.34423828125,-0.73681640625,2.068359375,-3.3769775390625,-7.2281689453125,20.29060546875
-0.37353515625,-0.79833984375,2.12060546875,-3.6643798828125003,-7.8317138671875,20.8031396484375
-0.341796875,-0.68310546875,1.85693359375,-3.35302734375,-6.7012646484375,18.2165185546875
-0.3720703125,-0.69384765625,1.51123046875,-3.650009765625,-6.8066455078125,14.8251708984375
-0.43896484375,-0.68505859375,1.40625,-4.3062451171875,-6.7204248046875,13.795312500000001
-0.35693359375,-0.61474609375,1.16748046875,-3.5015185546875003,-6.0306591796875,11.452983398437501
-0.28662109375,-0.54345703125,1.02197265625,-2.8117529296875,-5.3313134765625,10.0255517578125
-0.21240234375,-0.416015625,1.0595703125,-2.0836669921875,-4.08111328125,10.394384765625
-0.13037109375,-0.3759765625,0.9833984375,-1.2789404296875,-3.6883300781250004,9.647138671875
-0.1103515625,-0.25439453125,0.83251953125,-1.082548828125,-2.4956103515625,8.1670166015625
-0.07275390625,-0.2080078125,0.58447265625,-0.7137158203125,-2.040556640625,5.7336767578125
-0.05712890625,-0.28466796875,0.40869140625,-0.5604345703125,-2.7925927734375002,4.009262695312501
-0.06591796875,-0.2919921875,0.26123046875,-0.6466552734375001,-2.864443359375,2.5626708984375
-0.03857421875,-0.28662109375,-0.015625,-0.3784130859375,-2.8117529296875,-0.15328125
-0.017578125,-0.20361328125,-0.169921875,-0.17244140625,-1.9974462890625,-1.66693359375
-0.03271484375,-0.1357421875,-0.01025390625,-0.3209326171875,-1.3316308593750001,-0.10059082031250001
-0.0087890625,-0.12109375,0.296875,-0.086220703125,-1.1879296875,2.9123437500000002
0.041015625,-0.107421875,0.451171875,0.40236328125000004,-1.0538085937500001,4.42599609375
0.02587890625,-0.0888671875,0.5107421875,0.25387207031250003,-0.871787109375,5.010380859375
0.0302734375,0.005859375,0.583984375,0.296982421875,0.05748046875,5.72888671875
0.06298828125,0.0634765625,0.3876953125,0.6179150390625,0.622705078125,3.803291015625
0.052734375,0.083984375,0.251953125,0.51732421875,0.8238867187500001,2.47166015625
0.078125,0.06640625,0.5966796875,0.7664062500000001,0.6514453125,5.853427734375
0.14111328125,0.0263671875,0.88134765625,1.3843212890625,0.258662109375,8.6460205078125
0.23681640625,0.00732421875,0.828125,2.3231689453125,0.0718505859375,8.123906250000001
0.3154296875,-0.033203125,0.81396484375,3.094365234375,-0.32572265625,7.9849951171875
0.34033203125,-0.0185546875,0.755859375,3.3386572265625003,-0.18202148437500001,7.4149804687500005
0.37109375,0.04638671875,0.29052734375,3.6404296875,0.4550537109375,2.8500732421875004
0.3603515625,0.09521484375,-0.1279296875,3.5350488281250003,0.9340576171875,-1.2549902343750001
0.3115234375,0.13427734375,-0.18603515625,3.0560449218750003,1.3172607421875,-1.8250048828125
0.2724609375,0.16455078125,-0.1806640625,2.6728417968750002,1.6142431640625001,-1.7723144531250001
0.234375,0.1650390625,-0.22900390625,2.29921875,1.619033203125,-2.2465283203125
0.1494140625,0.18505859375,-0.05322265625,1.465751953125,1.8154248046875001,-0.5221142578125
0.1337890625,0.1962890625,0.1484375,1.312470703125,1.9255957031250002,1.4561718750000001
0.17333984375,0.11865234375,0.04833984375,1.7004638671875,1.1639794921875,0.4742138671875
0.20166015625,0.0830078125,-0.13916015625,1.9782861328125,0.814306640625,-1.3651611328125002
0.20361328125,0.1298828125,-0.16796875,1.9974462890625,1.274150390625,-1.6477734375000002
0.1689453125,0.14697265625,-0.1982421875,1.657353515625,1.4418017578125,-1.944755859375
0.12744140625,0.197265625,-0.3564453125,1.2502001953125002,1.9351757812500001,-3.496728515625
0.0966796875,0.26513671875,-0.36962890625,0.948427734375,2.6009912109375,-3.6260595703125
0.078125,0.259765625,-0.2353515625,0.7664062500000001,2.54830078125,-2.308798828125
0.06005859375,0.23193359375,-0.20068359375,0.5891748046875,2.2752685546875,-1.9687060546875002
0.05908203125,0.2373046875,-0.2314453125,0.5795947265625,2.327958984375,-2.2704785156250002
0.091796875,0.26611328125,-0.2021484375,0.9005273437500001,2.6105712890625,-1.983076171875
0.13623046875,0.2841796875,-0.2197265625,1.3364208984375001,2.787802734375,-2.155517578125
0.17236328125,0.2998046875,-0.36962890625,1.6908837890625001,2.941083984375,-3.6260595703125
0.21875,0.30859375,-0.41650390625,2.1459375,3.0273046875,-4.0859033203125
0.22802734375,0.3095703125,-0.2724609375,2.2369482421875,3.036884765625,-2.6728417968750002
0.23388671875,0.3193359375,-0.08203125,2.2944287109375003,3.1326855468750003,-0.8047265625000001
0.2294921875,0.31201171875,0.0419921875,2.251318359375,3.0608349609375,0.41194335937500004
0.228515625,0.31005859375,0.07568359375,2.24173828125,3.0416748046875,0.7424560546875001
0.24560546875,0.33837890625,0.1025390625,2.4093896484375,3.3194970703125,1.005908203125
0.2119140625,0.37109375,0.1728515625,2.078876953125,3.6404296875,1.6956738281250001
0.19482421875,0.3935546875,0.1171875,1.9112255859375,3.8607714843750003,1.149609375
0.19921875,0.3662109375,0.13818359375,1.9543359375,3.592529296875,1.3555810546875
0.1787109375,0.37744140625,0.38623046875,1.753154296875,3.7027001953125,3.7889208984375
0.1630859375,0.37353515625,0.55908203125,1.599873046875,3.6643798828125003,5.4845947265625
0.1455078125,0.32958984375,0.615234375,1.427431640625,3.2332763671875,6.03544921875
0.13134765625,0.2802734375,0.70849609375,1.2885205078125002,2.7494824218750002,6.950346679687501
0.08203125,0.25146484375,0.67138671875,0.8047265625000001,2.4668701171875003,6.5863037109375
-0.00341796875,0.24560546875,0.47900390625,-0.0335302734375,2.4093896484375,4.6990283203125
-0.01123046875,0.26611328125,0.3095703125,-0.11017089843750001,2.6105712890625,3.036884765625
-0.00439453125,0.31640625,0.23876953125,-0.0431103515625,3.1039453125,2.3423291015625
-0.0712890625,0.32080078125,0.30859375,-0.699345703125,3.1470556640625,3.0273046875
-0.1171875,0.283203125,0.31494140625,-1.149609375,2.77822265625,3.0895751953125004
-0.09814453125,0.22705078125,0.26416015625,-0.9627978515625001,2.2273681640625003,2.5914111328125
-0.1357421875,0.2978515625,0.30029296875,-1.3316308593750001,2.921923828125,2.9458740234375003
-0.16552734375,0.36669921875,0.53662109375,-1.6238232421875,3.5973193359375,5.2642529296875
-0.16064453125,0.26806640625,0.658203125,-1.5759228515625001,2.6297314453125002,6.4569726562500005
-0.2099609375,0.19580078125,0.916015625,-2.059716796875,1.9208056640625002,8.98611328125
-0.22705078125,0.24560546875,1.419921875,-2.2273681640625003,2.4093896484375,13.929433593750002
-0.24853515625,0.298828125,1.58837890625,-2.4381298828125,2.93150390625,15.5819970703125
-0.2216796875,0.095703125,1.81591796875,-2.174677734375,0.93884765625,17.8141552734375
-0.15576171875,-0.00732421875,2.23828125,-1.5280224609375002,-0.0718505859375,21.9575390625
-0.0361328125,0.1953125,2.2802734375,-0.354462890625,1.916015625,22.369482421875002
0.04736328125,0.26904296875,2.0625,0.4646337890625,2.6393115234375,20.233125
0.04150390625,0.28125,2.3603515625,0.4071533203125,2.7590625,23.155048828125
0.00390625,0.25,2.91845703125,0.0383203125,2.4525,28.6300634765625
0.01171875,0.04736328125,2.955078125,0.1149609375,0.4646337890625,28.98931640625
-0.02392578125,-0.1171875,3.048828125,-0.2347119140625,-1.149609375,29.909003906250003
-0.03076171875,-0.19189453125,3.5322265625,-0.30177246093750004,-1.8824853515625002,34.651142578125004
0.0732421875,-0.09912109375,2.7880859375,0.718505859375,-0.9723779296875,27.351123046875003
0.03173828125,-0.1005859375,1.6513671875,0.3113525390625,-0.9867480468750001,16.199912109375
-0.0458984375,0.11572265625,1.44189453125,-0.45026367187500005,1.1352392578125001,14.1449853515625
-0.17236328125,0.12451171875,1.3193359375,-1.6908837890625001,1.2214599609375,12.942685546875001
-0.34130859375,-0.087890625,1.2041015625,-3.3482373046875002,-0.8622070312500001,11.812236328125001
-0.529296875,-0.19921875,0.91259765625,-5.19240234375,-1.9543359375,8.9525830078125
-0.806640625,-0.1767578125,0.46728515625,-7.91314453125,-1.7339941406250001,4.5840673828125
-0.92041015625,-0.3017578125,0.49267578125,-9.029223632812501,-2.960244140625,4.8331494140625
-1.02783203125,-0.3662109375,0.02099609375,-10.0830322265625,-3.592529296875,0.20597167968750002
-1.2314453125,-0.28125,-0.14111328125,-12.080478515625,-2.7590625,-1.3843212890625
-1.2236328125,-0.39208984375,0.740234375,-12.003837890625,-3.8464013671875,7.2616992187500005
-1.23974609375,-0.3232421875,1.23876953125,-12.1619091796875,-3.171005859375,12.1523291015625
-1.216796875,-0.43505859375,1.17333984375,-11.93677734375,-4.2679248046875005,11.5104638671875
-1.06689453125,-0.27880859375,1.1162109375,-10.466235351562501,-2.7351123046875,10.950029296875
-0.98583984375,-0.125,1.2353515625,-9.6710888671875,-1.22625,12.118798828125001
-0.978515625,-0.24462890625,1.1201171875,-9.59923828125,-2.3998095703125,10.988349609375
-0.95068359375,-0.24169921875,1.17138671875,-9.3262060546875,-2.3710693359375,11.491303710937501
-0.87353515625,-0.26708984375,1.33544921875,-8.5693798828125,-2.6201513671875003,13.100756835937501
-0.84375,-0.36376953125,1.55908203125,-8.2771875,-3.5685791015625004,15.2945947265625
-0.85205078125,-0.37548828125,1.72900390625,-8.3586181640625,-3.6835400390625,16.9615283203125
-0.8642578125,-0.42578125,1.70361328125,-8.478369140625,-4.1769140625,16.712446289062502
-0.86181640625,-0.52685546875,1.8564453125,-8.4544189453125,-5.1684521484375,18.211728515625
-0.85888671875,-0.69580078125,1.94482421875,-8.4256787109375,-6.8258056640625,19.0787255859375
-0.908203125,-0.62841796875,2.142578125,-8.909472656250001,-6.164780273437501,21.01869140625
-0.96044921875,-0.4052734375,2.50634765625,-9.4220068359375,-3.975732421875,24.5872705078125
-0.953125,-0.4423828125,2.4248046875,-9.350156250000001,-4.339775390625,23.787333984375
-0.9755859375,-0.43896484375,2.4189453125,-9.570498046875,-4.3062451171875,23.729853515625003
-1.10107421875,-0.4765625,2.60009765625,-10.801538085937501,-4.675078125000001,25.5069580078125
-1.0927734375,-0.55859375,2.1708984375,-10.720107421875001,-5.479804687500001,21.296513671875
-1.02099609375,-0.60302734375,1.9765625,-10.015971679687501,-5.9156982421875,19.390078125000002
-0.8779296875,-0.609375,2.53271484375,-8.612490234375,-5.9779687500000005,24.8459326171875
-0.68505859375,-0.509765625,2.6396484375,-6.7204248046875,-5.000800781250001,25.894951171875
-0.66845703125,-0.51904296875,3.142578125,-6.557563476562501,-5.0918115234375,30.82869140625
-0.60791015625,-0.6640625,3.33984375,-5.9635986328125,-6.514453125,32.763867187500004
-0.50927734375,-0.76171875,2.24951171875,-4.9960107421875,-7.4724609375,22.067709960937503
-0.369140625,-0.62744140625,0.52294921875,-3.6212695312500003,-6.1552001953125,5.1301318359375
-0.41357421875,-0.40234375,-0.298828125,-4.0571630859375,-3.9469921875000002,-2.93150390625
-0.7431640625,-0.333984375,-0.48974609375,-7.290439453125001,-3.27638671875,-4.8044091796875
-0.87451171875,-1.07421875,2.4423828125,-8.5789599609375,-10.5380859375,23.959775390625
-0.91259765625,-0.84619140625,4.38037109375,-8.9525830078125,-8.3011376953125,42.971440429687505
-0.67919921875,-0.30908203125,2.43994140625,-6.6629443359375005,-3.0320947265625002,23.9358251953125
-0.3681640625,-0.27783203125,3.05615234375,-3.6116894531250003,-2.7255322265625,29.9808544921875
-0.0693359375,-0.3916015625,3.42236328125,-0.680185546875,-3.8416113281250004,33.573383789062504
0.25439453125,-0.2607421875,1.4462890625,2.4956103515625,-2.557880859375,14.188095703125
0.26611328125,0.0380859375,1.41455078125,2.6105712890625,0.37362304687500003,13.8767431640625
0.20068359375,-0.60302734375,3.00634765625,1.9687060546875002,-5.9156982421875,29.492270507812503
0.09228515625,-0.85107421875,2.52001953125,0.9053173828125001,-8.3490380859375,24.7213916015625
0.11962890625,-0.57568359375,1.646484375,1.1735595703125001,-5.6474560546875,16.15201171875
0.0791015625,-0.2294921875,1.517578125,0.775986328125,-2.251318359375,14.887441406250002
-0.03466796875,-0.0537109375,1.42578125,-0.3400927734375,-0.5269042968750001,13.9869140625
-0.09912109375,-0.2412109375,0.734375,-0.9723779296875,-2.366279296875,7.204218750000001
-0.16162109375,-0.4482421875,0.1591796875,-1.5855029296875,-4.397255859375,1.561552734375
-0.22900390625,-0.38720703125,0.4296875,-2.2465283203125,-3.7985009765625004,4.2152343750000005
-0.27783203125,-0.1884765625,0.76708984375,-2.7255322265625,-1.8489550781250002,7.5251513671875
-0.19384765625,-0.162109375,1.37890625,-1.9016455078125,-1.59029296875,13.527070312500001
-0.1279296875,-0.1455078125,2.0673828125,-1.2549902343750001,-1.427431640625,20.281025390625
0.09228515625,-0.23046875,2.0498046875,0.9053173828125001,-2.2608984375000003,20.108583984375002
0.310546875,-0.43798828125,1.3193359375,3.0464648437500004,-4.2966650390625,12.942685546875001
0.42822265625,-0.22265625,0.8916015625,4.2008642578125,-2.1842578125000003,8.746611328125
0.4638671875,-0.171875,1.21435546875,4.550537109375,-1.6860937500000002,11.9128271484375
0.5068359375,-0.31298828125,1.70751953125,4.972060546875,-3.0704150390625,16.7507666015625
0.58349609375,-0.3095703125,1.81982421875,5.7240966796875,-3.036884765625,17.8524755859375
0.57763671875,-0.23193359375,1.17041015625,5.666616210937501,-2.2752685546875,11.4817236328125
0.56640625,-0.0146484375,0.31982421875,5.5564453125,-0.143701171875,3.1374755859375
0.4990234375,-0.05712890625,0.1923828125,4.895419921875,-0.5604345703125,1.8872753906250002
0.35107421875,-0.251953125,0.75341796875,3.4440380859375,-2.47166015625,7.3910302734375
0.255859375,-0.1708984375,1.0966796875,2.5099804687500002,-1.676513671875,10.758427734375001
0.39599609375,-0.099609375,0.76806640625,3.8847216796875004,-0.97716796875,7.5347314453125005
0.427734375,-0.05126953125,0.376953125,4.196074218750001,-0.5029541015625,3.6979101562500003
0.3251953125,-0.1962890625,0.64111328125,3.190166015625,-1.9255957031250002,6.2893212890625
0.25537109375,-0.466796875,0.923828125,2.5051904296875,-4.57927734375,9.06275390625
0.2197265625,-0.51318359375,0.931640625,2.155517578125,-5.034331054687501,9.13939453125
0.16796875,-0.23681640625,1.005859375,1.6477734375000002,-2.3231689453125,9.867480468750001
0.1640625,-0.06787109375,0.66015625,1.6094531250000002,-0.6658154296875001,6.4761328125
0.2216796875,-0.037109375,-0.0244140625,2.174677734375,-0.36404296875000003,-0.239501953125
0.201171875,-0.03759765625,-0.2587890625,1.9734960937500001,-0.3688330078125,-2.538720703125
0.216796875,-0.12890625,-0.021484375,2.12677734375,-1.2645703125,-0.21076171875000002
0.3076171875,-0.0810546875,-0.05810546875,3.017724609375,-0.795146484375,-0.5700146484375
0.29736328125,-0.02197265625,-0.04443359375,2.9171337890625,-0.21555175781250002,-0.4358935546875
0.23828125,-0.11669921875,0.392578125,2.3375390625000003,-1.1448193359375,3.8511914062500003
0.39501953125,-0.45703125,0.5537109375,3.8751416015625,-4.4834765625,5.431904296875
0.53662109375,-0.45849609375,0.47509765625,5.2642529296875,-4.4978466796875,4.6607080078125005
0.4208984375,-0.2158203125,1.19384765625,4.129013671875001,-2.117197265625,11.7116455078125
0.3525390625,-0.201171875,1.55712890625,3.4584082031250003,-1.9734960937500001,15.2754345703125
0.43115234375,-0.1787109375,1.33056640625,4.2296044921875,-1.753154296875,13.0528564453125
0.41357421875,-0.21044921875,1.10400390625,4.0571630859375,-2.0645068359375003,10.8302783203125
0.37939453125,-0.18359375,1.587890625,3.7218603515625004,-1.8010546875000002,15.577207031250001
0.25341796875,-0.17431640625,2.35595703125,2.4860302734375,-1.7100439453125,23.1119384765625
0.16455078125,-0.087890625,2.1884765625,1.6142431640625001,-0.8622070312500001,21.468955078125003
0.2333984375,-0.1689453125,2.85595703125,2.289638671875,-1.657353515625,28.0169384765625
0.322265625,-0.345703125,3.4140625,3.16142578125,-3.3913476562500002,33.491953125
0.48681640625,-0.3095703125,3.248046875,4.7756689453125,-3.036884765625,31.86333984375
0.6279296875,-0.3720703125,2.76123046875,6.159990234375,-3.650009765625,27.0876708984375
0.62939453125,-0.2939453125,2.42236328125,6.1743603515625,-2.883603515625,23.7633837890625
0.5625,-0.0341796875,2.31689453125,5.518125,-0.335302734375,22.728735351562502
0.48193359375,0.0205078125,1.95556640625,4.727768554687501,0.20118164062500002,19.1841064453125
0.4111328125,-0.1201171875,1.90869140625,4.033212890625,-1.178349609375,18.7242626953125
0.33251953125,-0.15625,1.86279296875,3.2620166015625003,-1.5328125000000001,18.2739990234375
0.2294921875,-0.07421875,1.67626953125,2.251318359375,-0.7280859375000001,16.4442041015625
0.18359375,0.044921875,1.90966796875,1.8010546875000002,0.44068359375000005,18.7338427734375
0.08154296875,-0.04052734375,2.2353515625,0.7999365234375,-0.3975732421875,21.928798828125
0.0654296875,-0.1435546875,1.78515625,0.641865234375,-1.4082714843750002,17.5123828125
0.03564453125,-0.02978515625,1.26123046875,0.3496728515625,-0.29219238281250004,12.3726708984375
-0.142578125,-0.03662109375,0.98828125,-1.39869140625,-0.3592529296875,9.695039062500001
-0.244140625,-0.0830078125,0.6962890625,-2.39501953125,-0.814306640625,6.830595703125001
-0.25537109375,-0.0361328125,0.79296875,-2.5051904296875,-0.354462890625,7.7790234375
-0.240234375,-0.13916015625,1.0517578125,-2.35669921875,-1.3651611328125002,10.317744140625
-0.2763671875,-0.12255859375,0.85009765625,-2.711162109375,-1.2022998046875,8.3394580078125
-0.3134765625,-0.0009765625,0.60009765625,-3.075205078125,-0.009580078125,5.8869580078125
-0.32080078125,0.083984375,0.97802734375,-3.1470556640625,0.8238867187500001,9.5944482421875
-0.2626953125,0.0087890625,1.45556640625,-2.5770410156250003,0.086220703125,14.2791064453125
-0.09423828125,-0.125,1.47900390625,-0.9244775390625001,-1.22625,14.5090283203125
-0.0322265625,-0.07958984375,1.47216796875,-0.316142578125,-0.7807763671875,14.4419677734375
-0.060546875,-0.1201171875,1.39501953125,-0.59396484375,-1.178349609375,13.685141601562501
0.00244140625,-0.06005859375,1.00244140625,0.023950195312500002,-0.5891748046875,9.8339501953125
0.02197265625,0.10986328125,1.01416015625,0.21555175781250002,1.0777587890625,9.948911132812501
-0.00634765625,0.08056640625,1.30224609375,-0.0622705078125,0.7903564453125,12.7750341796875
0.015625,-0.1142578125,1.4287109375,0.15328125,-1.120869140625,14.015654296875
0.03857421875,-0.064453125,1.6650390625,0.3784130859375,-0.63228515625,16.334033203125
0.0302734375,0.005859375,1.5439453125,0.296982421875,0.05748046875,15.146103515625
-0.0947265625,-0.0654296875,1.1259765625,-0.929267578125,-0.641865234375,11.045830078125
-0.18896484375,-0.06494140625,1.06689453125,-1.8537451171875001,-0.6370751953125,10.466235351562501
-0.17529296875,-0.10888671875,1.11328125,-1.7196240234375,-1.0681787109375,10.921289062500001
-0.232421875,-0.09521484375,0.77978515625,-2.28005859375,-0.9340576171875,7.649692382812501
-0.30517578125,-0.05615234375,0.64453125,-2.9937744140625,-0.5508544921875,6.3228515625
-0.376953125,-0.03369140625,0.67724609375,-3.6979101562500003,-0.3305126953125,6.643784179687501
