X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.1806640625,0.0341796875,0.4716796875,-1.7723144531250001,0.335302734375,4.6271777343750005
-0.1845703125,0.146484375,0.474609375,-1.8106347656250001,1.43701171875,4.65591796875
-0.10986328125,0.15380859375,0.51416015625,-1.0777587890625,1.5088623046875,5.0439111328125
-0.06689453125,0.03955078125,0.990234375,-0.6562353515625,0.3879931640625,9.71419921875
0.02880859375,0.216796875,1.80517578125,0.28261230468750004,2.12677734375,17.7087744140625
0.1689453125,0.31884765625,1.9931640625,1.657353515625,3.1278955078125,19.552939453125003
0.220703125,0.3125,1.41162109375,2.16509765625,3.0656250000000003,13.848002929687501
0.21923828125,0.37744140625,1.13037109375,2.1507275390625002,3.7027001953125,11.0889404296875
0.1943359375,0.49853515625,1.375,1.906435546875,4.8906298828125,13.488750000000001
0.21142578125,0.46142578125,1.28857421875,2.0740869140625002,4.5265869140625,12.6409130859375
0.21630859375,0.3935546875,0.93310546875,2.1219873046875,3.8607714843750003,9.1537646484375
0.1162109375,0.43994140625,0.96923828125,1.140029296875,4.315825195312501,9.508227539062501
0.01123046875,0.35986328125,1.154296875,0.11017089843750001,3.5302587890625,11.32365234375
-0.00341796875,0.24658203125,1.0244140625,-0.0335302734375,2.4189697265625,10.049501953125
-0.01171875,0.30859375,1.05908203125,-0.1149609375,3.0273046875,10.3895947265625
-0.02197265625,0.31591796875,1.2119140625,-0.21555175781250002,3.0991552734375003,11.888876953125001
-0.0439453125,0.36376953125,1.3935546875,-0.43110351562500004,3.5685791015625004,13.670771484375
-0.025390625,0.31884765625,1.4638671875,-0.24908203125,3.1278955078125,14.360537109375
0.0322265625,0.30419921875,1.69970703125,0.316142578125,2.9841943359375,16.6741259765625
-0.01953125,0.25341796875,1.7177734375,-0.19160156250000002,2.4860302734375,16.851357421875
-0.1455078125,0.20068359375,1.57421875,-1.427431640625,1.9687060546875002,15.443085937500001
-0.13525390625,0.29443359375,1.25732421875,-1.3268408203125002,2.8883935546875,12.3343505859375
-0.15234375,0.34228515625,0.86328125,-1.4944921875000001,3.3578173828125,8.4687890625
-0.21875,0.0654296875,1.2431640625,-2.1459375,0.641865234375,12.195439453125001
-0.0859375,-0.03515625,1.32373046875,-0.8430468750000001,-0.3448828125,12.9857958984375
0.052734375,0.25439453125,0.5986328125,0.51732421875,2.4956103515625,5.872587890625001
0.0234375,0.21337890625,0.39453125,0.229921875,2.0932470703125,3.8703515625000002
0.00537109375,0.23388671875,0.97509765625,0.052690429687500005,2.2944287109375003,9.5657080078125
0.01708984375,0.26513671875,1.09716796875,0.1676513671875,2.6009912109375,10.7632177734375
-0.0126953125,0.22900390625,0.95556640625,-0.124541015625,2.2465283203125,9.374106445312501
-0.02685546875,0.224609375,1.3564453125,-0.26345214843750003,2.20341796875,13.306728515625
-0.0068359375,0.25,1.87890625,-0.067060546875,2.4525,18.432070312500002
0.05322265625,0.32421875,1.68408203125,0.5221142578125,3.1805859375,16.5208447265625
0.10400390625,0.22607421875,1.197265625,1.0202783203125,2.2177880859375003,11.745175781250001
0.11865234375,0.3603515625,1.302734375,1.1639794921875,3.5350488281250003,12.77982421875
0.14208984375,0.3154296875,1.4638671875,1.3939013671875,3.094365234375,14.360537109375
0.13671875,0.2216796875,1.35400390625,1.3412109375,2.174677734375,13.2827783203125
0.06884765625,0.3515625,1.12744140625,0.6753955078125,3.4488281250000004,11.0602001953125
0.02294921875,0.25146484375,1.31982421875,0.22513183593750002,2.4668701171875003,12.9474755859375
0.0673828125,0.322265625,1.36572265625,0.661025390625,3.16142578125,13.3977392578125
0.12744140625,0.353515625,1.01416015625,1.2502001953125002,3.4679882812500002,9.948911132812501
0.10302734375,0.34521484375,0.86279296875,1.0106982421875002,3.3865576171875,8.4639990234375
0.1015625,0.392578125,0.67626953125,0.996328125,3.8511914062500003,6.6342041015625
0.13916015625,0.35546875,0.57666015625,1.3651611328125002,3.4871484375,5.6570361328125
0.10693359375,0.27490234375,0.8935546875,1.0490185546875002,2.6967919921875003,8.765771484375
0.05419921875,0.2294921875,1.1875,0.5316943359375,2.251318359375,11.649375000000001
0.04931640625,0.34130859375,1.0224609375,0.48379394531250003,3.3482373046875002,10.030341796875
0.05322265625,0.41796875,1.109375,0.5221142578125,4.1002734375,10.88296875
0.0947265625,0.41650390625,1.2734375,0.929267578125,4.0859033203125,12.492421875
0.1474609375,0.31494140625,1.32275390625,1.4465917968750002,3.0895751953125004,12.9762158203125
0.1318359375,0.32080078125,1.55224609375,1.2933105468750001,3.1470556640625,15.2275341796875
0.1181640625,0.3671875,1.56787109375,1.159189453125,3.6021093750000004,15.3808154296875
0.14111328125,0.421875,1.0302734375,1.3843212890625,4.13859375,10.106982421875001
0.11181640625,0.41650390625,0.69873046875,1.0969189453125001,4.0859033203125,6.8545458984375
0.03369140625,0.419921875,1.1044921875,0.3305126953125,4.11943359375,10.835068359375
0.02880859375,0.41845703125,1.373046875,0.28261230468750004,4.1050634765625,13.46958984375
0.10205078125,0.279296875,1.3017578125,1.0011181640625,2.7399023437500003,12.770244140625001
0.1806640625,0.31787109375,1.1708984375,1.7723144531250001,3.1183154296875,11.486513671875
0.16357421875,0.31201171875,1.30810546875,1.6046630859375002,3.0608349609375,12.8325146484375
0.1376953125,0.3837890625,1.14794921875,1.350791015625,3.7649707031250004,11.2613818359375
0.13525390625,0.47021484375,1.11279296875,1.3268408203125002,4.6128076171875,10.9164990234375
0.06884765625,0.44921875,1.54150390625,0.6753955078125,4.4068359375,15.122153320312501
0.03466796875,0.4716796875,1.6884765625,0.3400927734375,4.6271777343750005,16.563955078125
0.07666015625,0.2744140625,1.4609375,0.7520361328125,2.692001953125,14.331796875
0.111328125,0.1962890625,1.08203125,1.0921289062500001,1.9255957031250002,10.614726562500001
0.19189453125,0.3232421875,0.53369140625,1.8824853515625002,3.171005859375,5.2355126953125
0.21728515625,0.259765625,0.1904296875,2.1315673828125,2.54830078125,1.868115234375
0.03466796875,0.36474609375,0.53662109375,0.3400927734375,3.5781591796875003,5.2642529296875
-0.09619140625,0.37939453125,0.65185546875,-0.9436376953125001,3.7218603515625004,6.3947021484375
-0.1240234375,0.10693359375,0.25341796875,-1.2166699218750001,1.0490185546875002,2.4860302734375
-0.16943359375,0.05908203125,-0.0771484375,-1.6621435546875,0.5795947265625,-0.756826171875
-0.20556640625,0.166015625,-0.080078125,-2.0166064453125,1.62861328125,-0.7855664062500001
-0.171875,0.17919921875,-0.720703125,-1.6860937500000002,1.7579443359375,-7.070097656250001
-0.220703125,0.16943359375,-0.23828125,-2.16509765625,1.6621435546875,-2.3375390625000003
-0.2890625,0.28125,0.3544921875,-2.835703125,2.7590625,3.477568359375
-0.216796875,0.23583984375,0.013671875,-2.12677734375,2.3135888671875002,0.13412109375
-0.17333984375,0.05810546875,0.0478515625,-1.7004638671875,0.5700146484375,0.469423828125
-0.20166015625,-0.0185546875,-0.03173828125,-1.9782861328125,-0.18202148437500001,-0.3113525390625
-0.20556640625,-0.07568359375,-0.07470703125,-2.0166064453125,-0.7424560546875001,-0.7328759765625
-0.24658203125,0.08203125,0.119140625,-2.4189697265625,0.8047265625000001,1.1687695312500002
-0.32421875,0.2529296875,0.4755859375,-3.1805859375,2.481240234375,4.665498046875
-0.3486328125,0.208984375,0.8125,-3.420087890625,2.05013671875,7.970625
-0.3173828125,0.10888671875,0.7001953125,-3.113525390625,1.0681787109375,6.868916015625
-0.20166015625,0.0908203125,0.18798828125,-1.9782861328125,0.890947265625,1.8441650390625002
-0.14697265625,0.04833984375,0.048828125,-1.4418017578125,0.4742138671875,0.47900390625
-0.16748046875,0.005859375,0.45556640625,-1.6429833984375002,0.05748046875,4.4691064453125
-0.13037109375,0.12451171875,0.9345703125,-1.2789404296875,1.2214599609375,9.168134765625
-0.0478515625,0.0927734375,0.93408203125,-0.469423828125,0.910107421875,9.163344726562501
0.033203125,0.06884765625,0.8447265625,0.32572265625,0.6753955078125,8.286767578125
0.05615234375,0.0908203125,0.67333984375,0.5508544921875,0.890947265625,6.6054638671875
0.03564453125,0.00341796875,0.7763671875,0.3496728515625,0.0335302734375,7.616162109375001
0.0654296875,0.0595703125,0.615234375,0.641865234375,0.5843847656250001,6.03544921875
0.076171875,0.107421875,0.197265625,0.7472460937500001,1.0538085937500001,1.9351757812500001
-0.025390625,-0.00048828125,0.015625,-0.24908203125,-0.0047900390625,0.15328125
-0.107421875,-0.07568359375,-0.0625,-1.0538085937500001,-0.7424560546875001,-0.613125
-0.17919921875,-0.05517578125,0.181640625,-1.7579443359375,-0.5412744140625,1.78189453125
-0.28173828125,-0.01904296875,0.2646484375,-2.7638525390625,-0.18681152343750002,2.596201171875
-0.30908203125,0.03173828125,0.1357421875,-3.0320947265625002,0.3113525390625,1.3316308593750001
-0.2841796875,0.0302734375,0.0615234375,-2.787802734375,0.296982421875,0.6035449218750001
-0.2685546875,-0.0615234375,0.0615234375,-2.634521484375,-0.6035449218750001,0.6035449218750001
-0.2734375,-0.1318359375,0.181640625,-2.682421875,-1.2933105468750001,1.78189453125
-0.28271484375,-0.1298828125,0.32275390625,-2.7734326171875003,-1.274150390625,3.1662158203125004
-0.29345703125,-0.1357421875,0.54296875,-2.8788134765625,-1.3316308593750001,5.326523437500001
-0.31591796875,-0.1337890625,0.61328125,-3.0991552734375003,-1.312470703125,6.0162890625
-0.29296875,-0.10498046875,0.53759765625,-2.8740234375,-1.0298583984375,5.273833007812501
-0.30322265625,-0.1025390625,0.39111328125,-2.9746142578125,-1.005908203125,3.8368212890625
-0.33447265625,-0.07470703125,0.35302734375,-3.2811767578125,-0.7328759765625,3.4631982421875
-0.322265625,-0.07080078125,0.4248046875,-3.16142578125,-0.6945556640625,4.167333984375
-0.3466796875,-0.08984375,0.693359375,-3.400927734375,-0.8813671875000001,6.80185546875
-0.3642578125,-0.0986328125,1.00634765625,-3.573369140625,-0.9675878906250001,9.8722705078125
-0.3310546875,-0.0576171875,1.0419921875,-3.247646484375,-0.5652246093750001,10.221943359375
-0.33203125,-0.0390625,1.38916015625,-3.2572265625,-0.38320312500000003,13.6276611328125
-0.36376953125,-0.1435546875,1.931640625,-3.5685791015625004,-1.4082714843750002,18.94939453125
-0.30322265625,-0.14794921875,2.3037109375,-2.9746142578125,-1.4513818359375001,22.599404296875
-0.2060546875,-0.18896484375,2.384765625,-2.0213964843750003,-1.8537451171875001,23.39455078125
-0.10009765625,-0.193359375,2.2939453125,-0.9819580078125001,-1.89685546875,22.503603515625002
-0.00927734375,-0.1201171875,2.498046875,-0.09101074218750001,-1.178349609375,24.50583984375
0.0458984375,-0.080078125,2.73193359375,0.45026367187500005,-0.7855664062500001,26.800268554687502
0.107421875,-0.05322265625,2.51171875,1.0538085937500001,-0.5221142578125,24.6399609375
0.1748046875,-0.0751953125,2.2646484375,1.714833984375,-0.737666015625,22.216201171875
0.22900390625,-0.125,1.95458984375,2.2465283203125,-1.22625,19.1745263671875
0.265625,-0.22265625,1.2197265625,2.60578125,-2.1842578125000003,11.965517578125
0.20068359375,-0.23779296875,0.80078125,1.9687060546875002,-2.3327490234375,7.855664062500001
0.06201171875,-0.16943359375,0.9404296875,0.6083349609375001,-1.6621435546875,9.225615234375
-0.04345703125,-0.1650390625,1.15185546875,-0.4263134765625,-1.619033203125,11.2997021484375
-0.15087890625,-0.1845703125,1.06982421875,-1.4801220703125,-1.8106347656250001,10.494975585937501
-0.25830078125,-0.18603515625,1.0,-2.5339306640625003,-1.8250048828125,9.81
-0.38525390625,-0.25830078125,1.384765625,-3.7793408203125,-2.5339306640625003,13.58455078125
-0.49267578125,-0.3017578125,1.84521484375,-4.8331494140625,-2.960244140625,18.101557617187503
-0.525390625,-0.26318359375,2.19775390625,-5.154082031250001,-2.5818310546875,21.559965820312502
-0.505859375,-0.28564453125,2.2861328125,-4.96248046875,-2.8021728515625,22.426962890625003
-0.43798828125,-0.2822265625,2.333984375,-4.2966650390625,-2.768642578125,22.89638671875
-0.3232421875,-0.201171875,2.09375,-3.171005859375,-1.9734960937500001,20.5396875
-0.22119140625,-0.27099609375,1.263671875,-2.1698876953125,-2.6584716796875,12.396621093750001
-0.2353515625,-0.36474609375,0.60498046875,-2.308798828125,-3.5781591796875003,5.9348583984375
-0.26123046875,-0.31005859375,0.37939453125,-2.5626708984375,-3.0416748046875,3.7218603515625004
-0.318359375,-0.27294921875,1.111328125,-3.12310546875,-2.6776318359375,10.90212890625
-0.47265625,-0.3154296875,2.20166015625,-4.6367578125,-3.094365234375,21.5982861328125
-0.49462890625,-0.35107421875,2.44921875,-4.8523095703125,-3.4440380859375,24.0268359375
-0.52734375,-0.744140625,2.3330078125,-5.1732421875000005,-7.30001953125,22.886806640625
-0.41259765625,-0.9775390625,1.06787109375,-4.0475830078125,-9.589658203125001,10.4758154296875
-0.12841796875,-0.85205078125,-0.75732421875,-1.2597802734375,-8.3586181640625,-7.429350585937501
-0.13427734375,-0.71435546875,-0.89453125,-1.3172607421875,-7.0078271484375,-8.775351562500001
-0.349609375,-0.59033203125,0.7763671875,-3.42966796875,-5.7911572265625,7.616162109375001
-0.6005859375,-0.4892578125,2.2587890625,-5.8917480468750005,-4.799619140625,22.158720703125002
-0.765625,-0.2763671875,2.78857421875,-7.51078125,-2.711162109375,27.3559130859375
-0.6796875,-0.0908203125,2.66552734375,-6.667734375,-0.890947265625,26.1488232421875
-0.56005859375,0.10205078125,2.080078125,-5.4941748046875,1.0011181640625,20.40556640625
-0.44482421875,0.02978515625,1.29443359375,-4.3637255859375,0.29219238281250004,12.6983935546875
-0.29345703125,-0.052734375,0.24365234375,-2.8788134765625,-0.51732421875,2.3902294921875002
-0.35888671875,0.0947265625,-0.00732421875,-3.5206787109375,0.929267578125,-0.0718505859375
-0.55029296875,-0.025390625,0.466796875,-5.3983740234375,-0.24908203125,4.57927734375
-0.6435546875,-0.21728515625,0.81640625,-6.313271484375,-2.1315673828125,8.0089453125
-0.63916015625,-0.16162109375,1.109375,-6.2701611328125,-1.5855029296875,10.88296875
-0.650390625,-0.2041015625,1.0869140625,-6.38033203125,-2.002236328125,10.662626953125
-0.65087890625,-0.169921875,1.0859375,-6.385122070312501,-1.66693359375,10.653046875000001
-0.6171875,-0.0244140625,1.45361328125,-6.054609375,-0.239501953125,14.259946289062501
-0.57470703125,-0.08251953125,1.6572265625,-5.6378759765625,-0.8095166015625,16.257392578125
-0.5234375,-0.140625,1.40673828125,-5.134921875,-1.37953125,13.8001025390625
-0.49951171875,-0.0830078125,1.26025390625,-4.9002099609375005,-0.814306640625,12.3630908203125
-0.45751953125,0.06201171875,1.31591796875,-4.488266601562501,0.6083349609375001,12.9091552734375
-0.46875,0.041015625,0.78955078125,-4.5984375,0.40236328125000004,7.7454931640625
-0.5634765625,-0.11376953125,0.697265625,-5.527705078125,-1.1160791015625,6.84017578125
-0.60888671875,-0.12890625,1.158203125,-5.973178710937501,-1.2645703125,11.36197265625
-0.66796875,-0.076171875,1.23291015625,-6.5527734375,-0.7472460937500001,12.0948486328125
-0.7041015625,-0.1083984375,1.302734375,-6.907236328125,-1.063388671875,12.77982421875
-0.7197265625,-0.10107421875,1.39404296875,-7.060517578125,-0.9915380859375,13.675561523437501
-0.74609375,-0.06494140625,1.40087890625,-7.3191796875,-0.6370751953125,13.742622070312501
-0.71923828125,-0.029296875,1.4375,-7.0557275390625005,-0.28740234375,14.101875000000001
-0.6806640625,-0.064453125,1.52783203125,-6.677314453125001,-0.63228515625,14.9880322265625
-0.642578125,-0.06396484375,1.701171875,-6.3036914062500005,-0.6274951171875001,16.68849609375
-0.54443359375,-0.1455078125,1.46337890625,-5.340893554687501,-1.427431640625,14.3557470703125
-0.5185546875,-0.20458984375,1.23486328125,-5.087021484375001,-2.0070263671875,12.1140087890625
-0.5458984375,-0.0615234375,1.31884765625,-5.355263671875,-0.6035449218750001,12.9378955078125
-0.45068359375,-0.03564453125,1.31103515625,-4.4212060546875005,-0.3496728515625,12.861254882812501
-0.41162109375,-0.12255859375,1.5654296875,-4.0380029296875,-1.2022998046875,15.356865234375
-0.4267578125,-0.10791015625,1.8974609375,-4.186494140625,-1.0585986328125,18.614091796875
-0.3564453125,0.005859375,1.81005859375,-3.496728515625,0.05748046875,17.7566748046875
-0.203125,-0.0107421875,1.45458984375,-1.99265625,-0.10538085937500001,14.2695263671875
-0.125,-0.169921875,1.111328125,-1.22625,-1.66693359375,10.90212890625
-0.16455078125,-0.228515625,1.25634765625,-1.6142431640625001,-2.24173828125,12.3247705078125
-0.15576171875,-0.091796875,1.26904296875,-1.5280224609375002,-0.9005273437500001,12.449311523437501
-0.119140625,-0.11328125,0.919921875,-1.1687695312500002,-1.1112890625,9.02443359375
-0.19482421875,-0.1083984375,1.087890625,-1.9112255859375,-1.063388671875,10.67220703125
-0.287109375,-0.013671875,1.09814453125,-2.8165429687500003,-0.13412109375,10.772797851562501
-0.322265625,-0.14306640625,0.7265625,-3.16142578125,-1.4034814453125,7.127578125
-0.42138671875,0.0185546875,0.71875,-4.1338037109375,0.18202148437500001,7.050937500000001
-0.390625,0.41357421875,0.77587890625,-3.83203125,4.0571630859375,7.6113720703125
-0.39599609375,-0.2216796875,-0.79296875,-3.8847216796875004,-2.174677734375,-7.7790234375
-0.55224609375,-0.3623046875,-0.60546875,-5.4175341796875,-3.554208984375,-5.939648437500001
-0.5498046875,-0.32958984375,1.0078125,-5.393583984375001,-3.2332763671875,9.886640625
-0.40673828125,-0.6044921875,1.056640625,-3.9901025390625002,-5.930068359375,10.36564453125
-0.4150390625,-0.30615234375,1.0361328125,-4.071533203125,-3.0033544921875,10.164462890625
-0.4560546875,-0.03076171875,0.88916015625,-4.473896484375,-0.30177246093750004,8.722661132812501
-0.37158203125,0.033203125,0.76611328125,-3.6452197265625004,0.32572265625,7.515571289062501
-0.2509765625,-0.1748046875,0.73193359375,-2.462080078125,-1.714833984375,7.1802685546875
-0.1044921875,-0.24609375,0.93798828125,-1.025068359375,-2.4141796875000003,9.201665039062501
0.00537109375,-0.37890625,0.837890625,0.052690429687500005,-3.7170703125,8.21970703125
0.0771484375,-0.3759765625,0.29541015625,0.756826171875,-3.6883300781250004,2.8979736328125
0.09521484375,-0.25634765625,0.1279296875,0.9340576171875,-2.5147705078125,1.2549902343750001
0.095703125,-0.15869140625,0.2861328125,0.93884765625,-1.5567626953125,2.806962890625
0.10107421875,-0.20654296875,0.12890625,0.9915380859375,-2.0261865234375,1.2645703125
0.0830078125,-0.3076171875,0.03369140625,0.814306640625,-3.017724609375,0.3305126953125
0.08447265625,-0.37646484375,0.12060546875,0.8286767578125,-3.6931201171875,1.1831396484375
0.0703125,-0.35986328125,0.1015625,0.689765625,-3.5302587890625,0.996328125
0.01611328125,-0.26513671875,-0.056640625,0.1580712890625,-2.6009912109375,-0.55564453125
0.03369140625,-0.27734375,-0.2236328125,0.3305126953125,-2.7207421875,-2.1938378906250002
0.06103515625,-0.400390625,-0.28125,0.5987548828125,-3.9278320312500004,-2.7590625
0.00732421875,-0.46533203125,-0.13232421875,0.0718505859375,-4.5649072265625,-1.2981005859375
0.0126953125,-0.36669921875,-0.09033203125,0.124541015625,-3.5973193359375,-0.8861572265625001
0.048828125,-0.31982421875,-0.4951171875,0.47900390625,-3.1374755859375,-4.857099609375
-0.0029296875,-0.2900390625,-0.4697265625,-0.028740234375,-2.845283203125,-4.608017578125001
-0.05712890625,-0.27685546875,-0.40673828125,-0.5604345703125,-2.7159521484375,-3.9901025390625002
-0.052734375,-0.404296875,-0.78173828125,-0.51732421875,-3.96615234375,-7.668852539062501
-0.06689453125,-0.55908203125,-0.802734375,-0.6562353515625,-5.4845947265625,-7.874824218750001
-0.078125,-0.65478515625,-0.599609375,-0.7664062500000001,-6.4234423828125005,-5.88216796875
-0.05908203125,-0.525390625,-0.3125,-0.5795947265625,-5.154082031250001,-3.0656250000000003
-0.0322265625,-0.4248046875,-0.20849609375,-0.316142578125,-4.167333984375,-2.0453466796875
0.0478515625,-0.5234375,-0.310546875,0.469423828125,-5.134921875,-3.0464648437500004
0.0478515625,-0.578125,-0.20263671875,0.469423828125,-5.67140625,-1.9878662109375
0.05126953125,-0.52392578125,-0.50146484375,0.5029541015625,-5.1397119140625005,-4.9193701171875
0.05322265625,-0.55517578125,-0.68798828125,0.5221142578125,-5.446274414062501,-6.7491650390625
-0.00634765625,-0.57080078125,-0.296875,-0.0622705078125,-5.599555664062501,-2.9123437500000002
0.02001953125,-0.54736328125,0.03662109375,0.19639160156250002,-5.3696337890625,0.3592529296875
0.07177734375,-0.5380859375,-0.087890625,0.7041357421875001,-5.278623046875,-0.8622070312500001
0.07421875,-0.4892578125,-0.3876953125,0.7280859375000001,-4.799619140625,-3.803291015625
0.07080078125,-0.54638671875,-0.3671875,0.6945556640625,-5.360053710937501,-3.6021093750000004
0.01123046875,-0.61962890625,-0.4697265625,0.11017089843750001,-6.078559570312501,-4.608017578125001
-0.005859375,-0.5888671875,-0.49853515625,-0.05748046875,-5.776787109375,-4.8906298828125
0.068359375,-0.53515625,-0.3974609375,0.67060546875,-5.2498828125,-3.899091796875
0.06005859375,-0.45068359375,-0.275390625,0.5891748046875,-4.4212060546875005,-2.70158203125
0.03173828125,-0.36865234375,-0.4228515625,0.3113525390625,-3.6164794921875,-4.1481738281250005
0.05078125,-0.40771484375,-0.66455078125,0.4981640625,-3.9996826171875,-6.5192431640625
0.03662109375,-0.50244140625,-0.560546875,0.3592529296875,-4.9289501953125,-5.4989648437500005
0.02001953125,-0.50341796875,-0.58203125,0.19639160156250002,-4.9385302734375,-5.7097265625
0.02978515625,-0.42041015625,-0.60498046875,0.29219238281250004,-4.1242236328125,-5.9348583984375
0.0,-0.40283203125,-0.49560546875,0.0,-3.9517822265625,-4.8618896484375
-0.02685546875,-0.4013671875,-0.2822265625,-0.26345214843750003,-3.9374121093750003,-2.768642578125
-0.05224609375,-0.40283203125,-0.11181640625,-0.5125341796875,-3.9517822265625,-1.0969189453125001
-0.09423828125,-0.3486328125,-0.18017578125,-0.9244775390625001,-3.420087890625,-1.7675244140625002
-0.1142578125,-0.3427734375,-0.15234375,-1.120869140625,-3.3626074218750004,-1.4944921875000001
-0.130859375,-0.35546875,0.1494140625,-1.28373046875,-3.4871484375,1.465751953125
-0.12744140625,-0.37255859375,0.310546875,-1.2502001953125002,-3.6547998046875003,3.0464648437500004
-0.05078125,-0.353515625,0.15673828125,-0.4981640625,-3.4679882812500002,1.5376025390625
-0.08349609375,-0.2236328125,0.60107421875,-0.8190966796875,-2.1938378906250002,5.8965380859375
-0.17138671875,-0.240234375,1.40576171875,-1.6813037109375002,-2.35669921875,13.7905224609375
-0.12353515625,-0.1630859375,1.673828125,-1.2118798828125001,-1.599873046875,16.42025390625
-0.044921875,-0.23095703125,1.79296875,-0.44068359375000005,-2.2656884765625,17.5890234375
0.0458984375,-0.3359375,2.158203125,0.45026367187500005,-3.2955468750000003,21.171972656250002
0.072265625,-0.279296875,2.13623046875,0.70892578125,-2.7399023437500003,20.9564208984375
0.0732421875,-0.22216796875,1.95703125,0.718505859375,-2.1794677734375,19.1984765625
0.1357421875,-0.0244140625,2.34912109375,1.3316308593750001,-0.239501953125,23.0448779296875
0.1591796875,0.02392578125,2.31982421875,1.561552734375,0.2347119140625,22.757475585937502
0.10693359375,-0.02587890625,1.859375,1.0490185546875002,-0.25387207031250003,18.24046875
0.0859375,-0.07666015625,1.8310546875,0.8430468750000001,-0.7520361328125,17.962646484375
0.107421875,-0.19970703125,1.6083984375,1.0538085937500001,-1.9591259765625002,15.778388671875001
0.0791015625,-0.23388671875,1.36181640625,0.775986328125,-2.2944287109375003,13.3594189453125
0.0,-0.09716796875,1.2373046875,0.0,-0.9532177734375,12.137958984375
-0.07373046875,0.03857421875,1.5322265625,-0.7232958984375001,0.3784130859375,15.031142578125001
-0.091796875,-0.07763671875,1.78369140625,-0.9005273437500001,-0.7616162109375001,17.4980126953125
-0.1435546875,-0.24853515625,1.4912109375,-1.4082714843750002,-2.4381298828125,14.628779296875
-0.23486328125,-0.15185546875,1.1572265625,-2.3040087890625003,-1.4897021484375002,11.352392578125
-0.337890625,-0.099609375,1.17626953125,-3.31470703125,-0.97716796875,11.5392041015625
-0.46630859375,-0.1337890625,1.6181640625,-4.5744873046875005,-1.312470703125,15.874189453125
-0.51806640625,-0.12744140625,1.64013671875,-5.0822314453125,-1.2502001953125002,16.0897412109375
-0.525390625,-0.1201171875,1.38134765625,-5.154082031250001,-1.178349609375,13.5510205078125
-0.52099609375,-0.1533203125,1.25439453125,-5.1109716796875,-1.504072265625,12.305610351562501
-0.5478515625,-0.1318359375,1.3427734375,-5.374423828125,-1.2933105468750001,13.172607421875
-0.56201171875,-0.0849609375,1.31591796875,-5.513334960937501,-0.833466796875,12.9091552734375
-0.57958984375,-0.12744140625,1.21435546875,-5.685776367187501,-1.2502001953125002,11.9128271484375
-0.59326171875,-0.146484375,1.2255859375,-5.819897460937501,-1.43701171875,12.022998046875001
-0.57373046875,-0.056640625,1.27978515625,-5.6282958984375,-0.55564453125,12.554692382812501
-0.55419921875,0.02001953125,1.2529296875,-5.4366943359375,0.19639160156250002,12.291240234375001
-0.52685546875,-0.0078125,1.24755859375,-5.1684521484375,-0.076640625,12.238549804687501
-0.51611328125,0.044921875,1.2822265625,-5.0630712890625,0.44068359375000005,12.578642578125
-0.5302734375,0.10400390625,1.240234375,-5.201982421875,1.0202783203125,12.16669921875
-0.53271484375,0.080078125,1.14990234375,-5.2259326171875005,0.7855664062500001,11.280541992187501
-0.51220703125,0.08544921875,1.11376953125,-5.0247509765625,0.8382568359375,10.9260791015625
-0.5078125,0.0595703125,1.0888671875,-4.981640625,0.5843847656250001,10.681787109375001
-0.50927734375,0.06396484375,1.04296875,-4.9960107421875,0.6274951171875001,10.2315234375
-0.52734375,0.1806640625,0.76416015625,-5.1732421875000005,1.7723144531250001,7.496411132812501
-0.517578125,0.19091796875,0.54541015625,-5.07744140625,1.8729052734375,5.3504736328125
-0.52490234375,0.1484375,0.4326171875,-5.1492919921875,1.4561718750000001,4.243974609375
-0.57861328125,0.134765625,0.25732421875,-5.6761962890625,1.32205078125,2.5243505859375
-0.611328125,0.14892578125,0.28369140625,-5.99712890625,1.4609619140625,2.7830126953125003
-0.60693359375,0.16845703125,0.08935546875,-5.9540185546875,1.6525634765625001,0.8765771484375
-0.63525390625,0.1826171875,0.10302734375,-6.231840820312501,1.791474609375,1.0106982421875002
-0.68115234375,0.19921875,0.34326171875,-6.6821044921875,1.9543359375,3.3673974609375
-0.67529296875,0.06103515625,0.25,-6.624624023437501,0.5987548828125,2.4525
-0.6357421875,-0.0693359375,0.12841796875,-6.236630859375,-0.680185546875,1.2597802734375
-0.615234375,-0.0048828125,0.19189453125,-6.03544921875,-0.047900390625000004,1.8824853515625002
-0.5927734375,0.06201171875,0.1142578125,-5.815107421875,0.6083349609375001,1.120869140625
-0.5986328125,-0.01708984375,-0.21923828125,-5.872587890625001,-0.1676513671875,-2.1507275390625002
-0.59814453125,0.025390625,-0.2001953125,-5.8677978515625,0.24908203125,-1.9639160156250002
-0.60986328125,-0.02783203125,-0.0185546875,-5.9827587890625,-0.27303222656250004,-0.18202148437500001
-0.66015625,-0.08203125,0.27099609375,-6.4761328125,-0.8047265625000001,2.6584716796875
-0.591796875,0.06396484375,0.279296875,-5.805527343750001,0.6274951171875001,2.7399023437500003
-0.50537109375,0.10791015625,-0.0419921875,-4.9576904296875,1.0585986328125,-0.41194335937500004
-0.5380859375,0.12109375,-0.25537109375,-5.278623046875,1.1879296875,-2.5051904296875
-0.59423828125,0.0888671875,-0.212890625,-5.8294775390625,0.871787109375,-2.08845703125
