X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.982421875,-0.46142578125,5.32177734375,9.63755859375,-4.5265869140625,52.2066357421875
0.9619140625,0.681640625,3.73583984375,9.436376953125,6.68689453125,36.6485888671875
0.85986328125,0.26806640625,1.96337890625,8.4352587890625,2.6297314453125002,19.2607470703125
0.3095703125,0.111328125,0.5283203125,3.036884765625,1.0921289062500001,5.182822265625
-0.109375,-0.35888671875,-1.32275390625,-1.07296875,-3.5206787109375,-12.9762158203125
-0.36669921875,-0.9638671875,-2.921875,-3.5973193359375,-9.455537109375001,-28.66359375
-0.732421875,0.5625,-3.5341796875,-7.18505859375,5.518125,-34.670302734375
-1.10693359375,0.15966796875,-3.84912109375,-10.8590185546875,1.5663427734375002,-37.759877929687505
-0.9384765625,-0.29833984375,-3.50927734375,-9.206455078125,-2.9267138671875,-34.4260107421875
-1.40478515625,1.2265625,-2.45361328125,-13.780942382812501,12.032578125,-24.0699462890625
-1.56787109375,0.86376953125,-2.1884765625,-15.3808154296875,8.4735791015625,-21.468955078125003
-1.03076171875,0.939453125,-2.5380859375,-10.1117724609375,9.216035156250001,-24.898623046875002
-1.01708984375,1.4501953125,-2.48193359375,-9.9776513671875,14.226416015625,-24.3477685546875
-0.955078125,0.56640625,-2.80322265625,-9.36931640625,5.5564453125,-27.499614257812503
-0.73876953125,0.60107421875,-2.81201171875,-7.2473291015625,5.8965380859375,-27.5858349609375
-0.328125,1.0146484375,-2.54248046875,-3.2189062500000003,9.953701171875,-24.941733398437503
-0.09521484375,1.5830078125,-1.97705078125,-0.9340576171875,15.529306640625,-19.3948681640625
0.88037109375,2.853515625,-1.14453125,8.6364404296875,27.99298828125,-11.2278515625
0.26806640625,3.58984375,0.62158203125,2.6297314453125002,35.216367187500005,6.0977197265625005
-0.01708984375,1.53369140625,2.9658203125,-0.1676513671875,15.045512695312501,29.094697265625
0.83349609375,-1.95263671875,4.4345703125,8.176596679687501,-19.1553662109375,43.503134765625
0.96533203125,-2.255859375,5.23779296875,9.469907226562501,-22.129980468750002,51.382749023437505
1.609375,-2.265625,4.75537109375,15.787968750000001,-22.22578125,46.650190429687505
2.193359375,-3.57421875,4.6083984375,21.516855468750002,-35.0630859375,45.208388671875
1.27392578125,-3.6279296875,6.56982421875,12.4972119140625,-35.589990234375,64.44997558593751
0.23291015625,-3.34619140625,7.27978515625,2.2848486328125,-32.826137695312504,71.4146923828125
1.1474609375,-1.56689453125,5.49755859375,11.256591796875,-15.3712353515625,53.931049804687504
0.93798828125,1.6865234375,3.40869140625,9.201665039062501,16.544794921875003,33.4392626953125
0.64111328125,3.9287109375,2.47216796875,6.2893212890625,38.540654296875005,24.251967773437503
0.8271484375,3.28271484375,1.890625,8.114326171875,32.2034326171875,18.54703125
0.203125,2.14990234375,1.431640625,1.99265625,21.0905419921875,14.044394531250001
-0.59033203125,1.32080078125,1.677734375,-5.7911572265625,12.957055664062501,16.45857421875
-1.49267578125,-0.3505859375,1.68017578125,-14.643149414062501,-3.439248046875,16.4825244140625
-1.21875,-1.6123046875,0.9443359375,-11.955937500000001,-15.816708984375001,9.263935546875
-0.66162109375,-2.47998046875,-0.80908203125,-6.4905029296875005,-24.328608398437503,-7.9370947265625
-0.85693359375,-1.84228515625,-1.71240234375,-8.4065185546875,-18.072817382812502,-16.7986669921875
-1.31201171875,-0.67626953125,-1.99169921875,-12.8708349609375,-6.6342041015625,-19.538569335937503
-1.0458984375,0.484375,-3.26953125,-10.260263671875,4.75171875,-32.074101562500005
-0.28076171875,1.24609375,-4.87060546875,-2.7542724609375,12.224179687500001,-47.7806396484375
-0.18212890625,1.2841796875,-5.345703125,-1.7866845703125,12.597802734375001,-52.44134765625
-0.59912109375,1.2587890625,-4.390625,-5.8773779296875,12.348720703125,-43.07203125
-0.77587890625,0.51123046875,-2.98095703125,-7.6113720703125,5.0151708984375,-29.2431884765625
-1.05029296875,-0.3125,-1.27783203125,-10.3033740234375,-3.0656250000000003,-12.5355322265625
-1.4423828125,-0.41455078125,-0.20849609375,-14.149775390625,-4.0667431640625,-2.0453466796875
-0.82177734375,-0.92626953125,-0.6904296875,-8.0616357421875,-9.0867041015625,-6.773115234375
-0.32177734375,-1.8896484375,-1.76806640625,-3.1566357421875,-18.537451171875002,-17.3447314453125
-0.41796875,-0.875,-2.0966796875,-4.1002734375,-8.58375,-20.568427734375
-0.859375,0.31103515625,-2.09423828125,-8.430468750000001,3.0512548828125,-20.544477539062502
-0.796875,0.578125,-2.6796875,-7.81734375,5.67140625,-26.287734375000003
-0.6044921875,0.85009765625,-4.23486328125,-5.930068359375,8.3394580078125,-41.5440087890625
-0.8037109375,1.1171875,-5.51806640625,-7.884404296875,10.959609375000001,-54.132231445312506
-0.79541015625,1.16455078125,-5.95361328125,-7.802973632812501,11.424243164062501,-58.4049462890625
-1.14794921875,0.94677734375,-6.23388671875,-11.2613818359375,9.2878857421875,-61.1544287109375
-1.8984375,1.0205078125,-5.41015625,-18.623671875,10.011181640625,-53.0736328125
-1.9365234375,0.70556640625,-4.99853515625,-18.997294921875,6.9216064453125,-49.0356298828125
-1.29248046875,0.1689453125,-5.39453125,-12.6792333984375,1.657353515625,-52.9203515625
-0.92333984375,-0.0166015625,-4.87451171875,-9.0579638671875,-0.162861328125,-47.818959960937505
-0.91064453125,0.47412109375,-2.88671875,-8.9334228515625,4.6511279296875,-28.3187109375
-1.20751953125,1.41162109375,0.08447265625,-11.8457666015625,13.848002929687501,0.8286767578125
-1.2568359375,1.79736328125,2.6357421875,-12.329560546875001,17.6321337890625,25.856630859375002
-0.5107421875,1.92822265625,3.98046875,-5.010380859375,18.9158642578125,39.048398437500005
0.66064453125,1.33984375,4.23876953125,6.4809228515625,13.143867187500001,41.5823291015625
1.04296875,0.4521484375,4.703125,10.2315234375,4.435576171875001,46.13765625
1.212890625,-0.00927734375,6.28173828125,11.89845703125,-0.09101074218750001,61.623852539062504
1.228515625,-0.07763671875,7.36865234375,12.051738281250001,-0.7616162109375001,72.28647949218751
1.0927734375,0.23193359375,7.75341796875,10.720107421875001,2.2752685546875,76.06103027343751
1.76318359375,-0.0673828125,8.09716796875,17.2968310546875,-0.661025390625,79.4332177734375
2.2978515625,-0.5,8.43798828125,22.541923828125,-4.905,82.77666503906251
2.39208984375,0.08544921875,9.0068359375,23.4664013671875,0.8382568359375,88.357060546875
2.78857421875,1.20849609375,9.59033203125,27.3559130859375,11.8553466796875,94.08115722656251
2.41357421875,2.03857421875,10.44580078125,23.6771630859375,19.9984130859375,102.47330566406251
2.23583984375,1.8203125,10.61962890625,21.933588867187503,17.857265625,104.1785595703125
2.8681640625,0.2490234375,10.240234375,28.136689453125,2.442919921875,100.45669921875
2.43603515625,-1.4033203125,10.4462890625,23.897504882812502,-13.766572265625001,102.478095703125
2.01904296875,-2.98193359375,10.1953125,19.8068115234375,-29.252768554687503,100.01601562500001
1.95849609375,-3.63232421875,8.81982421875,19.2128466796875,-35.6331005859375,86.5224755859375
2.115234375,-3.8466796875,7.47216796875,20.750449218750003,-37.735927734375004,73.30196777343751
1.48046875,-2.4267578125,6.8251953125,14.523398437500001,-23.806494140625002,66.955166015625
0.77392578125,0.13330078125,5.755859375,7.5922119140625,1.3076806640625,56.46498046875
0.53662109375,2.01318359375,3.96875,5.2642529296875,19.749331054687502,38.933437500000004
0.11669921875,4.44482421875,2.0078125,1.1448193359375,43.603725585937504,19.696640625
-0.08935546875,5.0693359375,-0.20751953125,-0.8765771484375,49.730185546875,-2.0357666015625
-0.40576171875,4.2294921875,-2.47412109375,-3.9805224609375003,41.491318359375,-24.271127929687502
-0.6103515625,3.658203125,-4.5537109375,-5.987548828125,35.88697265625,-44.671904296875
-0.61279296875,2.60107421875,-5.96337890625,-6.0114990234375005,25.5165380859375,-58.5007470703125
-0.5234375,0.44384765625,-6.8212890625,-5.134921875,4.3541455078125,-66.916845703125
-0.791015625,-1.1923828125,-7.181640625,-7.75986328125,-11.697275390625,-70.45189453125
-0.81640625,-2.83349609375,-6.9580078125,-8.0089453125,-27.7965966796875,-68.258056640625
-1.05712890625,-3.79345703125,-6.45068359375,-10.3704345703125,-37.2138134765625,-63.2812060546875
-1.20458984375,-2.326171875,-5.36328125,-11.8170263671875,-22.819746093750002,-52.613789062500004
-1.58935546875,-1.8583984375,-4.3896484375,-15.591577148437501,-18.230888671875,-43.062451171875004
-2.49951171875,-0.162109375,-2.98486328125,-24.5202099609375,-1.59029296875,-29.281508789062503
-2.6455078125,2.27197265625,-1.31982421875,-25.952431640625,22.2880517578125,-12.9474755859375
-2.61865234375,2.9931640625,-0.2041015625,-25.688979492187503,29.362939453125,-2.002236328125
-2.8046875,4.59228515625,0.57958984375,-27.513984375,45.0503173828125,5.685776367187501
-2.32666015625,4.779296875,0.07470703125,-22.8245361328125,46.88490234375,0.7328759765625
-1.40966796875,3.19189453125,-1.69091796875,-13.8288427734375,31.3124853515625,-16.5879052734375
-0.56298828125,1.81494140625,-3.71728515625,-5.5229150390625,17.804575195312502,-36.4665673828125
-0.5302734375,-0.64892578125,-5.7001953125,-5.201982421875,-6.3659619140625,-55.918916015625
-0.357421875,-2.9150390625,-7.0869140625,-3.50630859375,-28.596533203125002,-69.522626953125
-0.13525390625,-4.29638671875,-7.1484375,-1.3268408203125002,-42.1475537109375,-70.126171875
-0.38525390625,-4.4482421875,-6.5947265625,-3.7793408203125,-43.637255859375,-64.69426757812501
-1.0,-3.173828125,-5.8125,-9.81,-31.13525390625,-57.020625
-1.0859375,-0.998046875,-5.21337890625,-10.653046875000001,-9.79083984375,-51.143247070312505
-1.23828125,1.06298828125,-4.39892578125,-12.1475390625,10.427915039062501,-43.153461914062504
-1.56640625,2.01171875,-2.5205078125,-15.366445312500002,19.734960937500002,-24.726181640625
-1.365234375,3.22265625,-0.423828125,-13.392949218750001,31.6142578125,-4.15775390625
-1.32861328125,4.4326171875,1.41259765625,-13.033696289062501,43.483974609375004,13.8575830078125
-0.78271484375,3.787109375,1.76171875,-7.6784326171875,37.15154296875,17.2824609375
0.59814453125,2.45263671875,0.9921875,5.8677978515625,24.060366210937502,9.733359375000001
1.39697265625,0.48095703125,1.43603515625,13.7043017578125,4.7181884765625,14.087504882812501
1.18505859375,-2.34716796875,2.78466796875,11.625424804687501,-23.025717773437503,27.3175927734375
1.56494140625,-3.322265625,4.22314453125,15.352075195312501,-32.59142578125,41.4290478515625
1.72265625,-2.9873046875,4.81591796875,16.8992578125,-29.305458984375,47.2441552734375
1.9013671875,-2.1044921875,4.83154296875,18.652412109375,-20.645068359375,47.397436523437506
1.55859375,-1.45068359375,6.26806640625,15.2898046875,-14.231206054687501,61.4897314453125
0.77783203125,-1.35888671875,8.1513671875,7.6305322265625,-13.330678710937502,79.964912109375
1.1533203125,-0.1767578125,8.90478515625,11.314072265625,-1.7339941406250001,87.3559423828125
1.51025390625,0.96240234375,9.31640625,14.8155908203125,9.441166992187501,91.39394531250001
1.9091796875,1.80078125,9.84326171875,18.729052734375,17.6656640625,96.5623974609375
2.193359375,2.30810546875,9.77685546875,21.516855468750002,22.6425146484375,95.9109521484375
1.96728515625,1.25830078125,9.138671875,19.299067382812503,12.343930664062501,89.65037109375001
2.06201171875,0.46728515625,8.7939453125,20.228334960937502,4.5840673828125,86.268603515625
1.87939453125,-0.294921875,9.06982421875,18.4368603515625,-2.8931835937500003,88.9749755859375
0.93798828125,-2.06494140625,9.4658203125,9.201665039062501,-20.257075195312503,92.859697265625
0.36279296875,-2.34716796875,9.3583984375,3.5589990234375,-23.025717773437503,91.80588867187501
0.47705078125,-2.619140625,7.52001953125,4.6798681640625,-25.693769531250002,73.7713916015625
0.84716796875,-1.75732421875,4.20654296875,8.310717773437501,-17.2393505859375,41.266186523437504
1.2587890625,0.49658203125,0.99560546875,12.348720703125,4.8714697265625,9.7668896484375
0.72607421875,0.98828125,-0.71240234375,7.122788085937501,9.695039062500001,-6.9886669921875
-0.17236328125,1.28759765625,-1.0263671875,-1.6908837890625001,12.6313330078125,-10.068662109375001
-0.33447265625,2.13134765625,-1.44091796875,-3.2811767578125,20.9085205078125,-14.1354052734375
-0.185546875,2.390625,-2.03173828125,-1.82021484375,23.45203125,-19.9313525390625
-0.2236328125,2.05029296875,-2.21337890625,-2.1938378906250002,20.1133740234375,-21.7132470703125
-0.71142578125,1.27734375,-2.01220703125,-6.9790869140625,12.530742187500001,-19.7397509765625
-1.2470703125,0.0400390625,-2.49267578125,-12.233759765625,0.39278320312500004,-24.4531494140625
-1.08154296875,-0.1201171875,-3.404296875,-10.6099365234375,-1.178349609375,-33.39615234375
-0.7109375,0.16455078125,-4.59130859375,-6.974296875,1.6142431640625001,-45.040737304687504
-0.4345703125,-0.02978515625,-5.3388671875,-4.263134765625,-0.29219238281250004,-52.374287109375004
-0.19580078125,0.06494140625,-4.9814453125,-1.9208056640625002,0.6370751953125,-48.867978515625005
-0.85009765625,-0.1396484375,-3.49609375,-8.3394580078125,-1.3699511718750002,-34.2966796875
-2.04248046875,-0.52880859375,-1.509765625,-20.0367333984375,-5.187612304687501,-14.81080078125
-2.1533203125,-0.080078125,-0.787109375,-21.124072265625003,-0.7855664062500001,-7.721542968750001
-2.025390625,0.873046875,-0.9248046875,-19.869082031250002,8.564589843750001,-9.072333984375
-1.98095703125,1.814453125,-1.404296875,-19.433188476562503,17.79978515625,-13.77615234375
-1.693359375,2.6513671875,-2.11767578125,-16.61185546875,26.009912109375,-20.7743994140625
-1.6484375,2.63330078125,-2.3369140625,-16.171171875000002,25.8326806640625,-22.925126953125
-1.72314453125,1.7744140625,-3.1474609375,-16.904047851562503,17.407001953125,-30.876591796875
-1.22509765625,0.84716796875,-4.80810546875,-12.0182080078125,8.310717773437501,-47.1675146484375
-1.0185546875,-0.12353515625,-5.31201171875,-9.992021484375,-1.2118798828125001,-52.1108349609375
-1.17333984375,-0.50341796875,-5.50830078125,-11.5104638671875,-4.9385302734375,-54.0364306640625
-0.6044921875,-0.0478515625,-6.2314453125,-5.930068359375,-0.469423828125,-61.130478515625
-0.58447265625,0.52685546875,-6.5107421875,-5.7336767578125,5.1684521484375,-63.870380859375004
-0.83740234375,1.00732421875,-6.2333984375,-8.2149169921875,9.881850585937501,-61.149638671875
-0.2158203125,1.2626953125,-6.20751953125,-2.117197265625,12.387041015625,-60.89576660156251
0.37353515625,0.95703125,-6.32568359375,3.6643798828125003,9.388476562500001,-62.0549560546875
0.56005859375,0.3125,-5.466796875,5.4941748046875,3.0656250000000003,-53.629277343750005
-0.1337890625,0.349609375,-2.71875,-1.312470703125,3.42966796875,-26.6709375
-0.77783203125,0.7265625,0.17333984375,-7.6305322265625,7.127578125,1.7004638671875
-0.31884765625,1.09716796875,1.119140625,-3.1278955078125,10.7632177734375,10.97876953125
0.2939453125,2.92138671875,0.82373046875,2.883603515625,28.6588037109375,8.0807958984375
1.25,5.3525390625,1.22265625,12.262500000000001,52.508408203125,11.9942578125
1.49658203125,5.06982421875,3.11962890625,14.6814697265625,49.734975585937505,30.603559570312502
1.52685546875,1.7646484375,5.5341796875,14.978452148437501,17.311201171875002,54.290302734375004
2.1943359375,-1.99072265625,7.58544921875,21.526435546875,-19.5289892578125,74.4132568359375
2.6484375,-4.7109375,9.0,25.981171875,-46.214296875,88.29
3.08544921875,-4.95166015625,10.46923828125,30.268256835937503,-48.5757861328125,102.70322753906251
2.87109375,-3.63037109375,12.01513671875,28.1654296875,-35.6139404296875,117.8684912109375
2.63916015625,-2.74609375,13.23779296875,25.8901611328125,-26.9391796875,129.86274902343752
2.0751953125,0.8720703125,14.33056640625,20.357666015625,8.555009765625,140.5828564453125
1.140625,4.5615234375,14.60888671875,11.18953125,44.748544921875,143.3131787109375
1.80810546875,5.32666015625,13.064453125,17.7375146484375,52.254536132812504,128.16228515625
2.0263671875,6.58349609375,10.75390625,19.878662109375,64.5840966796875,105.4958203125
0.98974609375,4.408203125,8.82861328125,9.709409179687501,43.244472656250004,86.60869628906251
1.29833984375,-1.10400390625,6.31103515625,12.7367138671875,-10.8302783203125,61.9112548828125
2.01806640625,-3.4951171875,3.46875,19.7972314453125,-34.287099609375005,34.0284375
1.271484375,-5.8046875,1.095703125,12.47326171875,-56.943984375,10.74884765625
0.43701171875,-6.38232421875,0.30810546875,4.2870849609375,-62.610600585937505,3.0225146484375003
0.28955078125,-4.63818359375,-0.017578125,2.8404931640625,-45.5005810546875,-0.17244140625
0.0126953125,-2.23193359375,-0.8603515625,0.124541015625,-21.8952685546875,-8.440048828125
-0.32080078125,1.9130859375,-0.66748046875,-3.1470556640625,18.767373046875,-6.5479833984375
-0.81005859375,4.7783203125,0.15283203125,-7.9466748046875,46.875322265625,1.4992822265625
-1.59912109375,7.31494140625,0.70947265625,-15.6873779296875,71.75957519531251,6.9599267578125
-1.4609375,8.275390625,-0.67919921875,-14.331796875,81.18158203125,-6.6629443359375005
-0.56787109375,6.830078125,-3.732421875,-5.5708154296875,67.00306640625,-36.61505859375
0.25341796875,4.6630859375,-6.7822265625,2.4860302734375,45.744873046875,-66.533642578125
1.00732421875,0.78076171875,-8.64306640625,9.881850585937501,7.6592724609375,-84.7884814453125
0.5791015625,-3.74169921875,-7.55078125,5.680986328125,-36.7060693359375,-74.0731640625
-1.29052734375,-6.84912109375,-4.90380859375,-12.6600732421875,-67.1898779296875,-48.1063623046875
-1.873046875,-7.15234375,-3.646484375,-18.37458984375,-70.1644921875,-35.77201171875
-0.5576171875,-6.048828125,-4.96484375,-5.470224609375,-59.33900390625001,-48.7051171875
-0.65380859375,-3.58349609375,-6.36083984375,-6.4138623046875,-35.1540966796875,-62.399838867187505
-1.19775390625,1.06591796875,-6.830078125,-11.7499658203125,10.4566552734375,-67.00306640625
-0.939453125,4.96533203125,-6.88818359375,-9.216035156250001,48.7099072265625,-67.5730810546875
-2.072265625,7.796875,-5.2685546875,-20.32892578125,76.48734375000001,-51.684521484375004
-2.685546875,8.5185546875,-3.2275390625,-26.34521484375,83.567021484375,-31.662158203125003
-2.2021484375,7.16748046875,-2.63623046875,-21.603076171875003,70.31298339843751,-25.8614208984375
-1.6240234375,3.90673828125,-2.56298828125,-15.931669921875,38.3251025390625,-25.1429150390625
-1.21826171875,-0.8798828125,-1.51806640625,-11.9511474609375,-8.631650390625001,-14.8922314453125
-1.4677734375,-4.65966796875,-1.16455078125,-14.398857421875,-45.7113427734375,-11.424243164062501
-0.771484375,-6.32958984375,-1.6845703125,-7.5682617187500005,-62.09327636718751,-16.525634765625
-0.685546875,-5.93359375,-1.08447265625,-6.725214843750001,-58.208554687500005,-10.638676757812501
-0.548828125,-3.9638671875,-0.1748046875,-5.38400390625,-38.885537109375,-1.714833984375
0.7470703125,-0.794921875,0.02099609375,7.3287597656250005,-7.79818359375,0.20597167968750002
0.435546875,1.59423828125,1.267578125,4.27271484375,15.6394775390625,12.434941406250001
-0.091796875,2.7294921875,2.4443359375,-0.9005273437500001,26.776318359375,23.978935546875
-0.2333984375,4.12548828125,3.73388671875,-2.289638671875,40.4710400390625,36.6294287109375
0.2998046875,4.7177734375,5.22314453125,2.941083984375,46.281357421875,51.2390478515625
1.34716796875,3.30078125,5.4150390625,13.2157177734375,32.3806640625,53.121533203125004
0.71142578125,-0.001953125,5.615234375,6.9790869140625,-0.01916015625,55.08544921875
0.93212890625,-2.052734375,5.697265625,9.1441845703125,-20.137324218750003,55.89017578125
1.5849609375,-2.24951171875,6.07080078125,15.548466796875001,-22.067709960937503,59.554555664062505
1.05419921875,-2.64501953125,6.5478515625,10.3416943359375,-25.947641601562502,64.234423828125
1.0908203125,-1.81982421875,5.77978515625,10.700947265625,-17.8524755859375,56.6996923828125
2.12548828125,-0.76171875,5.10888671875,20.8510400390625,-7.4724609375,50.1181787109375
1.7265625,-2.548828125,5.462890625,16.937578125,-25.004003906250002,53.59095703125
1.05029296875,-2.78466796875,6.84619140625,10.3033740234375,-27.3175927734375,67.1611376953125
1.2265625,-0.755859375,6.13671875,12.032578125,-7.4149804687500005,60.2012109375
1.2666015625,2.58203125,5.421875,12.425361328125001,25.329726562500003,53.18859375
1.064453125,6.0390625,6.6689453125,10.44228515625,59.243203125,65.422353515625
0.35546875,5.77978515625,6.80322265625,3.4871484375,56.6996923828125,66.7396142578125
0.689453125,3.150390625,5.4638671875,6.763535156250001,30.90533203125,53.600537109375004
1.15625,-0.73291015625,3.2998046875,11.3428125,-7.189848632812501,32.371083984375005
1.64208984375,-3.85546875,1.95947265625,16.1089013671875,-37.822148437500005,19.2224267578125
1.37939453125,-5.3271484375,0.94873046875,13.5318603515625,-52.259326171875,9.3070458984375
0.64404296875,-5.54541015625,0.40673828125,6.318061523437501,-54.400473632812506,3.9901025390625002
0.23779296875,-4.22216796875,-0.5458984375,2.3327490234375,-41.4194677734375,-5.355263671875
-0.05322265625,-2.1240234375,-2.9130859375,-0.5221142578125,-20.836669921875,-28.577373046875003
0.0341796875,0.5849609375,-4.3974609375,0.335302734375,5.7384667968750005,-43.139091796875
0.18115234375,3.70166015625,-4.439453125,1.7771044921875,36.3132861328125,-43.55103515625
0.4052734375,5.1923828125,-3.73095703125,3.975732421875,50.937275390625004,-36.6006884765625
-0.3984375,5.171875,-2.15380859375,-3.908671875,50.73609375,-21.1288623046875
-1.31298828125,3.8017578125,-1.033203125,-12.8804150390625,37.295244140625,-10.135722656250001
-0.9296875,1.1494140625,-0.7841796875,-9.120234375,11.275751953125,-7.692802734375
-0.6318359375,-1.20068359375,-0.60205078125,-6.198310546875001,-11.7787060546875,-5.906118164062501
-1.134765625,-2.94189453125,-0.95947265625,-11.132050781250001,-28.8599853515625,-9.4124267578125
-0.68017578125,-3.78662109375,-1.6572265625,-6.6725244140625,-37.1467529296875,-16.257392578125
-0.662109375,-4.49658203125,-1.33349609375,-6.49529296875,-44.111469726562504,-13.0815966796875
-1.50732421875,-3.13525390625,-1.05029296875,-14.7868505859375,-30.7568408203125,-10.3033740234375
-0.2783203125,-0.5478515625,-2.4345703125,-2.7303222656250004,-5.374423828125,-23.883134765625
0.24267578125,1.07177734375,-4.52294921875,2.3806494140625003,10.5141357421875,-44.3701318359375
-0.18505859375,2.16650390625,-5.41943359375,-1.8154248046875001,21.2534033203125,-53.1646435546875
0.1748046875,2.3681640625,-4.9521484375,1.714833984375,23.231689453125,-48.580576171875
-0.4453125,3.10009765625,-4.15380859375,-4.368515625000001,30.4119580078125,-40.7488623046875
-1.1748046875,3.36474609375,-2.58544921875,-11.524833984375,33.0081591796875,-25.363256835937502
-1.24560546875,1.0986328125,-1.31396484375,-12.2193896484375,10.777587890625,-12.889995117187501
-0.23974609375,-0.80908203125,-1.173828125,-2.3519091796875,-7.9370947265625,-11.51525390625
0.10595703125,-1.5595703125,-0.9140625,1.0394384765625,-15.299384765625001,-8.966953125
0.12744140625,-2.62841796875,-0.1005859375,1.2502001953125002,-25.7847802734375,-0.9867480468750001
0.890625,-3.0419921875,1.099609375,8.737031250000001,-29.841943359375,10.787167968750001
0.97021484375,-1.9951171875,2.73876953125,9.5178076171875,-19.572099609375,26.8673291015625
1.15625,-1.35302734375,4.77294921875,11.3428125,-13.273198242187501,46.8226318359375
1.44384765625,-1.0888671875,5.96337890625,14.164145507812501,-10.681787109375001,58.5007470703125
1.05859375,-1.20751953125,6.94873046875,10.3848046875,-11.8457666015625,68.16704589843751
0.73193359375,-1.1005859375,8.93017578125,7.1802685546875,-10.796748046875,87.6050244140625
1.25439453125,0.349609375,10.05908203125,12.305610351562501,3.42966796875,98.6795947265625
1.21337890625,1.28759765625,9.294921875,11.903247070312501,12.6313330078125,91.18318359375
1.64208984375,0.431640625,7.6728515625,16.1089013671875,4.23439453125,75.270673828125
2.24267578125,-0.58544921875,6.06005859375,22.0006494140625,-5.7432568359375,59.4491748046875
1.6318359375,-0.185546875,5.85595703125,16.008310546875002,-1.82021484375,57.4469384765625
1.4384765625,0.853515625,6.08740234375,14.111455078125001,8.37298828125,59.7174169921875
1.83642578125,-0.53271484375,4.1904296875,18.0153369140625,-5.2259326171875005,41.108115234375
2.5576171875,-2.47119140625,3.44482421875,25.090224609375003,-24.2423876953125,33.7937255859375
2.12841796875,-4.1123046875,5.3369140625,20.8797802734375,-40.341708984375,52.355126953125
0.45166015625,-5.2265625,6.85888671875,4.4307861328125,-51.272578125,67.2856787109375
0.369140625,-3.39111328125,6.25390625,3.6212695312500003,-33.2668212890625,61.350820312500005
1.3369140625,-2.2470703125,4.2001953125,13.115126953125001,-22.043759765625,41.203916015625005
0.87353515625,0.2041015625,3.49609375,8.5693798828125,2.002236328125,34.2966796875
0.787109375,2.27880859375,3.19482421875,7.721542968750001,22.355112304687502,31.3412255859375
0.98681640625,3.13623046875,2.8232421875,9.680668945312501,30.766420898437502,27.696005859375003
0.1611328125,4.7578125,3.3984375,1.580712890625,46.674140625,33.338671875
-0.7802734375,3.55712890625,4.5537109375,-7.6544824218750005,34.8954345703125,44.671904296875
-0.4287109375,-1.43408203125,3.87744140625,-4.205654296875,-14.0683447265625,38.0377001953125
0.763671875,-4.1845703125,0.44482421875,7.49162109375,-41.050634765625,4.3637255859375
1.9306640625,-4.501953125,-3.01953125,18.939814453125003,-44.164160156250006,-29.6216015625
1.7802734375,-4.42529296875,-3.37744140625,17.464482421875,-43.4121240234375,-33.1327001953125
0.57421875,-3.04443359375,-2.546875,5.633085937500001,-29.865893554687503,-24.98484375
0.66064453125,-2.8564453125,-2.5673828125,6.4809228515625,-28.021728515625,-25.186025390625
0.07568359375,-2.6435546875,-1.90771484375,0.7424560546875001,-25.933271484375002,-18.714682617187503
-0.51171875,-0.037109375,-0.82470703125,-5.0199609375000005,-0.36404296875000003,-8.0903759765625
-0.41259765625,2.16650390625,-0.6064453125,-4.0475830078125,21.2534033203125,-5.949228515625
-0.2861328125,2.57373046875,-0.904296875,-2.806962890625,25.2482958984375,-8.871152343750001
-0.80517578125,2.78466796875,-0.6884765625,-7.8987744140625,27.3175927734375,-6.753955078125
-1.55517578125,1.255859375,-0.83984375,-15.256274414062501,12.31998046875,-8.2388671875
-1.08984375,-0.53759765625,-2.00830078125,-10.691367187500001,-5.273833007812501,-19.7014306640625
-0.54736328125,-1.13623046875,-3.37890625,-5.3696337890625,-11.146420898437501,-33.1470703125
-0.369140625,-1.42431640625,-4.28955078125,-3.6212695312500003,-13.9725439453125,-42.0804931640625
-0.00390625,-1.19970703125,-4.50146484375,-0.0383203125,-11.769125976562501,-44.1593701171875
0.2119140625,-1.11865234375,-3.3896484375,2.078876953125,-10.973979492187501,-33.252451171875
-0.779296875,-0.59619140625,-2.29541015625,-7.64490234375,-5.8486376953125,-22.517973632812502
-0.255859375,-0.46630859375,-1.98828125,-2.5099804687500002,-4.5744873046875005,-19.5050390625
0.330078125,-1.37255859375,-1.05517578125,3.23806640625,-13.4647998046875,-10.3512744140625
0.1796875,-0.40380859375,0.537109375,1.7627343750000002,-3.9613623046875004,5.26904296875
0.1435546875,0.705078125,2.1962890625,1.4082714843750002,6.916816406250001,21.545595703125002
1.04931640625,0.923828125,3.2734375,10.293793945312501,9.06275390625,32.112421875
1.5771484375,0.1044921875,4.5859375,15.471826171875001,1.025068359375,44.988046875
0.41748046875,-0.265625,6.49267578125,4.0954833984375005,-2.60578125,63.6931494140625
1.25634765625,0.36328125,7.4921875,12.3247705078125,3.5637890625,73.498359375
2.486328125,-1.68212890625,8.2001953125,24.390878906250002,-16.501684570312502,80.443916015625
2.37841796875,-2.50830078125,8.1484375,23.3322802734375,-24.6064306640625,79.936171875
1.69873046875,-2.8291015625,7.896484375,16.664545898437503,-27.753486328125,77.46451171875
1.84130859375,-4.7548828125,8.41650390625,18.0632373046875,-46.645400390625,82.5659033203125
2.38232421875,-4.76025390625,8.76123046875,23.370600585937503,-46.6980908203125,85.94767089843751
