X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.62841796875,0.4150390625,1.31103515625,6.164780273437501,4.071533203125,12.861254882812501
0.5849609375,0.36669921875,1.14501953125,5.7384667968750005,3.5973193359375,11.2326416015625
0.5517578125,0.16015625,1.06103515625,5.4127441406250005,1.5711328125000001,10.4087548828125
0.482421875,0.25244140625,1.05322265625,4.73255859375,2.4764501953125,10.332114257812501
0.4287109375,0.3935546875,1.2099609375,4.205654296875,3.8607714843750003,11.869716796875
0.49609375,0.21728515625,1.32861328125,4.8666796875000005,2.1315673828125,13.033696289062501
0.5400390625,0.18408203125,1.17041015625,5.297783203125,1.8058447265625002,11.4817236328125
0.46337890625,0.1796875,0.96337890625,4.5457470703125,1.7627343750000002,9.4507470703125
0.4013671875,0.23193359375,1.0390625,3.9374121093750003,2.2752685546875,10.193203125
0.28515625,0.30615234375,1.02392578125,2.7973828125,3.0033544921875,10.0447119140625
0.2578125,0.28369140625,0.8916015625,2.529140625,2.7830126953125003,8.746611328125
0.2392578125,0.38427734375,0.93798828125,2.3471191406250003,3.7697607421875,9.201665039062501
0.193359375,0.3330078125,1.07080078125,1.89685546875,3.266806640625,10.5045556640625
0.1650390625,0.24609375,1.14208984375,1.619033203125,2.4141796875000003,11.2039013671875
0.0634765625,0.31103515625,0.7919921875,0.622705078125,3.0512548828125,7.769443359375001
0.00634765625,0.134765625,0.94189453125,0.0622705078125,1.32205078125,9.2399853515625
0.01806640625,0.08642578125,1.24755859375,0.1772314453125,0.8478369140625001,12.238549804687501
0.009765625,0.25,0.943359375,0.09580078125000001,2.4525,9.254355468750001
-0.0419921875,0.24853515625,1.30224609375,-0.41194335937500004,2.4381298828125,12.7750341796875
-0.0263671875,0.14794921875,1.38916015625,-0.258662109375,1.4513818359375001,13.6276611328125
-0.06787109375,0.2373046875,1.2099609375,-0.6658154296875001,2.327958984375,11.869716796875
-0.12744140625,0.42236328125,1.044921875,-1.2502001953125002,4.1433837890625,10.25068359375
-0.17822265625,0.29248046875,0.8779296875,-1.7483642578125,2.8692333984375002,8.612490234375
-0.25048828125,0.27783203125,1.328125,-2.4572900390625003,2.7255322265625,13.02890625
-0.283203125,0.439453125,1.48828125,-2.77822265625,4.31103515625,14.6000390625
-0.31396484375,0.453125,1.55908203125,-3.0799951171875,4.44515625,15.2945947265625
-0.3134765625,0.388671875,1.57421875,-3.075205078125,3.81287109375,15.443085937500001
-0.30224609375,0.28662109375,1.40087890625,-2.9650341796875,2.8117529296875,13.742622070312501
-0.341796875,0.29931640625,1.35791015625,-3.35302734375,2.9362939453125003,13.3210986328125
-0.33740234375,0.2783203125,1.23681640625,-3.3099169921875,2.7303222656250004,12.1331689453125
-0.35546875,0.205078125,1.04248046875,-3.4871484375,2.01181640625,10.226733398437501
-0.513671875,0.12548828125,1.12890625,-5.03912109375,1.2310400390625,11.0745703125
-0.5615234375,-0.01025390625,1.607421875,-5.508544921875,-0.10059082031250001,15.76880859375
-0.4853515625,-0.05810546875,1.85205078125,-4.761298828125001,-0.5700146484375,18.1686181640625
-0.3759765625,-0.05078125,1.91943359375,-3.6883300781250004,-0.4981640625,18.8296435546875
-0.24560546875,-0.0634765625,1.93798828125,-2.4093896484375,-0.622705078125,19.0116650390625
-0.17822265625,-0.14453125,1.78173828125,-1.7483642578125,-1.4178515625,17.4788525390625
-0.13525390625,-0.0146484375,1.61865234375,-1.3268408203125002,-0.143701171875,15.8789794921875
-0.119140625,0.11279296875,1.34375,-1.1687695312500002,1.1064990234375,13.182187500000001
-0.1923828125,0.0185546875,1.41845703125,-1.8872753906250002,0.18202148437500001,13.915063476562501
-0.296875,-0.01953125,1.6572265625,-2.9123437500000002,-0.19160156250000002,16.257392578125
-0.294921875,-0.16064453125,1.4423828125,-2.8931835937500003,-1.5759228515625001,14.149775390625
-0.28076171875,-0.1943359375,1.41259765625,-2.7542724609375,-1.906435546875,13.8575830078125
-0.37744140625,0.01123046875,1.50634765625,-3.7027001953125,0.11017089843750001,14.777270507812501
-0.380859375,0.06298828125,1.45947265625,-3.73623046875,0.6179150390625,14.3174267578125
-0.294921875,0.00146484375,1.42578125,-2.8931835937500003,0.0143701171875,13.9869140625
-0.28369140625,-0.05859375,1.46875,-2.7830126953125003,-0.5748046875,14.408437500000002
-0.28125,-0.00439453125,1.7177734375,-2.7590625,-0.0431103515625,16.851357421875
-0.16748046875,-0.1669921875,1.6220703125,-1.6429833984375002,-1.638193359375,15.912509765625002
-0.1044921875,-0.26708984375,1.65673828125,-1.025068359375,-2.6201513671875003,16.2526025390625
-0.17333984375,-0.046875,1.6064453125,-1.7004638671875,-0.45984375,15.759228515625
-0.111328125,-0.0712890625,1.15283203125,-1.0921289062500001,-0.699345703125,11.3092822265625
-0.1318359375,-0.18359375,0.8408203125,-1.2933105468750001,-1.8010546875000002,8.248447265625
-0.2900390625,-0.26171875,0.5185546875,-2.845283203125,-2.5674609375,5.087021484375001
-0.3974609375,-0.14111328125,0.16064453125,-3.899091796875,-1.3843212890625,1.5759228515625001
-0.4990234375,-0.15966796875,-0.2685546875,-4.895419921875,-1.5663427734375002,-2.634521484375
-0.59130859375,-0.357421875,-0.70556640625,-5.8007373046875,-3.50630859375,-6.9216064453125
-0.6708984375,-0.46337890625,-0.65478515625,-6.581513671875,-4.5457470703125,-6.4234423828125005
-0.67431640625,-0.51416015625,-0.4609375,-6.6150439453125,-5.0439111328125,-4.521796875000001
-0.64599609375,-0.40771484375,-0.4267578125,-6.3372216796875005,-3.9996826171875,-4.186494140625
-0.6748046875,-0.46142578125,-0.25341796875,-6.619833984375,-4.5265869140625,-2.4860302734375
-0.6015625,-0.478515625,0.01953125,-5.901328125,-4.6942382812500005,0.19160156250000002
-0.36474609375,-0.38623046875,0.2041015625,-3.5781591796875003,-3.7889208984375,2.002236328125
-0.23095703125,-0.3798828125,0.05419921875,-2.2656884765625,-3.726650390625,0.5316943359375
-0.2529296875,-0.150390625,-0.11865234375,-2.481240234375,-1.47533203125,-1.1639794921875
-0.203125,-0.08251953125,-0.02880859375,-1.99265625,-0.8095166015625,-0.28261230468750004
-0.1572265625,-0.2099609375,0.64501953125,-1.542392578125,-2.059716796875,6.3276416015625
-0.15283203125,-0.14990234375,1.5615234375,-1.4992822265625,-1.4705419921875,15.318544921875
0.00146484375,-0.1884765625,1.85205078125,0.0143701171875,-1.8489550781250002,18.1686181640625
0.20654296875,-0.28466796875,1.7119140625,2.0261865234375,-2.7925927734375002,16.793876953125
0.41796875,-0.171875,1.669921875,4.1002734375,-1.6860937500000002,16.381933593750002
0.64794921875,-0.03857421875,1.4931640625,6.3563818359375,-0.3784130859375,14.647939453125002
0.896484375,-0.0810546875,1.28662109375,8.79451171875,-0.795146484375,12.621752929687501
1.02880859375,0.06689453125,0.85595703125,10.092612304687501,0.6562353515625,8.3969384765625
0.9990234375,0.14453125,0.693359375,9.800419921875001,1.4178515625,6.80185546875
0.9951171875,0.00048828125,1.10009765625,9.762099609375001,0.0047900390625,10.7919580078125
0.94580078125,0.05859375,1.07958984375,9.2783056640625,0.5748046875,10.5907763671875
0.8486328125,0.11865234375,1.3525390625,8.325087890625001,1.1639794921875,13.268408203125
0.9287109375,0.02685546875,1.61328125,9.110654296875001,0.26345214843750003,15.8262890625
0.95361328125,0.06494140625,1.279296875,9.3549462890625,0.6370751953125,12.54990234375
0.9091796875,0.0537109375,1.283203125,8.919052734375,0.5269042968750001,12.58822265625
0.95849609375,-0.013671875,1.27197265625,9.402846679687501,-0.13412109375,12.478051757812501
0.9462890625,0.06494140625,0.8876953125,9.283095703125001,0.6370751953125,8.708291015625
0.83544921875,0.09326171875,0.7666015625,8.1957568359375,0.9148974609375,7.520361328125
0.74267578125,0.03564453125,0.6416015625,7.2856494140625,0.3496728515625,6.294111328125
0.6474609375,-0.076171875,0.83349609375,6.351591796875001,-0.7472460937500001,8.176596679687501
0.5576171875,-0.08544921875,0.84130859375,5.470224609375,-0.8382568359375,8.2532373046875
0.5185546875,-0.052734375,0.50537109375,5.087021484375001,-0.51732421875,4.9576904296875
0.52880859375,-0.12158203125,0.55078125,5.187612304687501,-1.1927197265625,5.4031640625
0.4765625,-0.07421875,0.50244140625,4.675078125000001,-0.7280859375000001,4.9289501953125
0.39990234375,0.146484375,0.03466796875,3.9230419921875,1.43701171875,0.3400927734375
0.3974609375,0.103515625,-0.21728515625,3.899091796875,1.0154882812500001,-2.1315673828125
0.3173828125,-0.20751953125,0.1162109375,3.113525390625,-2.0357666015625,1.140029296875
0.15771484375,-0.43017578125,0.07568359375,1.5471826171875,-4.2200244140625,0.7424560546875001
0.060546875,-0.37353515625,-0.06201171875,0.59396484375,-3.6643798828125003,-0.6083349609375001
-0.0322265625,-0.314453125,0.27978515625,-0.316142578125,-3.08478515625,2.7446923828125
-0.017578125,-0.3212890625,0.38134765625,-0.17244140625,-3.1518457031250002,3.7410205078125003
0.103515625,-0.333984375,0.02490234375,1.0154882812500001,-3.27638671875,0.2442919921875
0.0771484375,-0.21826171875,-0.3525390625,0.756826171875,-2.1411474609375003,-3.4584082031250003
-0.05517578125,-0.04931640625,-0.80126953125,-0.5412744140625,-0.48379394531250003,-7.8604541015625005
-0.20849609375,-0.10546875,-0.65380859375,-2.0453466796875,-1.0346484375,-6.4138623046875
-0.19140625,-0.1484375,-0.40966796875,-1.8776953125,-1.4561718750000001,-4.0188427734375
-0.23779296875,-0.14990234375,-0.2734375,-2.3327490234375,-1.4705419921875,-2.682421875
-0.2685546875,-0.20556640625,-0.0771484375,-2.634521484375,-2.0166064453125,-0.756826171875
-0.0595703125,-0.18212890625,-0.19580078125,-0.5843847656250001,-1.7866845703125,-1.9208056640625002
0.03857421875,-0.1904296875,-0.6416015625,0.3784130859375,-1.868115234375,-6.294111328125
0.013671875,-0.31103515625,-1.21240234375,0.13412109375,-3.0512548828125,-11.8936669921875
0.01025390625,-0.2607421875,-0.9287109375,0.10059082031250001,-2.557880859375,-9.110654296875001
-0.07861328125,-0.1171875,-0.30908203125,-0.7711962890625,-1.149609375,-3.0320947265625002
-0.166015625,-0.02294921875,0.00390625,-1.62861328125,-0.22513183593750002,0.0383203125
-0.17041015625,-0.06689453125,0.19140625,-1.6717236328125,-0.6562353515625,1.8776953125
-0.1787109375,-0.0224609375,0.1884765625,-1.753154296875,-0.22034179687500002,1.8489550781250002
-0.16845703125,0.1591796875,0.30810546875,-1.6525634765625001,1.561552734375,3.0225146484375003
-0.15625,0.25048828125,0.60498046875,-1.5328125000000001,2.4572900390625003,5.9348583984375
-0.17431640625,0.34423828125,0.134765625,-1.7100439453125,3.3769775390625,1.32205078125
-0.1796875,0.2587890625,0.13818359375,-1.7627343750000002,2.538720703125,1.3555810546875
-0.185546875,0.15869140625,0.66357421875,-1.82021484375,1.5567626953125,6.5096630859375
-0.14404296875,0.0810546875,0.9013671875,-1.4130615234375001,0.795146484375,8.842412109375001
-0.19140625,0.0185546875,1.1064453125,-1.8776953125,0.18202148437500001,10.854228515625001
-0.1865234375,0.1953125,1.0400390625,-1.829794921875,1.916015625,10.202783203125
-0.08837890625,0.287109375,1.390625,-0.8669970703125001,2.8165429687500003,13.64203125
0.0166015625,0.4814453125,1.34521484375,0.162861328125,4.722978515625,13.196557617187501
0.1181640625,0.77099609375,0.01025390625,1.159189453125,7.563471679687501,0.10059082031250001
-0.0595703125,0.78125,-0.61572265625,-0.5843847656250001,7.6640625,-6.0402392578125
-0.25634765625,0.59716796875,0.26806640625,-2.5147705078125,5.8582177734375005,2.6297314453125002
-0.21630859375,0.3671875,1.3974609375,-2.1219873046875,3.6021093750000004,13.709091796875
-0.05224609375,0.10888671875,1.509765625,-0.5125341796875,1.0681787109375,14.81080078125
0.0712890625,-0.1357421875,1.33056640625,0.699345703125,-1.3316308593750001,13.0528564453125
0.28125,-0.25,1.85693359375,2.7590625,-2.4525,18.2165185546875
0.296875,-0.28125,1.87841796875,2.9123437500000002,-2.7590625,18.4272802734375
0.2294921875,-0.0927734375,1.982421875,2.251318359375,-0.910107421875,19.44755859375
0.27490234375,0.08154296875,2.4189453125,2.6967919921875003,0.7999365234375,23.729853515625003
0.259765625,0.076171875,2.74462890625,2.54830078125,0.7472460937500001,26.9248095703125
0.36083984375,-0.12060546875,2.52099609375,3.5398388671875,-1.1831396484375,24.730971679687503
0.40087890625,-0.21142578125,1.8291015625,3.9326220703125,-2.0740869140625002,17.943486328125
0.30126953125,0.1181640625,1.845703125,2.9554541015625,1.159189453125,18.10634765625
0.24267578125,0.35546875,2.080078125,2.3806494140625003,3.4871484375,20.40556640625
0.31689453125,0.38134765625,1.63330078125,3.1087353515625002,3.7410205078125003,16.022680664062502
0.3115234375,0.2509765625,1.423828125,3.0560449218750003,2.462080078125,13.967753906250001
0.24462890625,0.046875,1.66845703125,2.3998095703125,0.45984375,16.367563476562502
0.244140625,-0.19970703125,1.73779296875,2.39501953125,-1.9591259765625002,17.0477490234375
0.208984375,-0.4677734375,2.20947265625,2.05013671875,-4.588857421875001,21.6749267578125
0.17333984375,-0.46630859375,2.744140625,1.7004638671875,-4.5744873046875005,26.920019531250002
0.22216796875,-0.22900390625,2.876953125,2.1794677734375,-2.2465283203125,28.222910156250002
0.31298828125,0.009765625,2.81591796875,3.0704150390625,0.09580078125000001,27.624155273437502
0.32763671875,0.44482421875,2.3525390625,3.2141162109375,4.3637255859375,23.078408203125
0.2958984375,0.681640625,2.16455078125,2.9027636718750003,6.68689453125,21.2342431640625
0.29833984375,0.56396484375,1.53564453125,2.9267138671875,5.5324951171875005,15.0646728515625
0.236328125,0.82568359375,0.841796875,2.31837890625,8.0999560546875,8.258027343750001
0.0302734375,1.07373046875,0.85693359375,0.296982421875,10.533295898437501,8.4065185546875
-0.1650390625,0.6943359375,0.35693359375,-1.619033203125,6.811435546875001,3.5015185546875003
-0.38818359375,0.3349609375,0.279296875,-3.8080810546875004,3.2859667968750004,2.7399023437500003
-0.5029296875,0.2783203125,0.55810546875,-4.9337402343750005,2.7303222656250004,5.4750146484375
-0.50341796875,0.2412109375,0.4765625,-4.9385302734375,2.366279296875,4.675078125000001
-0.4853515625,0.4033203125,0.32861328125,-4.761298828125001,3.956572265625,3.2236962890625
-0.47314453125,0.4345703125,0.0771484375,-4.641547851562501,4.263134765625,0.756826171875
-0.4716796875,0.5185546875,0.08935546875,-4.6271777343750005,5.087021484375001,0.8765771484375
-0.5146484375,0.5966796875,0.20166015625,-5.048701171875,5.853427734375,1.9782861328125
-0.5087890625,0.64306640625,0.19873046875,-4.991220703125,6.3084814453125,1.9495458984375
-0.45556640625,0.9384765625,-0.2919921875,-4.4691064453125,9.206455078125,-2.864443359375
-0.572265625,0.96826171875,-0.1416015625,-5.61392578125,9.4986474609375,-1.389111328125
-0.57470703125,1.017578125,-0.00439453125,-5.6378759765625,9.98244140625,-0.0431103515625
-0.611328125,1.0419921875,-0.10107421875,-5.99712890625,10.221943359375,-0.9915380859375
-0.66357421875,0.8720703125,0.091796875,-6.5096630859375,8.555009765625,0.9005273437500001
-0.60498046875,0.88671875,0.00537109375,-5.9348583984375,8.6987109375,0.052690429687500005
-0.66357421875,0.7041015625,0.42431640625,-6.5096630859375,6.907236328125,4.162543945312501
-0.59375,0.41845703125,0.97998046875,-5.8246875000000005,4.1050634765625,9.613608398437501
-0.4794921875,0.291015625,1.22802734375,-4.703818359375,2.85486328125,12.0469482421875
-0.42138671875,0.515625,1.59716796875,-4.1338037109375,5.05828125,15.668217773437501
-0.1865234375,0.74365234375,2.14990234375,-1.829794921875,7.2952294921875005,21.0905419921875
-0.0595703125,0.87890625,2.19775390625,-0.5843847656250001,8.6220703125,21.559965820312502
-0.013671875,1.07177734375,1.79296875,-0.13412109375,10.5141357421875,17.5890234375
-0.0244140625,1.03271484375,1.70751953125,-0.239501953125,10.1309326171875,16.7507666015625
-0.15771484375,1.00830078125,2.08447265625,-1.5471826171875,9.8914306640625,20.4486767578125
-0.21240234375,0.73583984375,1.83935546875,-2.0836669921875,7.2185888671875,18.044077148437502
-0.1923828125,0.57177734375,1.41796875,-1.8872753906250002,5.6091357421875,13.9102734375
-0.22998046875,0.59130859375,1.2900390625,-2.2561083984375,5.8007373046875,12.655283203125
-0.3720703125,0.58349609375,1.18701171875,-3.650009765625,5.7240966796875,11.6445849609375
-0.53515625,0.56884765625,1.36181640625,-5.2498828125,5.580395507812501,13.3594189453125
-0.58837890625,0.59619140625,1.56396484375,-5.7719970703125005,5.8486376953125,15.3424951171875
-0.634765625,0.626953125,1.9609375,-6.22705078125,6.15041015625,19.236796875
-0.60009765625,0.548828125,1.99658203125,-5.8869580078125,5.38400390625,19.586469726562502
-0.435546875,0.51025390625,2.00244140625,-4.27271484375,5.0055908203125,19.643950195312502
-0.2333984375,0.45751953125,2.34521484375,-2.289638671875,4.488266601562501,23.0065576171875
-0.19677734375,0.732421875,2.55517578125,-1.9303857421875001,7.18505859375,25.0662744140625
-0.197265625,0.65185546875,2.5908203125,-1.9351757812500001,6.3947021484375,25.415947265625
-0.0126953125,0.5029296875,2.19140625,-0.124541015625,4.9337402343750005,21.4976953125
-0.1103515625,0.8095703125,2.49755859375,-1.082548828125,7.941884765625001,24.5010498046875
-0.19921875,0.67626953125,3.177734375,-1.9543359375,6.6342041015625,31.17357421875
-0.09375,0.716796875,2.78759765625,-0.9196875,7.03177734375,27.3463330078125
0.01416015625,0.77783203125,2.0712890625,0.1389111328125,7.6305322265625,20.319345703125002
0.06005859375,0.5517578125,1.9169921875,0.5891748046875,5.4127441406250005,18.805693359375002
0.02294921875,0.65673828125,1.8056640625,0.22513183593750002,6.4426025390625,17.713564453125002
-0.01171875,0.63427734375,1.2568359375,-0.1149609375,6.2222607421875,12.329560546875001
-0.177734375,0.615234375,1.1474609375,-1.74357421875,6.03544921875,11.256591796875
-0.376953125,0.63623046875,1.04541015625,-3.6979101562500003,6.2414208984375,10.255473632812501
-0.373046875,0.41796875,0.19140625,-3.65958984375,4.1002734375,1.8776953125
-0.40478515625,0.35693359375,-0.8125,-3.9709423828125003,3.5015185546875003,-7.970625
-0.54150390625,0.38232421875,-1.283203125,-5.3121533203125,3.7506005859375002,-12.58822265625
-0.65380859375,0.32421875,-0.7060546875,-6.4138623046875,3.1805859375,-6.926396484375
-0.6572265625,0.5244140625,-0.23779296875,-6.447392578125,5.144501953125,-2.3327490234375
-0.55517578125,0.65234375,-0.03564453125,-5.446274414062501,6.3994921875,-0.3496728515625
-0.515625,0.62109375,0.42919921875,-5.05828125,6.092929687500001,4.2104443359375
-0.3505859375,0.62646484375,0.58544921875,-3.439248046875,6.145620117187501,5.7432568359375
-0.17138671875,0.51513671875,0.78076171875,-1.6813037109375002,5.0534912109375005,7.6592724609375
-0.078125,0.4609375,0.6669921875,-0.7664062500000001,4.521796875000001,6.5431933593750005
0.01318359375,0.50927734375,0.31591796875,0.1293310546875,4.9960107421875,3.0991552734375003
-0.041015625,0.47705078125,0.4462890625,-0.40236328125000004,4.6798681640625,4.378095703125
-0.05029296875,0.615234375,0.77001953125,-0.49337402343750003,6.03544921875,7.5538916015625
0.04833984375,0.7763671875,0.5390625,0.4742138671875,7.616162109375001,5.288203125
0.0322265625,0.7685546875,0.748046875,0.316142578125,7.539521484375,7.33833984375
0.1220703125,0.8154296875,1.3798828125,1.197509765625,7.999365234375,13.536650390625
0.33447265625,0.72119140625,1.24560546875,3.2811767578125,7.0748876953125,12.2193896484375
0.30322265625,0.90771484375,1.08935546875,2.9746142578125,8.9046826171875,10.6865771484375
0.2578125,1.00634765625,0.994140625,2.529140625,9.8722705078125,9.75251953125
0.16796875,0.9130859375,1.380859375,1.6477734375000002,8.957373046875,13.54623046875
0.10595703125,0.9306640625,2.44287109375,1.0394384765625,9.129814453125,23.9645654296875
0.0146484375,0.76806640625,2.865234375,0.143701171875,7.5347314453125005,28.10794921875
0.15087890625,0.4736328125,2.78076171875,1.4801220703125,4.646337890625,27.279272460937502
0.4921875,0.3837890625,3.3125,4.828359375000001,3.7649707031250004,32.495625000000004
0.6875,0.5732421875,2.8349609375,6.744375000000001,5.623505859375,27.810966796875
0.96337890625,0.607421875,1.9091796875,9.4507470703125,5.958808593750001,18.729052734375
0.89111328125,0.72998046875,1.62841796875,8.7418212890625,7.1611083984375,15.974780273437501
0.6025390625,0.92333984375,1.29638671875,5.910908203125,9.0579638671875,12.717553710937501
0.34814453125,0.93603515625,1.51123046875,3.4152978515625003,9.1825048828125,14.8251708984375
0.12158203125,0.81982421875,1.55810546875,1.1927197265625,8.0424755859375,15.285014648437501
-0.07763671875,0.4755859375,1.56982421875,-0.7616162109375001,4.665498046875,15.3999755859375
-0.10009765625,0.2568359375,1.84912109375,-0.9819580078125001,2.519560546875,18.1398779296875
0.0390625,0.14892578125,1.69384765625,0.38320312500000003,1.4609619140625,16.6166455078125
0.1181640625,0.2333984375,1.76611328125,1.159189453125,2.289638671875,17.325571289062502
0.19091796875,0.3291015625,1.84912109375,1.8729052734375,3.2284863281250002,18.1398779296875
0.29296875,0.26416015625,1.59619140625,2.8740234375,2.5914111328125,15.658637695312501
0.22705078125,0.494140625,1.63671875,2.2273681640625003,4.847519531250001,16.0562109375
0.1357421875,0.61572265625,1.982421875,1.3316308593750001,6.0402392578125,19.44755859375
0.05224609375,0.5341796875,2.0146484375,0.5125341796875,5.240302734375001,19.763701171875002
-0.0390625,0.38916015625,2.12060546875,-0.38320312500000003,3.8176611328125003,20.8031396484375
0.05419921875,0.42529296875,2.5126953125,0.5316943359375,4.1721240234375,24.649541015625
0.11083984375,0.5810546875,2.24951171875,1.0873388671875,5.700146484375001,22.067709960937503
0.2900390625,0.55078125,1.06982421875,2.845283203125,5.4031640625,10.494975585937501
0.5048828125,0.49951171875,0.82421875,4.952900390625,4.9002099609375005,8.085585937500001
0.45166015625,0.4736328125,0.9931640625,4.4307861328125,4.646337890625,9.742939453125
0.32666015625,0.490234375,1.5908203125,3.2045361328125,4.80919921875,15.605947265625002
0.1845703125,0.51123046875,2.68017578125,1.8106347656250001,5.0151708984375,26.292524414062502
0.162109375,0.541015625,2.53955078125,1.59029296875,5.307363281250001,24.912993164062502
0.24951171875,0.505859375,2.19140625,2.4477099609375,4.96248046875,21.4976953125
0.201171875,0.619140625,2.02392578125,1.9734960937500001,6.07376953125,19.854711914062502
0.15625,0.92919921875,2.27734375,1.5328125000000001,9.1154443359375,22.340742187500002
0.28955078125,0.98486328125,2.208984375,2.8404931640625,9.6615087890625,21.67013671875
0.3798828125,0.81982421875,1.73291015625,3.726650390625,8.0424755859375,16.9998486328125
0.36376953125,0.64306640625,2.2177734375,3.5685791015625004,6.3084814453125,21.756357421875002
0.484375,0.41748046875,2.80224609375,4.75171875,4.0954833984375005,27.490034179687502
0.59521484375,0.55419921875,2.57080078125,5.839057617187501,5.4366943359375,25.2195556640625
0.671875,0.73974609375,1.5087890625,6.591093750000001,7.256909179687501,14.801220703125
0.55322265625,0.62109375,0.341796875,5.427114257812501,6.092929687500001,3.35302734375
0.0908203125,0.6015625,0.16064453125,0.890947265625,5.901328125,1.5759228515625001
-0.37109375,0.685546875,0.6923828125,-3.6404296875,6.725214843750001,6.792275390625
-0.5927734375,0.57275390625,1.00244140625,-5.815107421875,5.6187158203125005,9.8339501953125
-0.48046875,0.28125,0.75732421875,-4.7133984375,2.7590625,7.429350585937501
-0.40283203125,0.37109375,0.8515625,-3.9517822265625,3.6404296875,8.353828125
-0.3779296875,0.51318359375,-0.208984375,-3.7074902343750002,5.034331054687501,-2.05013671875
-0.3359375,0.48974609375,-1.14404296875,-3.2955468750000003,4.8044091796875,-11.2230615234375
-0.57275390625,0.61083984375,0.26904296875,-5.6187158203125005,5.992338867187501,2.6393115234375
-0.5234375,0.67724609375,1.09814453125,-5.134921875,6.643784179687501,10.772797851562501
-0.12060546875,0.62060546875,1.845703125,-1.1831396484375,6.0881396484375,18.10634765625
0.2958984375,0.38427734375,2.80908203125,2.9027636718750003,3.7697607421875,27.5570947265625
0.5986328125,0.30810546875,2.50732421875,5.872587890625001,3.0225146484375003,24.596850585937503
0.61669921875,0.4609375,2.37744140625,6.0498193359375,4.521796875000001,23.3227001953125
0.56005859375,0.57080078125,2.306640625,5.4941748046875,5.599555664062501,22.62814453125
0.2919921875,0.79833984375,2.16845703125,2.864443359375,7.8317138671875,21.2725634765625
-0.0380859375,1.1142578125,2.39990234375,-0.37362304687500003,10.930869140625001,23.5430419921875
0.02001953125,0.92236328125,2.28955078125,0.19639160156250002,9.0483837890625,22.460493164062502
0.04296875,0.5556640625,2.15283203125,0.42152343750000004,5.451064453125,21.1192822265625
0.0244140625,0.3505859375,1.97509765625,0.239501953125,3.439248046875,19.375708007812502
-0.03515625,0.13134765625,1.3740234375,-0.3448828125,1.2885205078125002,13.479169921875
-0.251953125,0.39208984375,1.36865234375,-2.47166015625,3.8464013671875,13.4264794921875
-0.197265625,0.42236328125,1.89501953125,-1.9351757812500001,4.1433837890625,18.5901416015625
-0.05078125,0.12255859375,2.11279296875,-0.4981640625,1.2022998046875,20.7264990234375
0.01806640625,-0.03759765625,2.27392578125,0.1772314453125,-0.3688330078125,22.307211914062503
0.28466796875,-0.12255859375,2.2080078125,2.7925927734375002,-1.2022998046875,21.660556640625
0.57177734375,-0.177734375,2.0146484375,5.6091357421875,-1.74357421875,19.763701171875002
0.54931640625,-0.005859375,2.03173828125,5.3887939453125,-0.05748046875,19.9313525390625
0.45361328125,0.38916015625,2.2587890625,4.4499462890625,3.8176611328125003,22.158720703125002
0.55615234375,0.28125,2.58447265625,5.4558544921875,2.7590625,25.3536767578125
0.6337890625,0.0634765625,2.77001953125,6.2174707031250005,0.622705078125,27.173891601562502
0.607421875,0.2919921875,3.0888671875,5.958808593750001,2.864443359375,30.301787109375002
0.49951171875,0.19287109375,2.74462890625,4.9002099609375005,1.8920654296875001,26.9248095703125
0.35791015625,-0.01953125,2.134765625,3.5110986328125002,-0.19160156250000002,20.94205078125
0.4130859375,-0.076171875,1.78759765625,4.052373046875,-0.7472460937500001,17.5363330078125
0.21142578125,-0.025390625,1.3935546875,2.0740869140625002,-0.24908203125,13.670771484375
-0.06982421875,0.26025390625,1.10791015625,-0.6849755859375001,2.5530908203125002,10.8685986328125
-0.05029296875,0.11767578125,0.7392578125,-0.49337402343750003,1.1543994140625,7.252119140625
-0.00048828125,0.0087890625,0.703125,-0.0047900390625,0.086220703125,6.897656250000001
-0.09423828125,0.107421875,0.89794921875,-0.9244775390625001,1.0538085937500001,8.8088818359375
-0.22509765625,0.12646484375,0.70458984375,-2.2082080078125,1.2406201171875,6.9120263671875
-0.373046875,0.1630859375,0.3212890625,-3.65958984375,1.599873046875,3.1518457031250002
-0.35302734375,0.23095703125,-0.0859375,-3.4631982421875,2.2656884765625,-0.8430468750000001
-0.11669921875,-0.0166015625,-0.1181640625,-1.1448193359375,-0.162861328125,-1.159189453125
-0.1083984375,-0.029296875,0.26318359375,-1.063388671875,-0.28740234375,2.5818310546875
0.0205078125,-0.03369140625,0.22705078125,0.20118164062500002,-0.3305126953125,2.2273681640625003
0.12646484375,-0.3984375,0.416015625,1.2406201171875,-3.908671875,4.08111328125
0.03857421875,-0.09033203125,0.7431640625,0.3784130859375,-0.8861572265625001,7.290439453125001
0.044921875,0.00341796875,1.07958984375,0.44068359375000005,0.0335302734375,10.5907763671875
0.09521484375,-0.23291015625,1.43994140625,0.9340576171875,-2.2848486328125,14.125825195312501
0.28173828125,-0.2041015625,1.396484375,2.7638525390625,-2.002236328125,13.699511718750001
0.4013671875,-0.25146484375,1.99609375,3.9374121093750003,-2.4668701171875003,19.5816796875
0.27197265625,-0.02587890625,2.7998046875,2.6680517578125,-0.25387207031250003,27.466083984375
0.1884765625,0.01611328125,2.681640625,1.8489550781250002,0.1580712890625,26.306894531250002
