X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.1806640625,1.23095703125,-7.3642578125,-21.392314453125,12.075688476562501,-72.243369140625
-1.87890625,2.67626953125,-5.96484375,-18.432070312500002,26.2542041015625,-58.5151171875
-1.71728515625,4.08203125,-4.232421875,-16.846567382812502,40.0447265625,-41.52005859375
-1.51416015625,5.02294921875,-2.509765625,-14.8539111328125,49.2751318359375,-24.62080078125
-1.49853515625,5.57275390625,-1.0380859375,-14.700629882812501,54.6687158203125,-10.183623046875
-0.60595703125,5.81494140625,-1.9306640625,-5.9444384765625005,57.044575195312504,-18.939814453125003
-0.18212890625,3.54443359375,-2.40966796875,-1.7866845703125,34.770893554687504,-23.638842773437503
-0.453125,-0.736328125,-0.671875,-4.44515625,-7.223378906250001,-6.591093750000001
-1.244140625,-3.24658203125,3.330078125,-12.20501953125,-31.8489697265625,32.66806640625
-1.34375,-3.64892578125,5.21435546875,-13.182187500000001,-35.7959619140625,51.1528271484375
-0.17041015625,-3.3603515625,3.359375,-1.6717236328125,-32.965048828125,32.95546875
-0.248046875,-3.76904296875,4.01025390625,-2.4333398437500002,-36.9743115234375,39.3405908203125
-0.25537109375,-2.96142578125,5.69287109375,-2.5051904296875,-29.0515869140625,55.847065429687504
0.119140625,0.5478515625,6.6181640625,1.1687695312500002,5.374423828125,64.92418945312501
0.1015625,3.6025390625,8.236328125,0.996328125,35.340908203125004,80.79837890625001
0.17626953125,5.51806640625,9.49169921875,1.7292041015625002,54.132231445312506,93.1135693359375
0.6533203125,6.41748046875,8.4150390625,6.409072265625,62.9554833984375,82.551533203125
1.2900390625,5.39013671875,5.53076171875,12.655283203125,52.877241210937505,54.256772460937505
1.5927734375,2.61181640625,3.5390625,15.625107421875,25.6219189453125,34.718203125
1.20751953125,-0.73974609375,3.87939453125,11.8457666015625,-7.256909179687501,38.0568603515625
0.85791015625,-3.052734375,4.67919921875,8.416098632812501,-29.94732421875,45.902944335937505
1.09619140625,-3.35693359375,4.91455078125,10.7536376953125,-32.9315185546875,48.211743164062504
1.49755859375,-2.5380859375,4.6025390625,14.6910498046875,-24.898623046875002,45.150908203125
1.77490234375,-1.55322265625,4.30712890625,17.4117919921875,-15.2371142578125,42.252934570312505
2.0908203125,-1.306640625,5.6484375,20.510947265625003,-12.81814453125,55.411171875
1.97509765625,-0.6591796875,8.22900390625,19.375708007812502,-6.466552734375,80.72652832031251
2.08984375,0.8837890625,9.52001953125,20.5013671875,8.669970703125001,93.3913916015625
2.5224609375,1.3515625,9.73974609375,24.745341796875,13.258828125,95.5469091796875
2.67724609375,1.43798828125,10.25537109375,26.2637841796875,14.1066650390625,100.60519042968751
2.60400390625,1.3251953125,11.359375,25.5452783203125,13.000166015625,111.43546875000001
2.23046875,-0.13232421875,12.93994140625,21.8808984375,-1.2981005859375,126.94082519531251
1.93505859375,-1.5068359375,14.224609375,18.9829248046875,-14.782060546875,139.54341796875002
1.22314453125,-1.50927734375,15.06201171875,11.999047851562501,-14.806010742187501,147.7583349609375
1.17822265625,-0.42724609375,13.81396484375,11.558364257812501,-4.1912841796875,135.5149951171875
1.55859375,0.2685546875,11.80029296875,15.2898046875,2.634521484375,115.76087402343751
0.98828125,1.49462890625,11.599609375,9.695039062500001,14.6623095703125,113.79216796875001
0.0634765625,1.3876953125,11.71142578125,0.622705078125,13.613291015625,114.8890869140625
-0.0576171875,-0.833984375,9.64453125,-0.5652246093750001,-8.18138671875,94.6128515625
0.580078125,-1.80419921875,7.4033203125,5.69056640625,-17.699194335937502,72.626572265625
1.00732421875,0.02783203125,7.51806640625,9.881850585937501,0.27303222656250004,73.7522314453125
0.16552734375,1.46728515625,10.0751953125,1.6238232421875,14.394067382812501,98.837666015625
-0.59375,-1.349609375,12.21484375,-5.8246875000000005,-13.23966796875,119.82761718750001
-0.1279296875,-5.103515625,9.81494140625,-1.2549902343750001,-50.065488281250005,96.2845751953125
0.19287109375,-5.37158203125,7.1318359375,1.8920654296875001,-52.695219726562506,69.96331054687501
-0.01513671875,-4.06201171875,5.98095703125,-0.1484912109375,-39.8483349609375,58.6731884765625
0.20751953125,-3.6298828125,4.17822265625,2.0357666015625,-35.609150390625004,40.9883642578125
-0.36865234375,-2.908203125,3.85888671875,-3.6164794921875,-28.52947265625,37.855678710937504
-1.44580078125,-1.34033203125,4.21875,-14.1833056640625,-13.1486572265625,41.385937500000004
-1.625,-0.0078125,2.78369140625,-15.94125,-0.076640625,27.308012695312502
-1.55517578125,0.935546875,-0.68798828125,-15.256274414062501,9.177714843750001,-6.7491650390625
-1.28369140625,1.9052734375,-3.3837890625,-12.5930126953125,18.690732421875,-33.194970703125
-1.84423828125,1.53125,-3.505859375,-18.0919775390625,15.0215625,-34.39248046875
-2.3994140625,0.9853515625,-4.251953125,-23.538251953125002,9.666298828125,-41.711660156250005
-2.462890625,0.013671875,-5.7958984375,-24.16095703125,0.13412109375,-56.857763671875006
-2.83056640625,-1.71923828125,-5.85986328125,-27.7678564453125,-16.8657275390625,-57.485258789062506
-3.17822265625,-3.35009765625,-5.38623046875,-31.1783642578125,-32.8644580078125,-52.8389208984375
-2.91845703125,-3.7509765625,-5.333984375,-28.6300634765625,-36.797080078125,-52.32638671875
-2.8193359375,-3.13671875,-4.46484375,-27.657685546875,-30.7712109375,-43.8001171875
-3.140625,-2.306640625,-2.97216796875,-30.809531250000003,-22.62814453125,-29.1569677734375
-2.9130859375,-1.3359375,-3.10693359375,-28.577373046875003,-13.105546875,-30.479018554687503
-2.44921875,0.03173828125,-4.16796875,-24.0268359375,0.3113525390625,-40.8877734375
-2.39697265625,1.55029296875,-4.0966796875,-23.5143017578125,15.2083740234375,-40.188427734375004
-2.58056640625,2.8173828125,-3.82861328125,-25.315356445312503,27.638525390625002,-37.5586962890625
-2.26123046875,3.10107421875,-5.123046875,-22.1826708984375,30.421538085937502,-50.25708984375
-1.9794921875,2.11962890625,-6.37744140625,-19.418818359375003,20.7935595703125,-62.5627001953125
-2.32421875,0.96630859375,-6.21875,-22.800585937500003,9.4794873046875,-61.0059375
-2.2822265625,-0.87841796875,-5.7568359375,-22.388642578125,-8.617280273437501,-56.474560546875004
-2.1943359375,-2.595703125,-5.90380859375,-21.526435546875,-25.46384765625,-57.9163623046875
-1.1865234375,-2.4677734375,-6.44970703125,-11.639794921875001,-24.208857421875003,-63.271625976562504
-0.87890625,-1.767578125,-4.953125,-8.6220703125,-17.339941406250002,-48.59015625
-1.20751953125,-0.728515625,-2.84912109375,-11.8457666015625,-7.14673828125,-27.949877929687503
-0.6728515625,-0.62646484375,-1.26220703125,-6.600673828125,-6.145620117187501,-12.382250976562501
-0.81201171875,-0.263671875,0.31396484375,-7.9658349609375,-2.5866210937500003,3.0799951171875
-0.89306640625,1.07421875,0.697265625,-8.7609814453125,10.5380859375,6.84017578125
-0.3544921875,0.29736328125,-0.2529296875,-3.477568359375,2.9171337890625,-2.481240234375
-0.201171875,-0.7744140625,-0.376953125,-1.9734960937500001,-7.597001953125001,-3.6979101562500003
-0.74755859375,-0.71533203125,1.01513671875,-7.3335498046875,-7.017407226562501,9.9584912109375
-0.87890625,0.12158203125,1.20458984375,-8.6220703125,1.1927197265625,11.8170263671875
-0.56005859375,0.5927734375,-0.3798828125,-5.4941748046875,5.815107421875,-3.726650390625
-0.537109375,-0.0322265625,-1.50732421875,-5.26904296875,-0.316142578125,-14.7868505859375
-0.6318359375,0.07421875,-2.22021484375,-6.198310546875001,0.7280859375000001,-21.7803076171875
-0.5732421875,-0.31298828125,-3.62451171875,-5.623505859375,-3.0704150390625,-35.5564599609375
-0.8447265625,-2.12109375,-3.54052734375,-8.286767578125,-20.8079296875,-34.7325732421875
-1.15478515625,-2.29443359375,-2.51953125,-11.3284423828125,-22.5083935546875,-24.716601562500003
-1.1728515625,-2.1875,-2.3974609375,-11.505673828125001,-21.459375,-23.519091796875003
-1.220703125,-2.89794921875,-2.12109375,-11.97509765625,-28.428881835937503,-20.8079296875
-1.03173828125,-2.623046875,-1.298828125,-10.121352539062501,-25.73208984375,-12.741503906250001
-1.17529296875,-1.5,0.0244140625,-11.529624023437501,-14.715,0.239501953125
-1.49072265625,-0.3369140625,0.67822265625,-14.6239892578125,-3.3051269531250003,6.6533642578125
-1.447265625,1.3515625,-0.234375,-14.19767578125,13.258828125,-2.29921875
-0.87109375,3.20068359375,-1.93310546875,-8.5454296875,31.3987060546875,-18.9637646484375
-0.10498046875,4.54248046875,-3.78271484375,-1.0298583984375,44.561733398437504,-37.1084326171875
-0.0986328125,4.96240234375,-4.1591796875,-0.9675878906250001,48.6811669921875,-40.801552734375
-0.47705078125,3.65478515625,-3.6416015625,-4.6798681640625,35.8534423828125,-35.724111328125005
-0.35205078125,-0.0185546875,-3.96923828125,-3.4536181640625,-0.18202148437500001,-38.9382275390625
0.36572265625,-3.8115234375,-5.6337890625,3.5877392578125002,-37.391044921875,-55.267470703125
0.732421875,-5.833984375,-6.11572265625,7.18505859375,-57.23138671875,-59.9952392578125
0.25732421875,-7.27880859375,-4.05322265625,2.5243505859375,-71.4051123046875,-39.7621142578125
-0.3369140625,-8.01904296875,-2.306640625,-3.3051269531250003,-78.6668115234375,-22.62814453125
0.09814453125,-7.96875,-2.48583984375,0.9627978515625001,-78.1734375,-24.3860888671875
0.7451171875,-5.310546875,-1.875,7.309599609375001,-52.096464843750006,-18.39375
0.025390625,-2.14111328125,1.697265625,0.24908203125,-21.0043212890625,16.650175781250002
-0.94580078125,0.103515625,6.1416015625,-9.2783056640625,1.0154882812500001,60.249111328125004
-0.888671875,1.10302734375,9.0087890625,-8.71787109375,10.8206982421875,88.376220703125
-1.20947265625,0.77685546875,11.33642578125,-11.864926757812501,7.6209521484375005,111.21033691406251
-0.99462890625,0.19921875,11.3984375,-9.7573095703125,1.9543359375,111.818671875
-0.3916015625,-1.4130859375,10.4189453125,-3.8416113281250004,-13.862373046875001,102.209853515625
-0.33544921875,-3.32666015625,11.3740234375,-3.2907568359375,-32.6345361328125,111.579169921875
0.27685546875,-4.50390625,12.0712890625,2.7159521484375,-44.1833203125,118.419345703125
0.93359375,-4.40283203125,13.34326171875,9.1585546875,-43.1917822265625,130.8973974609375
1.24853515625,-2.6552734375,14.7607421875,12.248129882812501,-26.048232421875003,144.802880859375
2.87890625,0.50244140625,13.9296875,28.2420703125,4.9289501953125,136.650234375
4.7841796875,3.02978515625,13.3447265625,46.932802734375,29.7221923828125,130.911767578125
5.2490234375,3.806640625,14.5634765625,51.492919921875,37.343144531250005,142.867705078125
5.291015625,1.1884765625,15.32958984375,51.90486328125,11.658955078125,150.3832763671875
5.443359375,-2.21044921875,15.6865234375,53.39935546875,-21.6845068359375,153.884794921875
5.7900390625,-4.8779296875,15.853515625,56.800283203125005,-47.852490234375004,155.52298828125
6.35302734375,-7.8251953125,15.93115234375,62.3231982421875,-76.765166015625,156.2846044921875
6.94580078125,-8.7080078125,15.6669921875,68.1383056640625,-85.425556640625,153.69319335937502
7.005859375,-8.0498046875,15.42431640625,68.72748046875,-78.968583984375,151.3125439453125
6.88330078125,-6.51611328125,14.77685546875,67.5251806640625,-63.923071289062506,144.9609521484375
6.783203125,-3.5390625,13.34765625,66.54322265625001,-34.718203125,130.94050781250002
6.658203125,0.8447265625,11.54248046875,65.31697265625,8.286767578125,113.23173339843751
5.8671875,4.30224609375,10.5458984375,57.557109375,42.2050341796875,103.455263671875
4.03125,4.34619140625,10.869140625,39.5465625,42.6361376953125,106.62626953125
2.45703125,2.47119140625,9.49169921875,24.103476562500003,24.2423876953125,93.1135693359375
1.69287109375,0.796875,5.78076171875,16.607065429687502,7.81734375,56.709272460937505
0.77685546875,-0.39111328125,2.45654296875,7.6209521484375005,-3.8368212890625,24.0986865234375
0.1943359375,-0.513671875,-0.78466796875,1.906435546875,-5.03912109375,-7.6975927734375
-0.0087890625,0.41845703125,-4.5927734375,-0.086220703125,4.1050634765625,-45.055107421875
-0.40380859375,1.61767578125,-7.63330078125,-3.9613623046875004,15.869399414062501,-74.8826806640625
-0.81591796875,2.271484375,-9.3837890625,-8.004155273437501,22.28326171875,-92.05497070312501
-1.458984375,1.90966796875,-9.78173828125,-14.312636718750001,18.7338427734375,-95.9588525390625
-1.6923828125,2.29931640625,-10.85791015625,-16.602275390625,22.5562939453125,-106.5160986328125
-1.3388671875,2.7529296875,-12.70361328125,-13.134287109375,27.006240234375003,-124.62244628906251
-1.357421875,2.181640625,-13.08447265625,-13.316308593750001,21.40189453125,-128.3586767578125
-1.26318359375,1.51123046875,-12.45361328125,-12.3918310546875,14.8251708984375,-122.16994628906251
-1.6171875,1.06591796875,-10.43896484375,-15.864609375,10.4566552734375,-102.40624511718751
-2.1240234375,0.69091796875,-8.654296875,-20.836669921875,6.777905273437501,-84.89865234375
-2.01123046875,0.779296875,-8.32470703125,-19.7301708984375,7.64490234375,-81.6653759765625
-2.07666015625,1.73583984375,-8.9638671875,-20.3720361328125,17.0285888671875,-87.935537109375
-1.8359375,2.3251953125,-10.99462890625,-18.010546875,22.810166015625,-107.85730957031251
-1.9423828125,1.9453125,-12.5908203125,-19.054775390625,19.083515625,-123.515947265625
-2.2138671875,0.7216796875,-13.30126953125,-21.718037109375,7.079677734375,-130.4854541015625
-2.70263671875,-0.0458984375,-11.96826171875,-26.512866210937503,-0.45026367187500005,-117.4086474609375
-3.42724609375,-0.56787109375,-9.5517578125,-33.6212841796875,-5.5708154296875,-93.702744140625
-3.53369140625,-1.59423828125,-8.287109375,-34.6655126953125,-15.6394775390625,-81.29654296875
-3.25830078125,-1.62353515625,-7.39208984375,-31.963930664062502,-15.9268798828125,-72.5164013671875
-3.03125,-0.67041015625,-5.73779296875,-29.7365625,-6.5767236328125005,-56.287749023437506
-3.14404296875,-0.13623046875,-2.9951171875,-30.843061523437502,-1.3364208984375001,-29.382099609375
-3.05419921875,-0.4755859375,-0.94580078125,-29.9616943359375,-4.665498046875,-9.2783056640625
-2.56201171875,-0.81005859375,0.015625,-25.1333349609375,-7.9466748046875,0.15328125
-2.1748046875,-0.48095703125,1.2919921875,-21.334833984375003,-4.7181884765625,12.674443359375001
-2.0498046875,-0.46240234375,2.7080078125,-20.108583984375002,-4.5361669921875,26.565556640625
-1.78271484375,-1.43994140625,2.98388671875,-17.488432617187502,-14.125825195312501,29.2719287109375
-1.40283203125,-2.125,2.17822265625,-13.7617822265625,-20.84625,21.3683642578125
-1.26416015625,-2.2900390625,1.533203125,-12.4014111328125,-22.465283203125,15.04072265625
-1.052734375,-1.51953125,0.53857421875,-10.32732421875,-14.9066015625,5.2834130859375
-0.53515625,-0.69970703125,-1.63134765625,-5.2498828125,-6.864125976562501,-16.0035205078125
-0.369140625,0.0888671875,-2.92236328125,-3.6212695312500003,0.871787109375,-28.668383789062503
-0.3154296875,1.4072265625,-3.451171875,-3.094365234375,13.804892578125001,-33.85599609375
-0.01708984375,2.6337890625,-4.49951171875,-0.1676513671875,25.837470703125,-44.140209960937504
0.14208984375,3.6669921875,-4.5703125,1.3939013671875,35.973193359375,-44.834765625
0.724609375,3.705078125,-4.18359375,7.10841796875,36.34681640625,-41.0410546875
1.724609375,2.923828125,-3.9287109375,16.91841796875,28.682753906250003,-38.540654296875005
2.25048828125,1.6982421875,-1.93359375,22.0772900390625,16.659755859375,-18.9685546875
2.7412109375,-0.40087890625,1.5498046875,26.891279296875002,-3.9326220703125,15.203583984375001
2.61083984375,-3.64697265625,6.7353515625,25.6123388671875,-35.7768017578125,66.073798828125
2.66796875,-6.61376953125,11.67919921875,26.172773437500002,-64.8810791015625,114.5729443359375
4.06640625,-6.95849609375,13.984375,39.891445312500004,-68.2628466796875,137.18671875
4.43408203125,-5.962890625,15.0595703125,43.4983447265625,-58.49595703125,147.734384765625
4.0166015625,-3.94775390625,15.56103515625,39.402861328125,-38.7274658203125,152.6537548828125
4.9619140625,-0.69775390625,15.794921875,48.676376953125,-6.844965820312501,154.94818359375
5.44775390625,1.65869140625,15.90380859375,53.442465820312506,16.2717626953125,156.0163623046875
4.33740234375,3.35693359375,15.95458984375,42.549916992187505,32.9315185546875,156.5145263671875
3.6015625,5.31201171875,15.884765625,35.331328125,52.1108349609375,155.82955078125002
3.74462890625,6.1669921875,13.6328125,36.7348095703125,60.498193359375,133.737890625
3.2353515625,4.244140625,11.42236328125,31.738798828125002,41.63501953125,112.05338378906251
2.1376953125,0.0009765625,10.5537109375,20.970791015625,0.009580078125,103.531904296875
1.32080078125,-3.32470703125,8.24072265625,12.957055664062501,-32.615375976562504,80.8414892578125
1.138671875,-3.5859375,6.24658203125,11.170371093750001,-35.178046875,61.2789697265625
0.4990234375,-3.2080078125,5.8876953125,4.895419921875,-31.470556640625002,57.758291015625005
-0.01416015625,-2.8427734375,4.15283203125,-0.1389111328125,-27.887607421875,40.7392822265625
1.04736328125,-1.90869140625,1.29736328125,10.2746337890625,-18.7242626953125,12.727133789062501
1.20849609375,-0.51953125,1.44677734375,11.8553466796875,-5.0966015625,14.192885742187501
0.0478515625,0.546875,3.94287109375,0.469423828125,5.36484375,38.6795654296875
-0.18994140625,2.0888671875,5.08447265625,-1.8633251953125,20.491787109375,49.8786767578125
-0.10107421875,4.00830078125,5.2421875,-0.9915380859375,39.321430664062504,51.425859375
-0.5546875,4.71875,5.09912109375,-5.441484375,46.290937500000005,50.0223779296875
-0.62060546875,4.1181640625,3.1708984375,-6.0881396484375,40.399189453125004,31.106513671875003
-0.6474609375,1.69970703125,0.06005859375,-6.351591796875001,16.6741259765625,0.5891748046875
-1.0810546875,-0.63134765625,-1.8671875,-10.605146484375,-6.1935205078125,-18.317109375
-1.529296875,-3.18212890625,-3.013671875,-15.002402343750001,-31.216684570312502,-29.56412109375
-2.19140625,-5.966796875,-3.77783203125,-21.4976953125,-58.534277343750006,-37.0605322265625
-3.01953125,-7.154296875,-4.3486328125,-29.6216015625,-70.18365234375,-42.660087890625
-4.0546875,-6.01171875,-4.83447265625,-39.776484375,-58.9749609375,-47.4261767578125
-3.779296875,-3.44775390625,-6.90576171875,-37.074902343750004,-33.8224658203125,-67.74552246093751
-2.978515625,-1.74365234375,-9.22119140625,-29.21923828125,-17.1052294921875,-90.4598876953125
-3.46875,1.8720703125,-8.09619140625,-34.0284375,18.365009765625,-79.42363769531251
-3.55908203125,4.3271484375,-6.66357421875,-34.9145947265625,42.449326171875,-65.3696630859375
-3.349609375,3.75732421875,-5.716796875,-32.85966796875,36.8593505859375,-56.081777343750005
-3.203125,3.97265625,-3.82568359375,-31.422656250000003,38.9717578125,-37.5299560546875
-3.22607421875,2.90869140625,-2.16845703125,-31.647788085937503,28.534262695312503,-21.2725634765625
-2.70947265625,0.451171875,-3.2158203125,-26.5799267578125,4.42599609375,-31.547197265625
-2.0419921875,-0.57080078125,-4.59326171875,-20.031943359375003,-5.599555664062501,-45.0598974609375
-2.0771484375,-1.4814453125,-4.85302734375,-20.376826171875003,-14.532978515625,-47.608198242187505
-2.39697265625,-3.2197265625,-5.1318359375,-23.5143017578125,-31.585517578125003,-50.343310546875
-2.49169921875,-3.50732421875,-5.72412109375,-24.4435693359375,-34.406850585937505,-56.1536279296875
-2.31884765625,-2.26708984375,-6.8017578125,-22.7478955078125,-22.2401513671875,-66.72524414062501
-2.28515625,-0.30029296875,-7.9658203125,-22.4173828125,-2.9458740234375003,-78.144697265625
-2.1357421875,1.373046875,-8.2763671875,-20.951630859375,13.46958984375,-81.191162109375
-1.93603515625,2.06689453125,-7.7724609375,-18.9925048828125,20.2762353515625,-76.24784179687501
-1.86962890625,2.0234375,-6.44580078125,-18.341059570312503,19.849921875,-63.233305664062506
-1.943359375,1.927734375,-3.94287109375,-19.06435546875,18.911074218750002,-38.6795654296875
-1.759765625,1.466796875,-2.20068359375,-17.263300781250003,14.38927734375,-21.588706054687503
-1.14990234375,0.67919921875,-0.716796875,-11.280541992187501,6.6629443359375005,-7.03177734375
-1.02783203125,0.18798828125,2.28759765625,-10.0830322265625,1.8441650390625002,22.441333007812503
-1.193359375,0.16796875,5.103515625,-11.70685546875,1.6477734375000002,50.065488281250005
-1.0068359375,-0.3095703125,5.806640625,-9.877060546875,-3.036884765625,56.96314453125
-0.96337890625,-0.79833984375,5.14306640625,-9.4507470703125,-7.8317138671875,50.453481445312505
-0.7666015625,0.6064453125,3.22705078125,-7.520361328125,5.949228515625,31.6573681640625
-0.2685546875,2.1513671875,0.7001953125,-2.634521484375,21.104912109375,6.868916015625
-0.84619140625,2.49072265625,-0.1123046875,-8.3011376953125,24.433989257812502,-1.101708984375
-1.49365234375,1.9013671875,-0.68505859375,-14.6527294921875,18.652412109375,-6.7204248046875
-1.6337890625,0.2646484375,-1.28076171875,-16.027470703125,2.596201171875,-12.5642724609375
-1.64794921875,-0.490234375,-1.974609375,-16.1663818359375,-4.80919921875,-19.37091796875
-1.6650390625,-0.9228515625,-2.82373046875,-16.334033203125,-9.053173828125,-27.7007958984375
-1.54052734375,-2.10595703125,-2.865234375,-15.112573242187501,-20.6594384765625,-28.10794921875
-0.9462890625,-2.4287109375,-2.58642578125,-9.283095703125001,-23.825654296875,-25.3728369140625
-0.84521484375,-2.70556640625,-1.2333984375,-8.2915576171875,-26.5416064453125,-12.099638671875
-0.81201171875,-2.798828125,0.21044921875,-7.9658349609375,-27.456503906250003,2.0645068359375003
-0.41357421875,-1.10888671875,1.41455078125,-4.0571630859375,-10.878178710937501,13.8767431640625
-0.2158203125,0.79833984375,3.115234375,-2.117197265625,7.8317138671875,30.56044921875
-0.0361328125,2.01318359375,4.07080078125,-0.354462890625,19.749331054687502,39.9345556640625
0.20166015625,2.21337890625,3.890625,1.9782861328125,21.7132470703125,38.16703125
0.21630859375,1.7548828125,3.306640625,2.1219873046875,17.215400390625,32.43814453125
0.2939453125,1.4658203125,2.36328125,2.883603515625,14.379697265625001,23.1837890625
0.30615234375,0.56591796875,1.537109375,3.0033544921875,5.5516552734375,15.07904296875
0.39453125,-0.44921875,0.5537109375,3.8703515625000002,-4.4068359375,5.431904296875
0.30859375,-1.21142578125,0.068359375,3.0273046875,-11.8840869140625,0.67060546875
0.22607421875,-2.18505859375,-0.041015625,2.2177880859375003,-21.4354248046875,-0.40236328125000004
0.3544921875,-2.72705078125,0.07568359375,3.477568359375,-26.752368164062503,0.7424560546875001
0.474609375,-2.40478515625,0.91455078125,4.65591796875,-23.5909423828125,8.9717431640625
0.689453125,-1.29248046875,1.896484375,6.763535156250001,-12.6792333984375,18.60451171875
0.93115234375,0.06787109375,3.0869140625,9.134604492187501,0.6658154296875001,30.282626953125
1.16943359375,1.24658203125,4.58447265625,11.4721435546875,12.2289697265625,44.973676757812505
1.19873046875,2.0546875,6.40673828125,11.759545898437501,20.156484375,62.850102539062505
1.26708984375,2.5048828125,7.68505859375,12.4301513671875,24.572900390625,75.3904248046875
1.43994140625,2.556640625,7.869140625,14.125825195312501,25.08064453125,77.19626953125001
1.630859375,2.0673828125,7.474609375,15.99873046875,20.281025390625,73.32591796875
1.39208984375,1.2001953125,7.64208984375,13.6564013671875,11.773916015625,74.9689013671875
1.05712890625,-0.2177734375,7.5791015625,10.3704345703125,-2.136357421875,74.350986328125
1.39599609375,-1.162109375,6.0654296875,13.6947216796875,-11.400292968750001,59.501865234375
1.15869140625,-1.6357421875,5.60205078125,11.3667626953125,-16.046630859375,54.9561181640625
0.80078125,-1.7490234375,5.43115234375,7.855664062500001,-17.157919921875,53.2796044921875
0.91455078125,-0.87939453125,4.10888671875,8.9717431640625,-8.6268603515625,40.308178710937504
0.52294921875,-0.271484375,3.73681640625,5.1301318359375,-2.6632617187500003,36.658168945312504
0.17236328125,0.29541015625,3.72119140625,1.6908837890625001,2.8979736328125,36.504887695312505
-0.076171875,1.38720703125,3.220703125,-0.7472460937500001,13.608500976562501,31.59509765625
-0.23974609375,2.78564453125,2.4091796875,-2.3519091796875,27.3271728515625,23.634052734375
-0.15869140625,3.443359375,0.98828125,-1.5567626953125,33.779355468750005,9.695039062500001
-0.57958984375,2.64990234375,0.97705078125,-5.685776367187501,25.9955419921875,9.5848681640625
-0.859375,1.0927734375,1.31494140625,-8.430468750000001,10.720107421875001,12.8995751953125
-1.11572265625,-0.61962890625,0.18896484375,-10.945239257812501,-6.078559570312501,1.8537451171875001
-1.3505859375,-1.8818359375,-2.126953125,-13.249248046875001,-18.460810546875003,-20.86541015625
-0.984375,-3.8583984375,-4.86328125,-9.656718750000001,-37.850888671875005,-47.7087890625
-0.89404296875,-5.68310546875,-5.6728515625,-8.7705615234375,-55.751264648437505,-55.650673828125
-1.41552734375,-5.11328125,-3.6962890625,-13.886323242187501,-50.1612890625,-36.260595703125
-2.11181640625,-3.72216796875,-0.5087890625,-20.7169189453125,-36.5144677734375,-4.991220703125
-1.9912109375,-1.51513671875,-0.02587890625,-19.533779296875,-14.8634912109375,-0.25387207031250003
-1.22998046875,1.10546875,-2.42041015625,-12.066108398437501,10.8446484375,-23.744223632812503
-0.75634765625,2.49755859375,-4.5146484375,-7.4197705078125,24.5010498046875,-44.288701171875005
-0.892578125,3.3037109375,-5.0380859375,-8.75619140625,32.409404296875,-49.423623046875
-1.22119140625,2.69189453125,-4.986328125,-11.9798876953125,26.407485351562503,-48.91587890625
-1.4921875,0.69384765625,-4.3974609375,-14.638359375,6.8066455078125,-43.139091796875
-1.4150390625,-1.50634765625,-3.26318359375,-13.881533203125,-14.777270507812501,-32.011831054687505
-1.11767578125,-2.2509765625,-2.3251953125,-10.9643994140625,-22.082080078125003,-22.810166015625
-0.92333984375,-2.90869140625,-1.64111328125,-9.0579638671875,-28.534262695312503,-16.0993212890625
-0.53466796875,-4.51416015625,-1.01416015625,-5.2450927734375,-44.283911132812506,-9.948911132812501
-0.66845703125,-4.2412109375,0.443359375,-6.557563476562501,-41.606279296875,4.34935546875
-0.68994140625,-2.23681640625,0.7783203125,-6.7683251953125,-21.9431689453125,7.635322265625001
-0.23291015625,0.07421875,0.15478515625,-2.2848486328125,0.7280859375000001,1.5184423828125
-0.20556640625,1.857421875,0.7900390625,-2.0166064453125,18.221308593750003,7.750283203125
-0.2724609375,2.7607421875,1.95751953125,-2.6728417968750002,27.082880859375003,19.2032666015625
-0.30322265625,3.0341796875,2.791015625,-2.9746142578125,29.765302734375002,27.379863281250003
-0.080078125,1.80859375,2.294921875,-0.7855664062500001,17.742304687500003,22.51318359375
0.06884765625,-0.1142578125,1.6474609375,0.6753955078125,-1.120869140625,16.161591796875
-0.11767578125,-1.23583984375,1.763671875,-1.1543994140625,-12.1235888671875,17.30162109375
-0.14501953125,-1.08447265625,2.58544921875,-1.4226416015625,-10.638676757812501,25.363256835937502
-0.58447265625,-0.17138671875,4.96533203125,-5.7336767578125,-1.6813037109375002,48.7099072265625
-1.09326171875,0.4462890625,6.10546875,-10.7248974609375,4.378095703125,59.8946484375
-0.65673828125,0.55224609375,3.05126953125,-6.4426025390625,5.4175341796875,29.9329541015625
-0.05029296875,-0.107421875,-1.1865234375,-0.49337402343750003,-1.0538085937500001,-11.639794921875001
0.0419921875,0.6064453125,-3.0166015625,0.41194335937500004,5.949228515625,-29.592861328125
-0.42041015625,1.09814453125,-2.494140625,-4.1242236328125,10.772797851562501,-24.46751953125
-0.81396484375,-0.6162109375,-1.7470703125,-7.9849951171875,-6.045029296875001,-17.138759765625
-0.65771484375,-1.10205078125,-1.97119140625,-6.452182617187501,-10.811118164062501,-19.3373876953125
-0.603515625,0.55712890625,-1.87060546875,-5.92048828125,5.4654345703125005,-18.3506396484375
-0.17138671875,1.64599609375,-2.30078125,-1.6813037109375002,16.1472216796875,-22.5706640625
0.91845703125,0.87158203125,-2.6103515625,9.0100634765625,8.550219726562501,-25.607548828125
1.287109375,0.0830078125,-0.94677734375,12.62654296875,0.814306640625,-9.2878857421875
