X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.86279296875,0.0068359375,2.58984375,8.4639990234375,0.067060546875,25.406367187500003
0.900390625,0.30712890625,2.5234375,8.83283203125,3.0129345703125003,24.754921875
0.9111328125,0.50390625,2.45556640625,8.938212890625,4.9433203125,24.089106445312503
0.8994140625,0.521484375,2.3837890625,8.823251953125,5.11576171875,23.384970703125003
0.875,0.35693359375,2.2763671875,8.58375,3.5015185546875003,22.331162109375
0.83544921875,0.11962890625,2.12451171875,8.1957568359375,1.1735595703125001,20.841459960937502
0.78955078125,-0.0478515625,1.91162109375,7.7454931640625,-0.469423828125,18.7530029296875
0.75146484375,-0.12744140625,1.64013671875,7.3718701171875,-1.2502001953125002,16.0897412109375
0.7158203125,-0.146484375,1.37255859375,7.0221972656250005,-1.43701171875,13.4647998046875
0.67431640625,-0.13720703125,1.111328125,6.6150439453125,-1.3460009765625,10.90212890625
0.64453125,-0.14697265625,0.82470703125,6.3228515625,-1.4418017578125,8.0903759765625
0.61474609375,-0.15478515625,0.53369140625,6.0306591796875,-1.5184423828125,5.2355126953125
0.5947265625,-0.16064453125,0.279296875,5.834267578125,-1.5759228515625001,2.7399023437500003
0.56982421875,-0.15625,0.0771484375,5.5899755859375,-1.5328125000000001,0.756826171875
0.54150390625,-0.13427734375,-0.05908203125,5.3121533203125,-1.3172607421875,-0.5795947265625
0.5205078125,-0.109375,-0.15380859375,5.1061816406250005,-1.07296875,-1.5088623046875
0.51708984375,-0.10595703125,-0.236328125,5.0726513671875,-1.0394384765625,-2.31837890625
0.51806640625,-0.12158203125,-0.25048828125,5.0822314453125,-1.1927197265625,-2.4572900390625003
0.51171875,-0.1171875,-0.17236328125,5.0199609375000005,-1.149609375,-1.6908837890625001
0.515625,-0.12939453125,-0.0537109375,5.05828125,-1.2693603515625,-0.5269042968750001
0.53662109375,-0.14501953125,0.0791015625,5.2642529296875,-1.4226416015625,0.775986328125
0.5625,-0.13818359375,0.24755859375,5.518125,-1.3555810546875,2.4285498046875
0.5546875,-0.13623046875,0.45947265625,5.441484375,-1.3364208984375001,4.5074267578125005
0.560546875,-0.1357421875,0.63720703125,5.4989648437500005,-1.3316308593750001,6.2510009765625005
0.59130859375,-0.12255859375,0.74462890625,5.8007373046875,-1.2022998046875,7.3048095703125
0.61572265625,-0.08349609375,0.81884765625,6.0402392578125,-0.8190966796875,8.032895507812501
0.6455078125,-0.0380859375,0.884765625,6.332431640625001,-0.37362304687500003,8.67955078125
0.66015625,0.00537109375,0.9541015625,6.4761328125,0.052690429687500005,9.359736328125
0.67138671875,0.0712890625,1.01611328125,6.5863037109375,0.699345703125,9.9680712890625
0.685546875,0.08935546875,1.08056640625,6.725214843750001,0.8765771484375,10.600356445312501
0.693359375,0.056640625,1.134765625,6.80185546875,0.55564453125,11.132050781250001
0.6953125,0.0419921875,1.181640625,6.821015625,0.41194335937500004,11.59189453125
0.681640625,-0.0009765625,1.24658203125,6.68689453125,-0.009580078125,12.2289697265625
0.6787109375,-0.041015625,1.30615234375,6.658154296875001,-0.40236328125000004,12.8133544921875
0.6826171875,-0.06689453125,1.33837890625,6.6964746093750005,-0.6562353515625,13.129497070312501
0.666015625,-0.07763671875,1.3505859375,6.53361328125,-0.7616162109375001,13.249248046875001
0.65625,-0.01953125,1.32177734375,6.437812500000001,-0.19160156250000002,12.966635742187501
0.65087890625,0.01904296875,1.25830078125,6.385122070312501,0.18681152343750002,12.343930664062501
0.65283203125,0.0107421875,1.1923828125,6.404282226562501,0.10538085937500001,11.697275390625
0.64599609375,-0.00048828125,1.13623046875,6.3372216796875005,-0.0047900390625,11.146420898437501
0.60302734375,-0.0361328125,1.1279296875,5.9156982421875,-0.354462890625,11.064990234375001
0.572265625,-0.08056640625,1.11474609375,5.61392578125,-0.7903564453125,10.9356591796875
0.5673828125,-0.06787109375,1.05322265625,5.566025390625001,-0.6658154296875001,10.332114257812501
0.54931640625,-0.03125,0.9931640625,5.3887939453125,-0.3065625,9.742939453125
0.5185546875,-0.04638671875,0.94873046875,5.087021484375001,-0.4550537109375,9.3070458984375
0.5078125,-0.0283203125,0.90625,4.981640625,-0.277822265625,8.8903125
0.494140625,-0.01025390625,0.8544921875,4.847519531250001,-0.10059082031250001,8.382568359375
0.48388671875,-0.0458984375,0.80419921875,4.7469287109375005,-0.45026367187500005,7.889194335937501
0.48095703125,-0.05126953125,0.8046875,4.7181884765625,-0.5029541015625,7.8939843750000005
0.4560546875,-0.0693359375,0.84228515625,4.473896484375,-0.680185546875,8.2628173828125
0.44677734375,-0.07666015625,0.84765625,4.3828857421875,-0.7520361328125,8.3155078125
0.45849609375,-0.04638671875,0.82080078125,4.4978466796875,-0.4550537109375,8.0520556640625
0.47021484375,-0.02783203125,0.7958984375,4.6128076171875,-0.27303222656250004,7.8077636718750005
0.47265625,0.0078125,0.79052734375,4.6367578125,0.076640625,7.755073242187501
0.455078125,0.0537109375,0.80859375,4.46431640625,0.5269042968750001,7.9323046875
0.45556640625,0.05859375,0.81982421875,4.4691064453125,0.5748046875,8.0424755859375
0.46630859375,0.05224609375,0.80419921875,4.5744873046875005,0.5125341796875,7.889194335937501
0.46630859375,0.06396484375,0.81005859375,4.5744873046875005,0.6274951171875001,7.9466748046875
0.4814453125,0.0556640625,0.82861328125,4.722978515625,0.5460644531250001,8.1286962890625
0.48876953125,0.07568359375,0.84423828125,4.794829101562501,0.7424560546875001,8.2819775390625
0.48828125,0.1201171875,0.85888671875,4.7900390625,1.178349609375,8.4256787109375
0.48779296875,0.13232421875,0.86572265625,4.7852490234375,1.2981005859375,8.4927392578125
0.484375,0.14501953125,0.8671875,4.75171875,1.4226416015625,8.507109375
0.48095703125,0.1474609375,0.85498046875,4.7181884765625,1.4465917968750002,8.3873583984375
0.47900390625,0.13330078125,0.845703125,4.6990283203125,1.3076806640625,8.296347656250001
0.48388671875,0.12890625,0.83544921875,4.7469287109375005,1.2645703125,8.1957568359375
0.466796875,0.11962890625,0.83349609375,4.57927734375,1.1735595703125001,8.176596679687501
0.43701171875,0.1083984375,0.83056640625,4.2870849609375,1.063388671875,8.1478564453125
0.419921875,0.109375,0.814453125,4.11943359375,1.07296875,7.98978515625
0.41650390625,0.09716796875,0.7822265625,4.0859033203125,0.9532177734375,7.673642578125
0.42236328125,0.0869140625,0.7216796875,4.1433837890625,0.852626953125,7.079677734375
0.42529296875,0.08935546875,0.6806640625,4.1721240234375,0.8765771484375,6.677314453125001
0.41162109375,0.095703125,0.6708984375,4.0380029296875,0.93884765625,6.581513671875
0.39453125,0.0869140625,0.66357421875,3.8703515625000002,0.852626953125,6.5096630859375
0.3916015625,0.06298828125,0.66943359375,3.8416113281250004,0.6179150390625,6.5671435546875
0.3876953125,0.013671875,0.66357421875,3.803291015625,0.13412109375,6.5096630859375
0.39013671875,-0.02685546875,0.6552734375,3.8272412109375002,-0.26345214843750003,6.428232421875
0.39599609375,-0.02001953125,0.673828125,3.8847216796875004,-0.19639160156250002,6.6102539062500005
0.35986328125,0.02392578125,0.74658203125,3.5302587890625,0.2347119140625,7.323969726562501
0.31884765625,0.2041015625,0.86572265625,3.1278955078125,2.002236328125,8.4927392578125
0.04248046875,0.68310546875,1.26806640625,0.4167333984375,6.7012646484375,12.4397314453125
-0.31396484375,0.8984375,1.47412109375,-3.0799951171875,8.813671875,14.461127929687501
-0.12744140625,0.3544921875,0.5830078125,-1.2502001953125002,3.477568359375,5.719306640625001
0.22119140625,-0.58935546875,-0.88330078125,2.1698876953125,-5.7815771484375,-8.6651806640625
0.28369140625,-1.27392578125,-1.88232421875,2.7830126953125003,-12.4972119140625,-18.4656005859375
0.20556640625,-1.337890625,-2.14794921875,2.0166064453125,-13.12470703125,-21.0713818359375
0.20068359375,-0.9931640625,-2.14599609375,1.9687060546875002,-9.742939453125,-21.052221679687502
0.1875,-0.56103515625,-1.9296875,1.839375,-5.5037548828125,-18.930234375
0.12060546875,-0.138671875,-1.4296875,1.1831396484375,-1.36037109375,-14.025234375
0.19482421875,0.31201171875,-0.95947265625,1.9112255859375,3.0608349609375,-9.4124267578125
0.36962890625,0.66943359375,-0.58740234375,3.6260595703125,6.5671435546875,-5.7624169921875
0.57861328125,0.82275390625,-0.12353515625,5.6761962890625,8.071215820312501,-1.2118798828125001
0.6318359375,0.6708984375,0.62109375,6.198310546875001,6.581513671875,6.092929687500001
0.6083984375,0.283203125,1.51611328125,5.968388671875,2.77822265625,14.873071289062501
0.58984375,-0.091796875,2.33203125,5.786367187500001,-0.9005273437500001,22.877226562500002
0.5888671875,-0.3271484375,2.88720703125,5.776787109375,-3.2093261718750004,28.323500976562503
0.6494140625,-0.40771484375,3.15673828125,6.3707519531250005,-3.9996826171875,30.9676025390625
0.73193359375,-0.384765625,3.22509765625,7.1802685546875,-3.7745507812500003,31.6382080078125
0.828125,-0.275390625,3.09814453125,8.123906250000001,-2.70158203125,30.392797851562502
0.8525390625,-0.08203125,2.912109375,8.363408203125001,-0.8047265625000001,28.567792968750002
0.8798828125,0.10791015625,2.73876953125,8.631650390625001,1.0585986328125,26.8673291015625
0.88232421875,0.29541015625,2.59619140625,8.655600585937501,2.8979736328125,25.468637695312502
0.87158203125,0.42822265625,2.53857421875,8.550219726562501,4.2008642578125,24.9034130859375
0.85791015625,0.5283203125,2.6220703125,8.416098632812501,5.182822265625,25.722509765625002
0.78466796875,0.55126953125,2.8349609375,7.6975927734375,5.4079541015625,27.810966796875
0.6748046875,0.4208984375,3.021484375,6.619833984375,4.129013671875001,29.640761718750003
0.6025390625,0.154296875,3.0498046875,5.910908203125,1.51365234375,29.918583984375
0.6396484375,-0.18017578125,2.85888671875,6.274951171875,-1.7675244140625002,28.0456787109375
0.703125,-0.42822265625,2.53662109375,6.897656250000001,-4.2008642578125,24.884252929687502
0.69091796875,-0.50927734375,2.24267578125,6.777905273437501,-4.9960107421875,22.0006494140625
0.6103515625,-0.4033203125,2.0224609375,5.987548828125,-3.956572265625,19.840341796875002
0.51513671875,-0.19482421875,1.7890625,5.0534912109375005,-1.9112255859375,17.550703125000002
0.4736328125,0.01904296875,1.4228515625,4.646337890625,0.18681152343750002,13.958173828125
0.4951171875,0.1796875,0.93603515625,4.857099609375,1.7627343750000002,9.1825048828125
0.486328125,0.23486328125,0.462890625,4.77087890625,2.3040087890625003,4.5409570312500005
0.4326171875,0.173828125,0.0966796875,4.243974609375,1.70525390625,0.948427734375
0.35693359375,0.02978515625,-0.1474609375,3.5015185546875003,0.29219238281250004,-1.4465917968750002
0.2900390625,-0.125,-0.310546875,2.845283203125,-1.22625,-3.0464648437500004
0.22607421875,-0.24462890625,-0.40869140625,2.2177880859375003,-2.3998095703125,-4.009262695312501
0.17529296875,-0.34814453125,-0.46728515625,1.7196240234375,-3.4152978515625003,-4.5840673828125
0.1494140625,-0.4033203125,-0.5,1.465751953125,-3.956572265625,-4.905
0.126953125,-0.390625,-0.5341796875,1.24541015625,-3.83203125,-5.240302734375001
0.1494140625,-0.34619140625,-0.58740234375,1.465751953125,-3.3961376953125,-5.7624169921875
0.21240234375,-0.26611328125,-0.611328125,2.0836669921875,-2.6105712890625,-5.99712890625
0.228515625,-0.16259765625,-0.548828125,2.24173828125,-1.5950830078125,-5.38400390625
0.2314453125,-0.0751953125,-0.42138671875,2.2704785156250002,-0.737666015625,-4.1338037109375
0.263671875,-0.013671875,-0.2529296875,2.5866210937500003,-0.13412109375,-2.481240234375
0.3193359375,-0.00390625,-0.05908203125,3.1326855468750003,-0.0383203125,-0.5795947265625
0.3662109375,-0.0234375,0.138671875,3.592529296875,-0.229921875,1.36037109375
0.380859375,-0.07421875,0.369140625,3.73623046875,-0.7280859375000001,3.6212695312500003
0.419921875,-0.15625,0.60009765625,4.11943359375,-1.5328125000000001,5.8869580078125
0.43603515625,-0.21484375,0.82861328125,4.2775048828125,-2.1076171875000003,8.1286962890625
0.455078125,-0.287109375,1.0419921875,4.46431640625,-2.8165429687500003,10.221943359375
0.5029296875,-0.3115234375,1.1884765625,4.9337402343750005,-3.0560449218750003,11.658955078125
0.52734375,-0.26025390625,1.349609375,5.1732421875000005,-2.5530908203125002,13.23966796875
0.5263671875,-0.18212890625,1.54296875,5.163662109375,-1.7866845703125,15.136523437500001
0.5361328125,-0.08740234375,1.6416015625,5.2594628906250005,-0.8574169921875,16.104111328125
0.57958984375,-0.01123046875,1.6640625,5.685776367187501,-0.11017089843750001,16.324453125
0.60205078125,0.0185546875,1.6640625,5.906118164062501,0.18202148437500001,16.324453125
0.6337890625,0.015625,1.587890625,6.2174707031250005,0.15328125,15.577207031250001
0.6728515625,0.01123046875,1.56103515625,6.600673828125,0.11017089843750001,15.313754882812502
0.64453125,-0.0107421875,1.62353515625,6.3228515625,-0.10538085937500001,15.9268798828125
0.587890625,-0.01220703125,1.70361328125,5.76720703125,-0.1197509765625,16.712446289062502
0.57275390625,-0.01171875,1.7880859375,5.6187158203125005,-0.1149609375,17.541123046875
0.55029296875,-0.04345703125,1.79443359375,5.3983740234375,-0.4263134765625,17.6033935546875
0.5458984375,-0.080078125,1.6982421875,5.355263671875,-0.7855664062500001,16.659755859375
0.57421875,-0.12255859375,1.53271484375,5.633085937500001,-1.2022998046875,15.0359326171875
0.59033203125,-0.14697265625,1.3583984375,5.7911572265625,-1.4418017578125,13.325888671875001
0.5712890625,-0.11962890625,1.228515625,5.604345703125,-1.1735595703125001,12.051738281250001
0.513671875,-0.0849609375,1.1689453125,5.03912109375,-0.833466796875,11.467353515625
0.46923828125,-0.0224609375,1.111328125,4.6032275390625,-0.22034179687500002,10.90212890625
0.44384765625,0.0224609375,1.00634765625,4.3541455078125,0.22034179687500002,9.8722705078125
0.44482421875,0.0107421875,0.8671875,4.3637255859375,0.10538085937500001,8.507109375
0.44677734375,-0.02294921875,0.705078125,4.3828857421875,-0.22513183593750002,6.916816406250001
0.43798828125,-0.10107421875,0.57421875,4.2966650390625,-0.9915380859375,5.633085937500001
0.4208984375,-0.1728515625,0.50634765625,4.129013671875001,-1.6956738281250001,4.967270507812501
0.3857421875,-0.2177734375,0.49462890625,3.7841308593750003,-2.136357421875,4.8523095703125
0.34765625,-0.23095703125,0.47802734375,3.4105078125,-2.2656884765625,4.6894482421875
0.31884765625,-0.2041015625,0.47021484375,3.1278955078125,-2.002236328125,4.6128076171875
0.31591796875,-0.17919921875,0.4697265625,3.0991552734375003,-1.7579443359375,4.608017578125001
0.3408203125,-0.18310546875,0.42333984375,3.343447265625,-1.7962646484375,4.1529638671875
0.3505859375,-0.15576171875,0.37109375,3.439248046875,-1.5280224609375002,3.6404296875
0.36083984375,-0.12939453125,0.3525390625,3.5398388671875,-1.2693603515625,3.4584082031250003
0.37158203125,-0.12939453125,0.376953125,3.6452197265625004,-1.2693603515625,3.6979101562500003
0.35693359375,-0.1220703125,0.4326171875,3.5015185546875003,-1.197509765625,4.243974609375
0.36181640625,-0.1181640625,0.4912109375,3.5494189453125,-1.159189453125,4.818779296875
0.34765625,-0.1201171875,0.556640625,3.4105078125,-1.178349609375,5.460644531250001
0.361328125,-0.11962890625,0.57861328125,3.5446289062500003,-1.1735595703125001,5.6761962890625
0.38720703125,-0.1318359375,0.60791015625,3.7985009765625004,-1.2933105468750001,5.9635986328125
0.3798828125,-0.16064453125,0.689453125,3.726650390625,-1.5759228515625001,6.763535156250001
0.39599609375,-0.17236328125,0.7529296875,3.8847216796875004,-1.6908837890625001,7.386240234375
0.3994140625,-0.1689453125,0.81494140625,3.9182519531250004,-1.657353515625,7.994575195312501
0.38623046875,-0.15966796875,0.8984375,3.7889208984375,-1.5663427734375002,8.813671875
0.39306640625,-0.15771484375,0.96240234375,3.8559814453125,-1.5471826171875,9.441166992187501
0.404296875,-0.154296875,0.99755859375,3.96615234375,-1.51365234375,9.7860498046875
0.42724609375,-0.14453125,1.0234375,4.1912841796875,-1.4178515625,10.039921875000001
0.44970703125,-0.12158203125,1.041015625,4.4116259765625,-1.1927197265625,10.212363281250001
0.44677734375,-0.09716796875,1.06640625,4.3828857421875,-0.9532177734375,10.4614453125
0.4375,-0.1220703125,1.11767578125,4.291875,-1.197509765625,10.9643994140625
0.43896484375,-0.15185546875,1.15576171875,4.3062451171875,-1.4897021484375002,11.3380224609375
0.43994140625,-0.1611328125,1.18505859375,4.315825195312501,-1.580712890625,11.625424804687501
0.4384765625,-0.15771484375,1.197265625,4.3014550781250005,-1.5471826171875,11.745175781250001
0.462890625,-0.13818359375,1.1962890625,4.5409570312500005,-1.3555810546875,11.735595703125
0.44580078125,-0.1328125,1.205078125,4.3733056640625,-1.302890625,11.82181640625
0.42431640625,-0.1064453125,1.2060546875,4.162543945312501,-1.044228515625,11.831396484375
0.45068359375,-0.0859375,1.19677734375,4.4212060546875005,-0.8430468750000001,11.7403857421875
0.439453125,-0.0908203125,1.17919921875,4.31103515625,-0.890947265625,11.5679443359375
0.43603515625,-0.08154296875,1.1376953125,4.2775048828125,-0.7999365234375,11.160791015625001
0.46337890625,-0.08056640625,1.08447265625,4.5457470703125,-0.7903564453125,10.638676757812501
0.435546875,-0.0615234375,1.080078125,4.27271484375,-0.6035449218750001,10.59556640625
0.40478515625,-0.021484375,1.078125,3.9709423828125003,-0.21076171875000002,10.57640625
0.40625,-0.00537109375,1.0537109375,3.9853125,-0.052690429687500005,10.336904296875
0.3955078125,-0.01318359375,1.048828125,3.879931640625,-0.1293310546875,10.28900390625
0.40380859375,-0.00927734375,0.998046875,3.9613623046875004,-0.09101074218750001,9.79083984375
0.54345703125,0.197265625,1.1142578125,5.3313134765625,1.9351757812500001,10.930869140625001
0.07568359375,0.5166015625,2.046875,0.7424560546875001,5.067861328125001,20.079843750000002
-0.52783203125,0.3681640625,2.7880859375,-5.1780322265625,3.6116894531250003,27.351123046875003
-0.3798828125,-0.251953125,1.9384765625,-3.726650390625,-2.47166015625,19.016455078125002
-0.05126953125,-0.86572265625,0.34619140625,-0.5029541015625,-8.4927392578125,3.3961376953125
0.18896484375,-1.0556640625,-0.93359375,1.8537451171875001,-10.356064453125,-9.1585546875
0.32177734375,-0.9091796875,-1.7314453125,3.1566357421875,-8.919052734375,-16.985478515625
0.35986328125,-0.74560546875,-2.140625,3.5302587890625,-7.3143896484375,-20.99953125
0.28515625,-0.525390625,-2.1376953125,2.7973828125,-5.154082031250001,-20.970791015625
0.07373046875,-0.0947265625,-1.63818359375,0.7232958984375001,-0.929267578125,-16.0705810546875
-0.0263671875,0.4853515625,-1.1220703125,-0.258662109375,4.761298828125001,-11.007509765625
0.208984375,0.875,-0.99462890625,2.05013671875,8.58375,-9.7573095703125
0.49560546875,0.88671875,-0.93896484375,4.8618896484375,8.6987109375,-9.2112451171875
0.56494140625,0.58935546875,-0.58349609375,5.5420751953125,5.7815771484375,-5.7240966796875
0.56640625,0.0849609375,-0.04443359375,5.5564453125,0.833466796875,-0.4358935546875
0.61474609375,-0.431640625,0.50439453125,6.0306591796875,-4.23439453125,4.948110351562501
0.6162109375,-0.7236328125,1.109375,6.045029296875001,-7.098837890625,10.88296875
0.60205078125,-0.796875,1.66748046875,5.906118164062501,-7.81734375,16.3579833984375
0.56396484375,-0.6083984375,2.1630859375,5.5324951171875005,-5.968388671875,21.219873046875
0.49658203125,-0.25244140625,2.6064453125,4.8714697265625,-2.4764501953125,25.569228515625003
0.486328125,0.1484375,2.82958984375,4.77087890625,1.4561718750000001,27.758276367187502
0.544921875,0.5205078125,2.814453125,5.3456835937500005,5.1061816406250005,27.609785156250002
0.56640625,0.6669921875,2.69580078125,5.5564453125,6.5431933593750005,26.4458056640625
0.6455078125,0.59619140625,2.53369140625,6.332431640625001,5.8486376953125,24.855512695312502
0.71728515625,0.37158203125,2.41845703125,7.036567382812501,3.6452197265625004,23.7250634765625
0.71435546875,0.1298828125,2.431640625,7.0078271484375,1.274150390625,23.85439453125
0.70654296875,-0.123046875,2.53076171875,6.931186523437501,-1.2070898437500002,24.8267724609375
0.69287109375,-0.33642578125,2.64111328125,6.797065429687501,-3.3003369140625,25.9093212890625
0.6923828125,-0.3779296875,2.69189453125,6.792275390625,-3.7074902343750002,26.407485351562503
0.66552734375,-0.2783203125,2.671875,6.5288232421875,-2.7303222656250004,26.21109375
0.6630859375,-0.09716796875,2.59130859375,6.504873046875001,-0.9532177734375,25.420737304687503
0.64404296875,0.04736328125,2.4375,6.318061523437501,0.4646337890625,23.911875000000002
0.61865234375,0.140625,2.18115234375,6.0689794921875,1.37953125,21.397104492187502
0.58740234375,0.17529296875,1.88525390625,5.7624169921875,1.7196240234375,18.4943408203125
0.52880859375,0.12548828125,1.619140625,5.187612304687501,1.2310400390625,15.883769531250001
0.4580078125,0.02197265625,1.35498046875,4.493056640625,0.21555175781250002,13.2923583984375
0.37939453125,-0.091796875,1.0986328125,3.7218603515625004,-0.9005273437500001,10.777587890625
0.34326171875,-0.171875,0.86572265625,3.3673974609375,-1.6860937500000002,8.4927392578125
0.31689453125,-0.1875,0.64599609375,3.1087353515625002,-1.839375,6.3372216796875005
0.279296875,-0.17431640625,0.48046875,2.7399023437500003,-1.7100439453125,4.7133984375
0.2314453125,-0.11962890625,0.3662109375,2.2704785156250002,-1.1735595703125001,3.592529296875
0.2138671875,-0.05810546875,0.23583984375,2.0980371093750003,-0.5700146484375,2.3135888671875002
0.20751953125,-0.0048828125,0.0947265625,2.0357666015625,-0.047900390625000004,0.929267578125
0.19580078125,0.03369140625,-0.02099609375,1.9208056640625002,0.3305126953125,-0.20597167968750002
0.19091796875,-0.01123046875,-0.1171875,1.8729052734375,-0.11017089843750001,-1.149609375
0.18115234375,-0.0517578125,-0.18115234375,1.7771044921875,-0.5077441406250001,-1.7771044921875
0.19140625,-0.09912109375,-0.23583984375,1.8776953125,-0.9723779296875,-2.3135888671875002
0.2021484375,-0.13671875,-0.26953125,1.983076171875,-1.3412109375,-2.6441015625
0.1884765625,-0.10986328125,-0.2099609375,1.8489550781250002,-1.0777587890625,-2.059716796875
0.17529296875,-0.09326171875,-0.11865234375,1.7196240234375,-0.9148974609375,-1.1639794921875
0.16650390625,-0.07080078125,-0.0107421875,1.6334033203125,-0.6945556640625,-0.10538085937500001
0.158203125,-0.0712890625,0.115234375,1.55197265625,-0.699345703125,1.1304492187500002
0.14501953125,-0.09814453125,0.2060546875,1.4226416015625,-0.9627978515625001,2.0213964843750003
0.1552734375,-0.13037109375,0.2666015625,1.5232324218750002,-1.2789404296875,2.615361328125
0.18603515625,-0.15380859375,0.29638671875,1.8250048828125,-1.5088623046875,2.9075537109375
0.2158203125,-0.17578125,0.30078125,2.117197265625,-1.7244140625000002,2.9506640625
0.26953125,-0.15380859375,0.314453125,2.6441015625,-1.5088623046875,3.08478515625
0.29833984375,-0.109375,0.39990234375,2.9267138671875,-1.07296875,3.9230419921875
0.28662109375,-0.0595703125,0.51513671875,2.8117529296875,-0.5843847656250001,5.0534912109375005
0.3486328125,0.037109375,0.56689453125,3.420087890625,0.36404296875000003,5.5612353515625
0.39306640625,0.09326171875,0.68701171875,3.8559814453125,0.9148974609375,6.7395849609375
0.36279296875,0.04150390625,0.92041015625,3.5589990234375,0.4071533203125,9.029223632812501
0.3466796875,-0.05126953125,1.09619140625,3.400927734375,-0.5029541015625,10.7536376953125
0.3466796875,-0.1337890625,1.2216796875,3.400927734375,-1.312470703125,11.984677734375001
0.37109375,-0.224609375,1.2978515625,3.6404296875,-2.20341796875,12.731923828125
0.431640625,-0.24365234375,1.3076171875,4.23439453125,-2.3902294921875002,12.827724609375
0.45166015625,-0.2216796875,1.35498046875,4.4307861328125,-2.174677734375,13.2923583984375
0.4345703125,-0.189453125,1.41845703125,4.263134765625,-1.85853515625,13.915063476562501
0.48486328125,-0.1015625,1.42529296875,4.7565087890625,-0.996328125,13.982124023437501
0.49169921875,0.02099609375,1.4736328125,4.8235693359375,0.20597167968750002,14.456337890625
0.41357421875,0.11328125,1.59423828125,4.0571630859375,1.1112890625,15.6394775390625
0.40283203125,0.08740234375,1.61962890625,3.9517822265625,0.8574169921875,15.8885595703125
0.48046875,-0.02978515625,1.517578125,4.7133984375,-0.29219238281250004,14.887441406250002
0.5029296875,-0.12548828125,1.47705078125,4.9337402343750005,-1.2310400390625,14.4898681640625
0.46435546875,-0.21240234375,1.50390625,4.555327148437501,-2.0836669921875,14.753320312500001
0.46923828125,-0.263671875,1.486328125,4.6032275390625,-2.5866210937500003,14.580878906250001
0.484375,-0.24609375,1.505859375,4.75171875,-2.4141796875000003,14.77248046875
0.43212890625,-0.16259765625,1.5830078125,4.2391845703125,-1.5950830078125,15.529306640625
0.3974609375,-0.048828125,1.60498046875,3.899091796875,-0.47900390625,15.7448583984375
0.39794921875,-0.01953125,1.5625,3.9038818359375003,-0.19160156250000002,15.328125
0.4052734375,-0.029296875,1.46826171875,3.975732421875,-0.28740234375,14.403647460937501
0.41845703125,-0.0458984375,1.33544921875,4.1050634765625,-0.45026367187500005,13.100756835937501
0.41845703125,-0.1015625,1.22119140625,4.1050634765625,-0.996328125,11.9798876953125
0.40576171875,-0.16455078125,1.12890625,3.9805224609375003,-1.6142431640625001,11.0745703125
0.38525390625,-0.20556640625,1.0830078125,3.7793408203125,-2.0166064453125,10.624306640625
0.36181640625,-0.24755859375,1.07763671875,3.5494189453125,-2.4285498046875,10.571616210937501
0.3369140625,-0.25537109375,1.03125,3.3051269531250003,-2.5051904296875,10.1165625
0.318359375,-0.2265625,0.9697265625,3.12310546875,-2.222578125,9.513017578125
0.302734375,-0.1943359375,0.94580078125,2.9698242187500004,-1.906435546875,9.2783056640625
0.29541015625,-0.13623046875,0.90673828125,2.8979736328125,-1.3364208984375001,8.895102539062501
0.287109375,-0.0830078125,0.83837890625,2.8165429687500003,-0.814306640625,8.2244970703125
0.2744140625,-0.0478515625,0.80712890625,2.692001953125,-0.469423828125,7.9179345703125
0.25830078125,-0.0400390625,0.7939453125,2.5339306640625003,-0.39278320312500004,7.788603515625001
0.26171875,-0.08447265625,0.7333984375,2.5674609375,-0.8286767578125,7.194638671875
0.2548828125,-0.138671875,0.70068359375,2.5004003906250003,-1.36037109375,6.8737060546875
0.259765625,-0.19873046875,0.681640625,2.54830078125,-1.9495458984375,6.68689453125
0.2705078125,-0.23095703125,0.6640625,2.6536816406250003,-2.2656884765625,6.514453125
0.25341796875,-0.22900390625,0.6689453125,2.4860302734375,-2.2465283203125,6.562353515625
0.23828125,-0.232421875,0.68310546875,2.3375390625000003,-2.28005859375,6.7012646484375
0.2548828125,-0.21044921875,0.71142578125,2.5004003906250003,-2.0645068359375003,6.9790869140625
0.27392578125,-0.18359375,0.74267578125,2.6872119140625,-1.8010546875000002,7.2856494140625
0.26318359375,-0.13818359375,0.78564453125,2.5818310546875,-1.3555810546875,7.7071728515625
0.2490234375,-0.09912109375,0.84130859375,2.442919921875,-0.9723779296875,8.2532373046875
0.24609375,-0.103515625,0.85498046875,2.4141796875000003,-1.0154882812500001,8.3873583984375
0.25927734375,-0.12353515625,0.83642578125,2.5435107421875003,-1.2118798828125001,8.205336914062501
0.2666015625,-0.1689453125,0.82568359375,2.615361328125,-1.657353515625,8.0999560546875
0.27294921875,-0.22607421875,0.8330078125,2.6776318359375,-2.2177880859375003,8.171806640625
0.26708984375,-0.2626953125,0.8779296875,2.6201513671875003,-2.5770410156250003,8.612490234375
0.248046875,-0.263671875,0.9287109375,2.4333398437500002,-2.5866210937500003,9.110654296875001
0.24853515625,-0.23095703125,0.96337890625,2.4381298828125,-2.2656884765625,9.4507470703125
0.2470703125,-0.20068359375,0.97412109375,2.4237597656250003,-1.9687060546875002,9.5561279296875
0.24755859375,-0.1796875,0.96728515625,2.4285498046875,-1.7627343750000002,9.4890673828125
0.26220703125,-0.1533203125,0.97216796875,2.5722509765625,-1.504072265625,9.536967773437501
