X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.2451171875,-0.0615234375,2.509765625,12.214599609375,-0.6035449218750001,24.62080078125
0.90380859375,-0.298828125,3.4501953125,8.8663623046875,-2.93150390625,33.846416015625
0.94189453125,-0.8740234375,3.443359375,9.2399853515625,-8.574169921875,33.779355468750005
1.44873046875,-1.82275390625,2.6630859375,14.2120458984375,-17.8812158203125,26.124873046875003
1.41259765625,-2.62646484375,3.6611328125,13.8575830078125,-25.765620117187503,35.915712890625
1.16455078125,-2.2978515625,4.93701171875,11.424243164062501,-22.541923828125,48.4320849609375
1.3408203125,-1.4052734375,4.66455078125,13.153447265625001,-13.785732421875,45.759243164062504
1.693359375,-0.85107421875,4.6865234375,16.61185546875,-8.3490380859375,45.974794921875
1.92333984375,-1.0751953125,5.23681640625,18.867963867187502,-10.547666015625001,51.3731689453125
2.09228515625,-1.45703125,4.9248046875,20.5253173828125,-14.2934765625,48.312333984375
2.2060546875,-1.216796875,4.6455078125,21.641396484375,-11.93677734375,45.572431640625005
2.30615234375,-0.09326171875,5.3056640625,22.623354492187502,-0.9148974609375,52.048564453125
2.09521484375,0.8056640625,6.53857421875,20.5540576171875,7.903564453125,64.14341308593751
2.181640625,0.845703125,7.22314453125,21.40189453125,8.296347656250001,70.85904785156251
2.85986328125,0.390625,6.90380859375,28.055258789062503,3.83203125,67.7263623046875
2.98388671875,-0.5009765625,7.22705078125,29.2719287109375,-4.914580078125001,70.8973681640625
2.38427734375,-0.53857421875,8.61376953125,23.3897607421875,-5.2834130859375,84.50107910156251
1.9091796875,0.37451171875,8.8349609375,18.729052734375,3.6739599609375,86.670966796875
1.8583984375,0.587890625,7.3828125,18.230888671875,5.76720703125,72.425390625
1.6171875,0.45263671875,5.75927734375,15.864609375,4.4403662109375,56.498510742187506
1.4423828125,0.23779296875,4.0029296875,14.149775390625,2.3327490234375,39.268740234375
0.8369140625,0.11865234375,3.0498046875,8.210126953125,1.1639794921875,29.918583984375
0.27001953125,-0.0859375,2.01953125,2.6488916015625,-0.8430468750000001,19.8116015625
0.01171875,-0.83544921875,0.35107421875,0.1149609375,-8.1957568359375,3.4440380859375
-0.078125,-1.47119140625,-1.62451171875,-0.7664062500000001,-14.432387695312501,-15.936459960937501
-0.0712890625,-1.26171875,-3.3359375,-0.699345703125,-12.3774609375,-32.725546875
-0.59375,-0.58447265625,-3.48193359375,-5.8246875000000005,-5.7336767578125,-34.1577685546875
-0.9990234375,0.041015625,-3.19482421875,-9.800419921875001,0.40236328125000004,-31.3412255859375
-1.283203125,0.26611328125,-3.16552734375,-12.58822265625,2.6105712890625,-31.0538232421875
-1.50732421875,0.74609375,-3.63818359375,-14.7868505859375,7.3191796875,-35.6905810546875
-1.33056640625,1.34619140625,-4.96240234375,-13.0528564453125,13.206137695312501,-48.6811669921875
-0.96484375,1.11279296875,-6.16259765625,-9.4651171875,10.9164990234375,-60.455083007812505
-1.1962890625,0.52001953125,-6.00048828125,-11.735595703125,5.1013916015625,-58.864790039062505
-1.30078125,-0.2197265625,-5.6875,-12.7606640625,-2.155517578125,-55.794375
-1.02490234375,-0.095703125,-5.84521484375,-10.054291992187501,-0.93884765625,-57.341557617187505
-1.3037109375,0.5048828125,-5.0380859375,-12.789404296875,4.952900390625,-49.423623046875
-1.35205078125,1.1494140625,-4.11865234375,-13.263618164062501,11.275751953125,-40.4039794921875
-1.11083984375,1.13134765625,-3.9921875,-10.8973388671875,11.0985205078125,-39.163359375
-1.24560546875,0.55712890625,-3.9248046875,-12.2193896484375,5.4654345703125005,-38.502333984375
-1.2353515625,0.283203125,-3.9345703125,-12.118798828125001,2.77822265625,-38.598134765625005
-1.09423828125,0.47314453125,-4.177734375,-10.734477539062501,4.641547851562501,-40.98357421875
-0.82177734375,1.03515625,-4.5703125,-8.0616357421875,10.1548828125,-44.834765625
-0.92236328125,0.861328125,-3.40576171875,-9.0483837890625,8.44962890625,-33.4105224609375
-1.1123046875,0.64111328125,-1.904296875,-10.911708984375,6.2893212890625,-18.68115234375
-1.0283203125,0.53955078125,-1.412109375,-10.087822265625,5.2929931640625005,-13.85279296875
-0.91162109375,0.4736328125,-0.7109375,-8.9430029296875,4.646337890625,-6.974296875
-0.48095703125,0.65869140625,-0.537109375,-4.7181884765625,6.4617626953125,-5.26904296875
-0.38427734375,0.8642578125,-0.0732421875,-3.7697607421875,8.478369140625,-0.718505859375
-0.47314453125,0.89453125,1.35107421875,-4.641547851562501,8.775351562500001,13.2540380859375
-0.4765625,0.24609375,2.2548828125,-4.675078125000001,2.4141796875000003,22.120400390625
-0.27001953125,-0.53125,2.314453125,-2.6488916015625,-5.2115625,22.70478515625
-0.08642578125,-0.9912109375,2.16455078125,-0.8478369140625001,-9.723779296875,21.2342431640625
0.0322265625,-1.10302734375,1.76416015625,0.316142578125,-10.8206982421875,17.3064111328125
0.12890625,-0.76806640625,1.5244140625,1.2645703125,-7.5347314453125005,14.954501953125002
0.265625,-0.3203125,1.5576171875,2.60578125,-3.1422656250000003,15.280224609375
0.4970703125,0.33154296875,1.55859375,4.876259765625,3.2524365234375003,15.2898046875
0.376953125,0.5087890625,1.77099609375,3.6979101562500003,4.991220703125,17.3734716796875
0.01708984375,0.75830078125,2.62353515625,0.1676513671875,7.4389306640625,25.736879882812502
0.251953125,0.654296875,1.84228515625,2.47166015625,6.418652343750001,18.072817382812502
0.39306640625,0.31982421875,0.30615234375,3.8559814453125,3.1374755859375,3.0033544921875
0.26318359375,0.7578125,-0.20458984375,2.5818310546875,7.434140625,-2.0070263671875
0.79248046875,1.09912109375,-0.5380859375,7.7742333984375005,10.7823779296875,-5.278623046875
0.46142578125,0.6396484375,1.26904296875,4.5265869140625,6.274951171875,12.449311523437501
-0.1103515625,0.1142578125,3.60693359375,-1.082548828125,1.120869140625,35.3840185546875
0.017578125,-0.1728515625,4.01416015625,0.17244140625,-1.6956738281250001,39.378911132812505
0.1181640625,-0.44921875,3.65185546875,1.159189453125,-4.4068359375,35.8247021484375
0.29052734375,-0.6865234375,3.22021484375,2.8500732421875004,-6.734794921875,31.590307617187502
0.13818359375,-0.6796875,3.17578125,1.3555810546875,-6.667734375,31.154414062500003
-0.22998046875,-0.4501953125,3.564453125,-2.2561083984375,-4.416416015625,34.96728515625
0.0107421875,-0.677734375,3.2001953125,0.10538085937500001,-6.64857421875,31.393916015625003
0.14111328125,-0.365234375,2.86376953125,1.3843212890625,-3.58294921875,28.0935791015625
-0.0732421875,-0.0615234375,2.52001953125,-0.718505859375,-0.6035449218750001,24.7213916015625
-0.15380859375,0.1533203125,2.1337890625,-1.5088623046875,1.504072265625,20.932470703125002
-0.22900390625,0.7724609375,1.6005859375,-2.2465283203125,7.577841796875,15.701748046875
-0.08154296875,1.69091796875,0.34912109375,-0.7999365234375,16.5879052734375,3.4248779296875003
-0.20166015625,1.6298828125,-0.16650390625,-1.9782861328125,15.989150390625001,-1.6334033203125
-0.2158203125,0.85791015625,-0.7265625,-2.117197265625,8.416098632812501,-7.127578125
-0.17578125,0.884765625,-1.11279296875,-1.7244140625000002,8.67955078125,-10.9164990234375
-0.27099609375,0.71435546875,-1.23779296875,-2.6584716796875,7.0078271484375,-12.142749023437501
-0.24609375,0.04638671875,-1.44677734375,-2.4141796875000003,0.4550537109375,-14.192885742187501
-0.23583984375,-0.634765625,-1.3232421875,-2.3135888671875002,-6.22705078125,-12.981005859375001
-0.32080078125,-0.68994140625,-1.2548828125,-3.1470556640625,-6.7683251953125,-12.310400390625
-0.662109375,-0.45654296875,-0.9228515625,-6.49529296875,-4.4786865234375,-9.053173828125
-0.52490234375,-0.3583984375,-1.2470703125,-5.1492919921875,-3.515888671875,-12.233759765625
-0.43896484375,-0.15087890625,-1.72607421875,-4.3062451171875,-1.4801220703125,-16.9327880859375
-0.8427734375,0.05126953125,-1.41064453125,-8.267607421875,0.5029541015625,-13.8384228515625
-0.8125,0.6142578125,-1.712890625,-7.970625,6.025869140625001,-16.80345703125
-0.533203125,0.47705078125,-2.94189453125,-5.23072265625,4.6798681640625,-28.8599853515625
-0.8232421875,-1.12939453125,-2.33056640625,-8.076005859375,-11.079360351562501,-22.862856445312502
-0.939453125,-1.421875,-1.92919921875,-9.216035156250001,-13.94859375,-18.925444335937502
-0.5,-0.810546875,-3.07275390625,-4.905,-7.95146484375,-30.1437158203125
-0.23486328125,-0.08935546875,-3.478515625,-2.3040087890625003,-0.8765771484375,-34.12423828125
-0.03466796875,0.8837890625,-3.64453125,-0.3400927734375,8.669970703125001,-35.7528515625
0.025390625,1.53564453125,-3.2841796875,0.24908203125,15.0646728515625,-32.217802734375
-0.0751953125,1.8740234375,-2.07958984375,-0.737666015625,18.384169921875,-20.4007763671875
0.1318359375,1.37841796875,-0.65234375,1.2933105468750001,13.5222802734375,-6.3994921875
0.662109375,0.990234375,-0.01806640625,6.49529296875,9.71419921875,-0.1772314453125
0.9033203125,1.048828125,0.77783203125,8.861572265625,10.28900390625,7.6305322265625
0.958984375,1.1650390625,2.2080078125,9.40763671875,11.429033203125,21.660556640625
1.15234375,0.6630859375,3.1435546875,11.304492187500001,6.504873046875001,30.838271484375003
1.212890625,0.26806640625,3.6787109375,11.89845703125,2.6297314453125002,36.088154296875004
1.1142578125,0.06982421875,4.1806640625,10.930869140625001,0.6849755859375001,41.012314453125
1.0361328125,-0.3583984375,4.8671875,10.164462890625,-3.515888671875,47.747109375
1.4814453125,-0.85693359375,4.81396484375,14.532978515625,-8.4065185546875,47.224995117187504
1.8349609375,-1.009765625,4.95703125,18.000966796875,-9.90580078125,48.628476562500005
2.0830078125,-1.4033203125,5.58154296875,20.434306640625,-13.766572265625001,54.7549365234375
3.09716796875,-3.17822265625,5.4658203125,30.3832177734375,-31.1783642578125,53.619697265625
3.64501953125,-4.33935546875,6.71728515625,35.757641601562504,-42.5690771484375,65.8965673828125
3.630859375,-1.9501953125,9.87841796875,35.61873046875,-19.131416015625,96.90728027343751
3.76806640625,1.9716796875,12.85009765625,36.9647314453125,19.342177734375,126.05945800781251
3.86181640625,4.3798828125,14.5302734375,37.884418945312504,42.966650390625006,142.54198242187502
4.4619140625,5.65087890625,14.552734375,43.771376953125,55.4351220703125,142.76232421875
5.0986328125,5.88671875,13.880859375,50.017587890625,57.7487109375,136.17123046875
4.60107421875,5.3740234375,14.28076171875,45.1365380859375,52.719169921875,140.0942724609375
4.06787109375,4.15283203125,14.18017578125,39.9058154296875,40.7392822265625,139.1075244140625
3.67138671875,2.39306640625,13.06396484375,36.0163037109375,23.475981445312502,128.1574951171875
2.99462890625,1.1494140625,11.36962890625,29.3773095703125,11.275751953125,111.5360595703125
2.50830078125,0.67578125,9.0361328125,24.6064306640625,6.6294140625,88.64446289062501
1.71337890625,-0.2216796875,7.3203125,16.8082470703125,-2.174677734375,71.81226562500001
1.06396484375,-1.78564453125,5.5625,10.4374951171875,-17.5171728515625,54.568125
0.4560546875,-3.23193359375,3.60107421875,4.473896484375,-31.705268554687503,35.3265380859375
-0.279296875,-3.42578125,1.9072265625,-2.7399023437500003,-33.6069140625,18.709892578125
-0.53076171875,-2.875,-0.40771484375,-5.206772460937501,-28.203750000000003,-3.9996826171875
-0.68896484375,-2.53955078125,-2.76953125,-6.7587451171875,-24.912993164062502,-27.1691015625
-0.7060546875,-2.78662109375,-3.802734375,-6.926396484375,-27.336752929687503,-37.30482421875
-1.19580078125,-2.24755859375,-3.67041015625,-11.730805664062501,-22.0485498046875,-36.0067236328125
-1.43798828125,-0.3759765625,-4.44384765625,-14.1066650390625,-3.6883300781250004,-43.5941455078125
-1.13134765625,0.5693359375,-5.48681640625,-11.0985205078125,5.5851855468750005,-53.8256689453125
-1.1494140625,1.0703125,-5.8544921875,-11.275751953125,10.499765625,-57.432568359375004
-0.91162109375,1.2041015625,-6.498046875,-8.9430029296875,11.812236328125001,-63.745839843750005
-0.8154296875,0.7431640625,-6.11181640625,-7.999365234375,7.290439453125001,-59.9569189453125
-0.87158203125,0.40966796875,-4.37353515625,-8.550219726562501,4.0188427734375,-42.9043798828125
-0.78955078125,0.208984375,-3.234375,-7.7454931640625,2.05013671875,-31.72921875
-0.70947265625,0.1923828125,-2.54052734375,-6.9599267578125,1.8872753906250002,-24.9225732421875
-0.84033203125,0.18408203125,-1.40771484375,-8.243657226562501,1.8058447265625002,-13.809682617187502
-1.0244140625,0.224609375,-0.73388671875,-10.049501953125,2.20341796875,-7.1994287109375
-0.9541015625,0.0107421875,-0.59033203125,-9.359736328125,0.10538085937500001,-5.7911572265625
-0.91748046875,-0.73095703125,-0.32861328125,-9.0004833984375,-7.170688476562501,-3.2236962890625
-1.099609375,-1.37109375,-0.22802734375,-10.787167968750001,-13.450429687500002,-2.2369482421875
-1.0400390625,-1.35400390625,-0.68212890625,-10.202783203125,-13.2827783203125,-6.691684570312501
-0.94970703125,-1.01318359375,-1.3564453125,-9.3166259765625,-9.9393310546875,-13.306728515625
-1.14990234375,-0.2275390625,-1.79833984375,-11.280541992187501,-2.232158203125,-17.6417138671875
-1.24560546875,0.5703125,-1.732421875,-12.2193896484375,5.594765625,-16.995058593750002
-1.36376953125,0.76416015625,-1.3984375,-13.3785791015625,7.496411132812501,-13.718671875
-1.54443359375,0.38134765625,-1.3544921875,-15.150893554687501,3.7410205078125003,-13.287568359375001
-1.60693359375,-0.0341796875,-1.5888671875,-15.764018554687501,-0.335302734375,-15.586787109375
-1.46044921875,-0.39501953125,-2.40966796875,-14.327006835937501,-3.8751416015625,-23.638842773437503
-1.1328125,-1.00341796875,-3.48974609375,-11.112890625,-9.8435302734375,-34.2344091796875
-1.2763671875,-1.35400390625,-2.75927734375,-12.521162109375,-13.2827783203125,-27.068510742187502
-1.37890625,-1.28564453125,-2.0556640625,-13.527070312500001,-12.6121728515625,-20.166064453125
-1.01416015625,-1.0166015625,-2.435546875,-9.948911132812501,-9.972861328125001,-23.892714843750003
-1.0029296875,-0.7080078125,-1.65234375,-9.838740234375,-6.945556640625,-16.2094921875
-1.07080078125,-0.4091796875,-0.779296875,-10.5045556640625,-4.014052734375,-7.64490234375
-0.77685546875,-0.4228515625,-0.57470703125,-7.6209521484375005,-4.1481738281250005,-5.6378759765625
-0.72509765625,-0.42919921875,-0.0068359375,-7.1132080078125,-4.2104443359375,-0.067060546875
-0.7314453125,-0.4501953125,0.44091796875,-7.1754785156250005,-4.416416015625,4.3254052734375
-0.322265625,-0.5791015625,0.2119140625,-3.16142578125,-5.680986328125,2.078876953125
0.15771484375,-0.78369140625,-0.080078125,1.5471826171875,-7.6880126953125005,-0.7855664062500001
0.26708984375,-1.05322265625,0.7421875,2.6201513671875003,-10.332114257812501,7.280859375
0.01318359375,-1.68896484375,2.626953125,0.1293310546875,-16.5687451171875,25.77041015625
0.0693359375,-2.16064453125,3.6025390625,0.680185546875,-21.1959228515625,35.340908203125004
0.5595703125,-1.48779296875,3.16796875,5.489384765625,-14.5952490234375,31.077773437500003
0.60546875,-0.7890625,3.4326171875,5.939648437500001,-7.7407031250000005,33.673974609375
0.77392578125,-0.38134765625,3.65234375,7.5922119140625,-3.7410205078125003,35.8294921875
0.8935546875,0.02880859375,2.9912109375,8.765771484375,0.28261230468750004,29.343779296875002
0.703125,0.10986328125,2.81298828125,6.897656250000001,1.0777587890625,27.5954150390625
0.61376953125,0.1103515625,2.720703125,6.0210791015625,1.082548828125,26.69009765625
0.8349609375,0.462890625,1.5107421875,8.190966796875001,4.5409570312500005,14.820380859375001
0.98828125,0.49609375,0.46044921875,9.695039062500001,4.8666796875000005,4.5170068359375
0.826171875,0.009765625,0.83251953125,8.10474609375,0.09580078125000001,8.1670166015625
0.6796875,-0.68896484375,1.73583984375,6.667734375,-6.7587451171875,17.0285888671875
0.39013671875,-1.2783203125,2.77490234375,3.8272412109375002,-12.540322265625,27.2217919921875
0.4482421875,-1.51171875,3.40966796875,4.397255859375,-14.829960937500001,33.448842773437505
0.57177734375,-1.521484375,2.8798828125,5.6091357421875,-14.925761718750001,28.251650390625002
0.70849609375,-1.779296875,1.75537109375,6.950346679687501,-17.45490234375,17.220190429687502
0.63671875,-1.59326171875,1.8125,6.2462109375,-15.629897460937501,17.780625
0.40576171875,-0.36572265625,2.35302734375,3.9805224609375003,-3.5877392578125002,23.0831982421875
0.130859375,0.51416015625,2.19580078125,1.28373046875,5.0439111328125,21.5408056640625
0.1669921875,0.619140625,0.88330078125,1.638193359375,6.07376953125,8.6651806640625
0.56689453125,0.05908203125,-1.04443359375,5.5612353515625,0.5795947265625,-10.2458935546875
0.05322265625,-0.83251953125,-0.6171875,0.5221142578125,-8.1670166015625,-6.054609375
-0.20361328125,-0.39501953125,-0.05712890625,-1.9974462890625,-3.8751416015625,-0.5604345703125
0.25,0.36474609375,-1.443359375,2.4525,3.5781591796875003,-14.15935546875
-0.17529296875,0.220703125,-1.1689453125,-1.7196240234375,2.16509765625,-11.467353515625
-0.65576171875,-0.18994140625,-0.25146484375,-6.4330224609375,-1.8633251953125,-2.4668701171875003
-0.5390625,-0.8125,-0.99365234375,-5.288203125,-7.970625,-9.747729492187501
-0.44970703125,-1.6484375,-1.80810546875,-4.4116259765625,-16.171171875000002,-17.7375146484375
-0.81884765625,-2.45166015625,-1.19970703125,-8.032895507812501,-24.0507861328125,-11.769125976562501
-0.80908203125,-1.8486328125,-1.1298828125,-7.9370947265625,-18.135087890625,-11.084150390625
-0.56494140625,-1.00439453125,-2.2333984375,-5.5420751953125,-9.853110351562501,-21.909638671875
-0.57861328125,-0.7158203125,-2.58349609375,-5.6761962890625,-7.0221972656250005,-25.3440966796875
-0.5107421875,-0.54736328125,-2.18017578125,-5.010380859375,-5.3696337890625,-21.3875244140625
-0.3251953125,-0.98193359375,-1.96484375,-3.190166015625,-9.6327685546875,-19.2751171875
0.025390625,-1.212890625,-2.013671875,0.24908203125,-11.89845703125,-19.75412109375
0.31298828125,-1.78515625,-1.8662109375,3.0704150390625,-17.5123828125,-18.307529296875
1.392578125,-3.47802734375,-2.00927734375,13.661191406250001,-34.1194482421875,-19.7110107421875
2.57568359375,-5.54541015625,-0.76416015625,25.2674560546875,-54.400473632812506,-7.496411132812501
2.85107421875,-5.3037109375,4.134765625,27.969038085937502,-52.029404296875,40.56205078125
3.1689453125,-3.03515625,9.81884765625,31.087353515625,-29.774882812500003,96.3228955078125
3.8310546875,-0.169921875,13.1171875,37.582646484375005,-1.66693359375,128.679609375
4.65625,2.953125,14.6552734375,45.6778125,28.970156250000002,143.768232421875
5.4560546875,5.5703125,15.3720703125,53.523896484375,54.644765625000005,150.80000976562502
5.96533203125,6.630859375,15.70654296875,58.5199072265625,65.04873046875001,154.0811865234375
6.16796875,6.05419921875,15.86279296875,60.507773437500006,59.3916943359375,155.61399902343751
6.22998046875,5.22900390625,15.935546875,61.116108398437504,51.296528320312504,156.32771484375002
5.8310546875,4.29248046875,15.96923828125,57.202646484375,42.1092333984375,156.6582275390625
4.6796875,3.177734375,15.84423828125,45.907734375000004,31.17357421875,155.4319775390625
4.16943359375,1.96142578125,14.87548828125,40.902143554687505,19.241586914062502,145.9285400390625
3.697265625,1.37060546875,13.30078125,36.27017578125,13.445639648437501,130.4806640625
2.619140625,-0.26513671875,10.5595703125,25.693769531250002,-2.6009912109375,103.589384765625
1.82666015625,-2.3115234375,6.865234375,17.9195361328125,-22.676044921875,67.34794921875
0.74365234375,-3.07421875,3.609375,7.2952294921875005,-30.1580859375,35.40796875
-0.2548828125,-3.11181640625,-0.00830078125,-2.5004003906250003,-30.526918945312502,-0.0814306640625
-0.6923828125,-2.0029296875,-3.7822265625,-6.792275390625,-19.648740234375,-37.103642578125005
-1.345703125,-0.66162109375,-6.45361328125,-13.20134765625,-6.4905029296875005,-63.3099462890625
-1.68310546875,-0.25927734375,-8.52294921875,-16.5112646484375,-2.5435107421875003,-83.61013183593751
-1.61083984375,0.0537109375,-10.1650390625,-15.802338867187501,0.5269042968750001,-99.71903320312501
-2.0751953125,0.67333984375,-10.33642578125,-20.357666015625,6.6054638671875,-101.4003369140625
-2.080078125,1.3466796875,-10.8720703125,-20.40556640625,13.210927734375,-106.65500976562501
-2.15234375,2.12353515625,-11.02392578125,-21.1144921875,20.8318798828125,-108.14471191406251
-2.26611328125,2.35986328125,-10.2197265625,-22.2305712890625,23.1502587890625,-100.25551757812501
-2.2392578125,1.64404296875,-9.37158203125,-21.967119140625,16.128061523437502,-91.93521972656251
-2.4423828125,0.31982421875,-8.08154296875,-23.959775390625,3.1374755859375,-79.2799365234375
-2.361328125,-0.1640625,-7.28515625,-23.16462890625,-1.6094531250000002,-71.4673828125
-2.30908203125,0.33154296875,-7.052734375,-22.652094726562503,3.2524365234375003,-69.18732421875
-2.23779296875,0.23876953125,-6.833984375,-21.9527490234375,2.3423291015625,-67.04138671875
-2.2822265625,-0.61962890625,-6.0478515625,-22.388642578125,-6.078559570312501,-59.329423828125
-2.21630859375,-1.271484375,-5.67578125,-21.741987304687502,-12.47326171875,-55.6794140625
-2.22900390625,-1.00537109375,-5.75439453125,-21.8665283203125,-9.8626904296875,-56.4506103515625
-2.41015625,-0.44140625,-5.38427734375,-23.6436328125,-4.3301953125,-52.819760742187505
-2.3740234375,0.1767578125,-5.01611328125,-23.289169921875,1.7339941406250001,-49.2080712890625
-2.27734375,0.45947265625,-5.1298828125,-22.340742187500002,4.5074267578125005,-50.324150390625
-2.2021484375,0.7392578125,-5.498046875,-21.603076171875003,7.252119140625,-53.93583984375
-2.0966796875,1.349609375,-5.48095703125,-20.568427734375,13.23966796875,-53.7681884765625
-2.1015625,1.453125,-4.82470703125,-20.616328125000003,14.25515625,-47.3303759765625
-2.1416015625,1.45361328125,-4.01611328125,-21.009111328125,14.259946289062501,-39.3980712890625
-1.984375,1.52099609375,-3.6220703125,-19.466718750000002,14.9209716796875,-35.532509765625
-1.82177734375,0.46142578125,-3.03955078125,-17.8716357421875,4.5265869140625,-29.8179931640625
-2.21142578125,-0.1806640625,-1.2255859375,-21.694086914062503,-1.7723144531250001,-12.022998046875001
-2.36181640625,0.25244140625,-0.12646484375,-23.1694189453125,2.4764501953125,-1.2406201171875
-1.9072265625,0.400390625,-0.61474609375,-18.709892578125,3.9278320312500004,-6.0306591796875
-1.42138671875,0.3291015625,-1.228515625,-13.9438037109375,3.2284863281250002,-12.051738281250001
-1.1953125,-0.11279296875,-0.888671875,-11.726015625,-1.1064990234375,-8.71787109375
-1.31591796875,-0.31494140625,0.36083984375,-12.9091552734375,-3.0895751953125004,3.5398388671875
-1.27978515625,-0.8525390625,1.25,-12.554692382812501,-8.363408203125001,12.262500000000001
-0.7490234375,-1.341796875,1.15380859375,-7.347919921875,-13.16302734375,11.318862304687501
-0.42724609375,-1.03564453125,1.064453125,-4.1912841796875,-10.159672851562501,10.44228515625
-0.62158203125,-0.29345703125,1.59326171875,-6.0977197265625005,-2.8788134765625,15.629897460937501
-0.22412109375,0.54052734375,1.30029296875,-2.1986279296875,5.3025732421875,12.755874023437501
0.18505859375,0.65380859375,1.333984375,1.8154248046875001,6.4138623046875,13.086386718750001
0.02587890625,0.6904296875,2.3681640625,0.25387207031250003,6.773115234375,23.231689453125
0.41650390625,0.4169921875,2.18017578125,4.0859033203125,4.090693359375,21.3875244140625
0.70263671875,-0.560546875,2.60205078125,6.8928662109375,-5.4989648437500005,25.526118164062503
0.66650390625,-1.3603515625,3.7158203125,6.538403320312501,-13.345048828125,36.452197265625
1.00048828125,-1.84765625,3.5927734375,9.814790039062501,-18.1255078125,35.245107421875005
1.32080078125,-1.505859375,3.3583984375,12.957055664062501,-14.77248046875,32.945888671875004
1.79345703125,-0.51513671875,3.494140625,17.593813476562502,-5.0534912109375005,34.27751953125
2.3193359375,0.2958984375,3.71240234375,22.752685546875,2.9027636718750003,36.418666992187504
2.45703125,0.9697265625,4.0673828125,24.103476562500003,9.513017578125,39.901025390625
2.51025390625,1.18896484375,5.00341796875,24.6255908203125,11.663745117187501,49.0835302734375
2.41015625,1.5078125,6.93798828125,23.6436328125,14.791640625000001,68.0616650390625
2.5791015625,2.00390625,8.37890625,25.300986328125003,19.658320312500003,82.1970703125
2.79833984375,1.51513671875,8.89453125,27.4517138671875,14.8634912109375,87.25535156250001
2.474609375,0.45361328125,10.6083984375,24.27591796875,4.4499462890625,104.068388671875
2.4873046875,-0.3935546875,11.49755859375,24.400458984375,-3.8607714843750003,112.7910498046875
2.73291015625,-0.76904296875,10.107421875,26.8098486328125,-7.5443115234375,99.15380859375
2.943359375,-1.2099609375,8.71337890625,28.87435546875,-11.869716796875,85.4782470703125
2.4853515625,-2.373046875,8.236328125,24.381298828125,-23.279589843750003,80.79837890625001
1.98974609375,-2.15771484375,7.3515625,19.5194091796875,-21.1671826171875,72.11882812500001
2.02734375,-1.078125,6.111328125,19.8882421875,-10.57640625,59.95212890625
1.75927734375,0.06494140625,4.89208984375,17.2585107421875,0.6370751953125,47.9914013671875
1.9013671875,1.46484375,2.76318359375,18.652412109375,14.3701171875,27.1068310546875
1.87060546875,0.556640625,1.4072265625,18.3506396484375,5.460644531250001,13.804892578125001
1.693359375,-0.71435546875,0.81201171875,16.61185546875,-7.0078271484375,7.9658349609375
1.75927734375,1.06298828125,1.7060546875,17.2585107421875,10.427915039062501,16.736396484375
1.39990234375,3.65576171875,2.810546875,13.7330419921875,35.8630224609375,27.57146484375
1.1259765625,3.9443359375,2.546875,11.045830078125,38.693935546875004,24.98484375
0.80419921875,3.3095703125,3.42626953125,7.889194335937501,32.466884765625004,33.6117041015625
0.0927734375,2.7578125,4.8515625,0.910107421875,27.054140625000002,47.593828125
0.32763671875,2.06787109375,3.5869140625,3.2141162109375,20.2858154296875,35.187626953125005
0.9287109375,-0.353515625,0.34033203125,9.110654296875001,-3.4679882812500002,3.3386572265625003
0.79833984375,-3.14306640625,-0.9306640625,7.8317138671875,-30.8334814453125,-9.129814453125
0.02490234375,-3.41455078125,-0.291015625,0.2442919921875,-33.4967431640625,-2.85486328125
-0.4267578125,-2.37060546875,-0.68798828125,-4.186494140625,-23.2556396484375,-6.7491650390625
-0.2431640625,-1.26611328125,-1.849609375,-2.385439453125,-12.4205712890625,-18.14466796875
-0.04052734375,-0.29541015625,-2.17138671875,-0.3975732421875,-2.8979736328125,-21.3013037109375
0.2177734375,1.00927734375,-2.08056640625,2.136357421875,9.9010107421875,-20.4103564453125
0.390625,2.5693359375,-2.388671875,3.83203125,25.205185546875,-23.432871093750002
0.7548828125,3.443359375,-1.8310546875,7.405400390625,33.779355468750005,-17.962646484375
0.66162109375,3.53271484375,0.59130859375,6.4905029296875005,34.6559326171875,5.8007373046875
0.33544921875,3.208984375,2.666015625,3.2907568359375,31.48013671875,26.153613281250003
0.4462890625,2.33056640625,3.37353515625,4.378095703125,22.862856445312502,33.094379882812504
0.42724609375,1.306640625,2.41943359375,4.1912841796875,12.81814453125,23.7346435546875
0.5458984375,0.34521484375,0.62646484375,5.355263671875,3.3865576171875,6.145620117187501
0.32275390625,-0.49365234375,0.49609375,3.1662158203125004,-4.8427294921875,4.8666796875000005
0.08056640625,-1.96240234375,0.85302734375,0.7903564453125,-19.2511669921875,8.3681982421875
-0.23388671875,-3.65673828125,1.03125,-2.2944287109375003,-35.8726025390625,10.1165625
-0.2265625,-3.29541015625,0.56689453125,-2.222578125,-32.3279736328125,5.5612353515625
0.255859375,-2.8076171875,0.13720703125,2.5099804687500002,-27.542724609375,1.3460009765625
-0.03857421875,-2.05078125,0.9248046875,-0.3784130859375,-20.1181640625,9.072333984375
0.25244140625,-0.3193359375,0.9365234375,2.4764501953125,-3.1326855468750003,9.187294921875
0.7412109375,1.14111328125,0.3544921875,7.271279296875,11.1943212890625,3.477568359375
0.58740234375,1.96337890625,0.9755859375,5.7624169921875,19.2607470703125,9.570498046875
